feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
108,0.8655109489051095,0.1136861313868613,0.0029835766423357,0.0133722627737226,0.0043175182481751,0.0059858516234355,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-04-23
108,0.8699437692726283,0.1095592236531833,0.0006947215672047,0.0150117903138037,0.0045256666062035,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-05-09
108,0.8686740431706874,0.1082894975512425,0.0007654634500272,0.0158135316524578,0.0061980772719027,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-05-25
108,0.8710321059314348,0.106294213676764,0.0019844005078904,0.0137583892617449,0.0066823870850716,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-06-10
108,0.87248322147651,0.1037547614728822,0.0014837656448394,0.014665336477417,0.0073444585525122,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-06-26
108,0.8742971159078542,0.1046617086885543,0.0007981135497914,0.0136132777072374,0.0063994195537819,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-07-12
108,0.8713948848177037,0.1066569925630328,0.001476510067114,0.0136876473789225,0.0065100671140939,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-07-28
108,0.8723018320333756,0.1068383820061672,0.0013096317794304,0.0130310175947759,0.0062887719934699,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-08-13
108,0.888808271358607,0.0939597315436241,0.0014819517504081,0.0092998367495011,0.0063232359876655,0.0,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-08-29
108,0.8689892941389947,0.1143168209036472,0.0018780620577027,0.008131010705861,0.0065958991108691,0.0003627788862687,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-09-14
108,0.8798330005445635,0.1020148847340715,0.0010147032129243,0.0102359774913777,0.006716282446905,0.0007255577725376,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-09-30
108,0.8707635009310987,0.1050279329608938,0.0037970204841713,0.0129962756052141,0.0073016759776536,0.0259386903682206,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-10-16
108,0.9028255059182896,0.0950744558991981,0.0004772814051164,0.0013325696830851,0.0002806414662084,0.0498820968619626,1988-11-01T00:47:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1988-11-01
108,0.8526315789473684,0.1239150507848568,0.0026001846722068,0.0158337950138504,0.0048642659279778,0.017776165427172,1989-01-04T00:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-01-04
108,0.8639579176491928,0.1198984219118447,0.0032559405042626,0.0119807727190277,0.000843460910575,0.0,1989-03-25T00:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-03-25
108,0.8693996009432251,0.1120986758570651,0.0004716125521494,0.0144893887175766,0.0033139851260656,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-05-28
108,0.8715762742608381,0.1070197714493016,0.0013223290404498,0.0146381280609468,0.0052004353346635,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-06-13
108,0.8728460003627789,0.1061128242336296,0.0008960638490839,0.0147124977326319,0.0051859241792127,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-06-29
108,0.8753854525666607,0.1042989298022855,0.0009940141483765,0.0140431706874659,0.0050299292581171,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-07-15
108,0.8730273898059133,0.1075639397787048,0.0007001632504988,0.0140685652095048,0.0044132051514601,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-07-31
108,0.8713948848177037,0.1064756031198984,0.0012479593687647,0.0147070560493379,0.0059187375294757,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-08-16
108,0.8871757663703972,0.0943225104298929,0.000732813350263,0.0118592417921276,0.0057699981861055,0.0,1989-10-03T00:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-10-03
108,0.87865046254308,0.1099220025394522,0.0009958280428079,0.006404861237076,0.0039470342826047,0.0,1989-12-22T00:39:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1989-12-22
108,0.8791946308724832,0.118265916923635,0.0003355704697986,0.0018284055867948,0.0003573372029747,0.0,1990-04-13T00:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-04-13
108,0.8777435153274079,0.1115545075276618,0.0005006348630509,0.0089878469073099,0.0010865227643751,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-04-29
108,0.8692182115000907,0.1135497914021404,0.0005296571739524,0.0142318157083257,0.002251042989298,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-05-15
108,0.8712134953745692,0.1090150553237801,0.0006656992563032,0.0144531108289497,0.0043950662071467,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-06-16
108,0.8713948848177037,0.106294213676764,0.0008416470161436,0.0144839470342826,0.0067168510792671,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-07-02
108,0.8840921458371123,0.0948666787592962,0.0017304552875022,0.0121240703791039,0.0070016325049882,0.0,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-08-03
108,0.8842735352802467,0.0955922365318338,0.0015853437329947,0.0102430618538001,0.0081570832577543,0.0,1990-10-06T00:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-10-06
108,0.8655904226374025,0.1139125702884092,0.002192998367495,0.0098512606566297,0.0083693089062216,0.0,1990-10-22T00:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-10-22
108,0.8755668420097951,0.1030292037003446,0.0008216941773988,0.0120007255577725,0.0083874478505351,0.0,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-11-23
108,0.8657322021394319,0.1156399852452969,0.0016967908520841,0.0113666543710807,0.0054869052010328,0.0165064393252313,1990-12-25T00:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1990-12-25
108,0.8683112642844186,0.1159078541628877,0.0003791039361509,0.013274079448576,0.0019118447306366,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-03-15
108,0.8797387992018865,0.1137311808452748,0.0003174315254852,0.0053872664610919,0.0007654634500272,0.0,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-03-31
108,0.8703065481588972,0.1117358969707963,0.000738255033557,0.0137710865227643,0.0032178487212044,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-06-03
108,0.8635785649409627,0.111353315168029,0.0057220708446866,0.0141943687556766,0.005022706630336,0.0014511155450752,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-07-05
108,0.8898966080174134,0.0906947215672047,0.0008724832214765,0.0113948848177036,0.0070360964991837,0.0,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-07-21
108,0.9145655722836932,0.065118810085253,0.0009287139488481,0.0108597859604571,0.0084600036277888,0.0,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-08-06
108,0.8998730273898059,0.0796299655360058,0.0018211500090694,0.0105133321240703,0.0080881552693633,0.0,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-08-22
108,0.9412298204244512,0.0400870669327045,0.0004317068746598,0.0094667150371848,0.008713948848177,0.0,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-10-09
108,0.9519317975693816,0.0284781425721023,0.0007636495555958,0.0098077271902775,0.0089769635407219,0.0,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-10-25
108,0.8420557228915663,0.1419427710843373,0.0001807228915662,0.0075244728915662,0.0083603162650602,0.0364592780700163,1991-11-10T00:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-11-10
108,0.8602841019653629,0.1220081727962638,0.0010897061685152,0.0093714730492313,0.0073380035026269,0.0678396517322691,1991-12-28T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1991-12-28
108,0.8824596408489026,0.1055686559042263,0.0004661708688554,0.0084364230001813,0.0029856702339923,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-03-01
108,0.8802829675312897,0.1057500453473607,0.0005586794848539,0.0101142753491746,0.0031888264103029,0.0,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-03-17
108,0.8813713041900961,0.1068383820061672,0.0005840740068927,0.0086468347542173,0.0024759658987846,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-04-02
108,0.8839107563939779,0.1084708869943769,0.0001940867041538,0.0063486305097043,0.0010048975149646,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-04-18
108,0.8810085253038273,0.1106475603119898,0.0003065481588971,0.0068692182115,0.001081081081081,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-05-04
108,0.8879013241429349,0.1052058770179575,0.0003410121530926,0.0053763830945039,0.0011173589697079,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-05-20
108,0.8980591329584618,0.0925086159985488,0.0005205877017957,0.0071322329040449,0.0016959912933067,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-06-05
108,0.8832876712328767,0.101917808219178,0.0015415525114155,0.0095963470319634,0.0035817351598173,0.0068927988391075,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-06-21
108,0.8833665880645747,0.0974061309631779,0.0010683838200616,0.0135715581353165,0.0044150190458915,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-07-07
108,0.890527950310559,0.093361801242236,0.005300854037267,0.0068808229813664,0.003953804347826,0.0654815889715219,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-08-08
108,0.8773807364411391,0.1003083620533284,0.0012189370578632,0.0133937964810448,0.0074823145292943,0.0,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-08-24
108,0.8900779974605478,0.0877924904770542,0.0008869943769272,0.0125158715762742,0.0085942318157083,0.0,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-09-25
108,0.8904407763468166,0.087248322147651,0.0012298204244512,0.0123798294939234,0.0085416288771993,0.0,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-10-11
108,0.8908035552330854,0.0897877743515327,0.0008470886994376,0.0119317975693814,0.0064937420642118,0.0,1992-10-27T00:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-10-27
108,0.8842735352802467,0.0957736259749682,0.0007709051333212,0.0123127153999637,0.0067241066569925,0.0,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1992-11-28
108,0.8869943769272628,0.1050244875748231,0.0004353346635225,0.0054852167603845,0.0020224922909486,0.0,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-01-15
108,0.8532628508931827,0.1224936201239518,0.0061921254101348,0.0125136711629602,0.0055304411228581,0.004897514964629,1993-03-04T00:38:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-03-04
108,0.876473789225467,0.1091964447669145,0.0003174315254852,0.0103500816252494,0.0035298385633956,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-03-20
108,0.8757482314529295,0.107201160892436,0.0008996916379466,0.0126936332305459,0.0032885906040268,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-04-21
108,0.8817340830763649,0.100126972610194,0.0011572646471975,0.0127807001632504,0.0040032650099764,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-06-08
108,0.8793760203156177,0.1024850353709414,0.001070197714493,0.0123925267549428,0.0044821331398512,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-06-24
108,0.880464356974424,0.0986758570651188,0.001302376201705,0.0129004171957192,0.0064574641755849,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-07-10
108,0.8799201886450209,0.0995828042807908,0.0018991474696172,0.0116669689824052,0.0067730818066388,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-07-26
108,0.8777435153274079,0.1008525303827317,0.0014529294395066,0.0127807001632504,0.0069454017776165,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-08-11
108,0.8777435153274079,0.0997641937239252,0.0017794304371485,0.011639760565935,0.008877199346998,0.0,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-08-27
108,0.8757482314529295,0.0997641937239252,0.0015164157446036,0.0132722655541447,0.0094540177761654,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-09-12
108,0.8813713041900961,0.0935969526573553,0.000732813350263,0.013216034826773,0.010912388898966,0.0,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-10-14
108,0.8768365681117359,0.0999455831670596,0.0017485942318157,0.0141937239252675,0.0070034463994195,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-12-01
108,0.8909489633173844,0.1002791068580542,0.0033751993620414,0.004274322169059,0.0011403508771929,0.0901505532378015,1993-12-17T00:38:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1993-12-17
108,0.8779249047705423,0.1046617086885543,0.0003772900417195,0.014618175222202,0.002261926355886,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-02-03
108,0.8661345909668058,0.1131870125158715,0.0005350988572465,0.0150009069472156,0.0049283511699619,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-03-23
108,0.8726646109196444,0.1088336658806457,0.0006584436785779,0.014834028659532,0.0028042807908579,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-04-08
108,0.8728460003627789,0.1070197714493016,0.0007690912388898,0.0154344277163069,0.0036912751677852,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-04-24
108,0.8782876836568112,0.1048430981316887,0.0012062397968438,0.0116887357155813,0.003774714311627,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-06-11
108,0.8788318519862144,0.1030292037003446,0.0015708325775439,0.0115000906947215,0.0048630509704335,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-07-13
108,0.8802829675312897,0.100126972610194,0.0014311627063304,0.0121676038454561,0.0057863232359876,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-07-29
108,0.8748412842372574,0.1039361509160166,0.001302376201705,0.0127462361690549,0.0069073099945583,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-08-14
108,0.8755668420097951,0.1021222564846725,0.0013767458733901,0.0128931616179938,0.0077761654271721,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-08-30
108,0.8748412842372574,0.1017594775984037,0.0012515871576274,0.0128550698349356,0.0090785416288771,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-09-15
108,0.8971521857427898,0.0792671866497369,0.0008362053328496,0.0122655541447487,0.010342826047524,0.0,1994-10-01T00:32:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-10-01
108,0.8793760203156177,0.0957736259749682,0.0012933067295483,0.0134681661527299,0.0098639579176491,0.0,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-10-17
108,0.8758486905916586,0.0995150339476236,0.0018545101842871,0.0125101842870999,0.0100950533462657,0.0649374206421186,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-11-18
108,0.8670949608512347,0.1104195944589439,0.0013531419393696,0.0146978518369805,0.0062316803854647,0.0964991837475058,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-12-04
108,0.8704879376020316,0.111191728641393,0.0022546707781607,0.0122637402503174,0.0037021585343732,0.0,1994-12-20T00:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1994-12-20
108,0.8672229276256121,0.1140939597315436,0.0004226374025031,0.0137329947397061,0.0043406493742064,0.0,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-03-26
108,0.8679484853981498,0.1122800653001995,0.000622165789951,0.0149845818973335,0.0039107563939778,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-04-11
108,0.870669327045166,0.1104661708688554,0.0006421186286958,0.0145945945945945,0.003384727008888,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-04-27
108,0.8701251587157628,0.1108289497551242,0.0007110466170868,0.0145873390168692,0.0035008162524941,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-05-13
108,0.8699437692726283,0.1164520224922909,0.0003718483584255,0.011017594775984,0.0020406312352621,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-06-14
108,0.8781062942136768,0.1101033919825866,0.0012098675857065,0.007475058951569,0.0030056230727371,0.0,1995-06-30T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-06-30
108,0.8744785053509886,0.1093778342100489,0.001128242336296,0.0118846363141665,0.0029657173952475,0.0,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-07-16
108,0.7186681631126075,0.2263374485596707,0.0442667414889637,0.0084867190422745,0.0031818181818181,0.0302920370034464,1995-08-01T00:20:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-08-01
108,0.874659894794123,0.1042989298022855,0.0015653908942499,0.013379285325594,0.0058407400689279,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-08-17
108,0.8761363636363636,0.1049242424242424,0.003405303030303,0.0091401515151515,0.0062821969696969,0.0422637402503174,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-09-18
108,0.8820968619626338,0.0966805731906403,0.0006421186286958,0.0121549065844367,0.008271358606929,0.0,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-10-04
108,0.8737529475784509,0.1035733720297478,0.0004897514964629,0.0135661164520224,0.0083928895338291,0.0,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-11-05
108,0.8806457464175586,0.0997641937239252,0.0010302920370034,0.0133738436423,0.0050208597859604,0.0,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1995-12-07
108,0.8773807364411391,0.1115545075276618,0.0009033194268093,0.0074895701070197,0.0025757300925086,0.0,1996-03-28T00:24:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-03-28
108,0.8648648648648649,0.126247052421549,0.0001632504988209,0.0057337202974786,0.0029239978233266,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-04-13
108,0.8726646109196444,0.1091964447669145,0.0007926718664973,0.0133720297478686,0.0037438781062942,0.0,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-04-29
108,0.8693996009432251,0.110284781425721,0.0006421186286958,0.0155595864320696,0.0038690368220569,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-05-15
108,0.8683112642844186,0.1110103391982586,0.0009087611101033,0.015403591510974,0.0041247959368764,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-05-31
108,0.8732087792490477,0.1110103391982586,0.0007491384001451,0.0118973335751859,0.0029566479230908,0.0,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-06-16
108,0.8927536231884058,0.0954589371980676,0.0030125603864734,0.0060927536231884,0.0026685990338164,0.0613096317794303,1996-07-18T00:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-07-18
108,0.8793820558526441,0.1014062190532778,0.0106278470984353,0.005496137849079,0.0032283620518914,0.084164701614366,1996-08-03T00:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/108.csv,1996-08-03
