feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
188,0.8807004742794601,0.0277271068952936,0.0114666180226194,0.0357606712878511,0.0434695366654505,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-03-07
188,0.6439255746078074,0.2506384531192995,0.0125136811382707,0.0431703757752645,0.0486902590295512,0.0,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-03-23
188,0.6439255746078074,0.2510032834731849,0.0125282743524261,0.042882159795695,0.0485844582269244,0.0,1990-03-23T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-03-23
188,0.722430607651913,0.105026256564141,0.0270217554388597,0.0844261065266316,0.059516129032258,0.0273622765414082,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-05-10
188,0.722430607651913,0.105026256564141,0.0271005251312828,0.0843585896474118,0.0595086271567892,0.0273622765414082,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-05-10
188,0.5410434148121124,0.3524261218533382,0.0075592849325063,0.0504706311565122,0.047391462969719,0.0,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-05-26
188,0.5410434148121124,0.3520612914994527,0.0075592849325063,0.0506165632980663,0.0476140094855892,0.0,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-05-26
188,0.9106165632980664,0.0204304998175848,0.0057570229843122,0.0400620211601605,0.0222108719445457,0.0,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-07-20
188,0.9273987595767968,0.0229843122947829,0.003458591754834,0.0312805545421379,0.0141809558555271,0.0,1990-08-30T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-08-30
188,0.9273987595767968,0.0229843122947829,0.003458591754834,0.0312805545421379,0.0141809558555271,0.0,1990-08-30T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-08-30
188,0.9303174024078804,0.0233491426486683,0.0025975921196643,0.0319664356074425,0.0110616563298066,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-09-22
188,0.9474644290404962,0.022254651587012,0.0013097409704487,0.0217402407880335,0.0067639547610361,0.0,1990-10-24T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-10-24
188,0.9321415541773076,0.0193360087559284,0.0052754469171835,0.0218752280189711,0.0207697920466982,0.0,1990-12-04T23:29:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-12-04
188,0.9321415541773076,0.0197008391098139,0.0052754469171835,0.0217438890915724,0.0205363006202116,0.0,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1990-12-04
188,0.9416271433783292,0.0040131338927398,0.0082013863553447,0.0108901860634804,0.0346661802261948,0.0,1991-01-12T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-01-12
188,0.9281284202845675,0.0109449106165632,0.0068040860999635,0.01952207223641,0.0340058372856621,0.0,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-02-22
188,0.9281284202845675,0.0109449106165632,0.0066545056548704,0.019547610361182,0.0341298796059832,0.0,1991-02-22T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-02-22
188,0.9441384736428008,0.040125885129819,0.0040833988985051,0.0064162077104642,0.0050354051927616,0.0726012404232032,1991-06-21T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-06-21
188,0.9419919737322144,0.0171470266326158,0.0033090113097409,0.0263954761036118,0.0106858810653046,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-08-01
188,0.9419919737322144,0.0164173659248449,0.0033856256840569,0.0266982852973367,0.011025173294418,0.0,1991-08-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-08-01
188,0.9387207966296438,0.0260436614324013,0.0033818460360015,0.0209957870547682,0.010455764075067,0.0474279460051075,1991-08-17T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-08-17
188,0.962057643195914,0.012404232032105,0.0014593214155417,0.0154505654870485,0.0083035388544326,0.0,1991-09-02T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-09-02
188,0.962057643195914,0.0113097409704487,0.0015359357898577,0.0161838744983582,0.0085771616198467,0.0,1991-09-02T23:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-09-02
188,0.9591836734693876,0.018407362945178,0.0014165666266506,0.0155062024809923,0.0052460984393757,0.0882889456402772,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-10-04
188,0.9576508190171794,0.0195765081901717,0.001206552137435,0.0157411106671993,0.0055813024370755,0.0868296242247355,1991-10-04T23:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-10-04
188,0.9598686610726012,0.0175118569865012,0.0011090842758117,0.0169536665450565,0.0042721634439985,0.0,1991-10-11T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-10-11
188,0.9525291828793774,0.0272373540856031,0.0014124513618677,0.0148365758754863,0.003704280155642,0.0623859905144108,1991-11-21T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-11-21
188,0.9525291828793774,0.0272373540856031,0.0014124513618677,0.0148365758754863,0.003704280155642,0.0623859905144108,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-11-21
188,0.955624756714675,0.0155702608018684,0.0030478785519657,0.0153483845854418,0.0100038925652004,0.0627508208682962,1991-12-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-12-07
188,0.955624756714675,0.0155702608018684,0.0030478785519657,0.0153483845854418,0.0100038925652004,0.0627508208682962,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1991-12-07
188,0.9618120554099588,0.0078622238861849,0.0043616622987645,0.0056083863721452,0.0201272931486334,0.025538124771981,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-01-24
188,0.9618120554099588,0.007487832272557,0.0043616622987645,0.0056495694496443,0.0204605016847622,0.025538124771981,1992-01-24T23:34:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-01-24
188,0.933236045238964,0.0138635534476468,0.0106202116016052,0.0063662896753009,0.035388544326888,0.0,1992-02-25T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-02-25
188,0.933236045238964,0.0138635534476468,0.0106202116016052,0.0063662896753009,0.035388544326888,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-02-25
188,0.9434512951477564,0.0113097409704487,0.0076869755563662,0.0082378693907333,0.0288617292958774,0.0,1992-03-12T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-03-12
188,0.9434512951477564,0.0113097409704487,0.0076869755563662,0.0082378693907333,0.0288617292958774,0.0,1992-03-12T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-03-12
188,0.9547610361182052,0.0211601605253557,0.002053994892375,0.01681503101058,0.0049325063845311,0.0,1992-06-07T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-06-07
188,0.7847500912075884,0.1459321415541773,0.0260415906603429,0.0306056183874498,0.0123677489967165,0.0,1992-07-09T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-07-09
188,0.912805545421379,0.064210142283838,0.0015760671287851,0.014534841298796,0.0065888361911711,0.0,1992-07-18T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-07-18
188,0.8613644655235315,0.1094491061656329,0.0034038672017511,0.0170047427946005,0.0084932506384531,0.0,1992-07-25T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-07-25
188,0.9419692998876824,0.0355672032946462,0.0025833021340321,0.0133695245226506,0.0062448521153126,0.025538124771981,1992-08-10T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-08-10
188,0.9598686610726012,0.0197008391098139,0.000926669098869,0.0115979569500182,0.0077344035023713,0.0,1992-08-19T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-08-19
188,0.9598686610726012,0.0200656694636993,0.000926669098869,0.0113425757022984,0.0076286026997446,0.0,1992-08-19T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-08-19
188,0.9627873039036848,0.0193360087559284,0.0008318132068588,0.0121926304268515,0.0046369937978839,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-09-04
188,0.9627873039036848,0.0193360087559284,0.0008318132068588,0.0121926304268515,0.0046369937978839,0.0,1992-09-04T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-09-04
188,0.9632,0.0228,0.0002,0.0106,0.003,0.0879241152863918,1992-09-11T23:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-09-11
188,0.9697190806275082,0.0175118569865012,0.0001349872309376,0.0107770886537759,0.001627143378329,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-10-22
188,0.9697190806275082,0.0175118569865012,0.0001349872309376,0.0107770886537759,0.001627143378329,0.0,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-10-22
188,0.955490696825976,0.0262677854797519,0.0006785844582269,0.0131630791681867,0.0041408245165997,0.0,1992-11-14T23:36:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-11-14
188,0.964611455673112,0.0120394016782196,0.0033783290769792,0.0111200291864283,0.0085589201021525,0.0,1992-12-09T23:31:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-12-09
188,0.964611455673112,0.0116745713243341,0.0034914264866836,0.011251368113827,0.0086756658153958,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1992-12-09
188,0.961327982488143,0.0072966070777088,0.0042867566581539,0.014611455673112,0.012105071141919,0.0,1993-01-01T23:37:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-01-01
188,0.9543962057643196,0.0105800802626778,0.0066836920831813,0.0143268879970813,0.0135972272893104,0.0,1993-02-18T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-02-18
188,0.9644902634593356,0.0114547537227949,0.0006758304696449,0.0118213058419243,0.0113020236731576,0.0445093031740241,1993-02-27T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-02-27
188,0.9321415541773076,0.0226194819408974,0.0096278730390368,0.0129843122947829,0.0222473549799343,0.0,1993-04-07T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-04-07
188,0.9536665450565488,0.0062021160160525,0.008394746442904,0.0108719445457862,0.0204195549069682,0.0,1993-04-16T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-04-16
188,0.9536665450565488,0.0065669463699379,0.008394746442904,0.0107406056183874,0.0201897117840204,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-04-16
188,0.9584093396570594,0.0065669463699379,0.0049288580809923,0.009547610361182,0.0201860634804815,0.0,1993-05-09T23:38:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-05-09
188,0.9507479022254652,0.0083910981393651,0.006315213425757,0.0112112367748996,0.0228894564027727,0.0,1993-05-18T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-05-18
188,0.9507479022254652,0.009120758847136,0.006289675300985,0.0110470631156512,0.0223568040860999,0.0,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-05-18
188,0.960598321780372,0.0065669463699379,0.0031120029186428,0.0176286026997446,0.011703757752645,0.0,1993-07-28T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-07-28
188,0.9587741700109448,0.009120758847136,0.0036446552353155,0.0177745348412987,0.0103064574972637,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-08-22
188,0.9587741700109448,0.009120758847136,0.0036446552353155,0.0177745348412987,0.0103064574972637,0.0,1993-08-22T23:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-08-22
188,0.961327982488143,0.0178766873403867,0.000901130974097,0.0142028456767603,0.0054359722728931,0.0,1993-09-23T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-09-23
188,0.961327982488143,0.0178766873403867,0.000901130974097,0.0142028456767603,0.0054359722728931,0.0,1993-09-23T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-09-23
188,0.8657424297701569,0.0496169281284202,0.0226413717621306,0.034359722728931,0.0274315943086464,0.0,1993-10-16T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-10-16
188,0.9638817949653412,0.0145932141554177,0.0018460415906603,0.0133637358628237,0.006037942356804,0.0,1993-11-10T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-11-10
188,0.9638817949653412,0.0145932141554177,0.0018460415906603,0.0133637358628237,0.006037942356804,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-11-10
188,0.9587741700109448,0.0080262677854797,0.007767238234221,0.0144545786209412,0.0105545421379058,0.0,1993-12-19T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1993-12-19
188,0.945580715850986,0.0098612125639152,0.0081701972242512,0.0104492330168005,0.0255588020452885,0.0010944910616563,1994-02-21T23:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-02-21
188,0.9427216344399854,0.009120758847136,0.0093761400948558,0.0101860634804815,0.0281138270704122,0.0,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-03-18
188,0.9427216344399854,0.009120758847136,0.0093761400948558,0.0101860634804815,0.0281138270704122,0.0,1994-03-18T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-03-18
188,0.9419919737322144,0.0102152499087924,0.0101167457132433,0.0084896023349142,0.0287522801897117,0.0,1994-03-25T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-03-25
188,0.9419919737322144,0.0102152499087924,0.0077453484129879,0.0084421743889091,0.0311893469536665,0.0,1994-04-03T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-04-03
188,0.9419919737322144,0.0102152499087924,0.0077453484129879,0.0084421743889091,0.0311893469536665,0.0,1994-04-03T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-04-03
188,0.9551258664720904,0.0072966070777088,0.0036191171105435,0.0149580445093031,0.0186282378693907,0.0,1994-05-28T23:35:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-05-28
188,0.9408974826705582,0.0076614374315943,0.0073732214520248,0.02152863918278,0.0219518423932871,0.0,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-06-22
188,0.9408974826705582,0.0076614374315943,0.0073732214520248,0.02152863918278,0.0219518423932871,0.0,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-06-22
188,0.5577507598784195,0.0569908814589665,0.2638335866261398,0.0514779635258358,0.0676253799392097,0.0397665085735132,1994-06-29T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/188.csv,1994-06-29
