feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
56,0.0568181818181818,0.9409090909090908,0.0003181818181818,0.0014318181818181,0.0005,0.0677966101694915,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1989-06-12
56,0.0169491525423728,0.8919491525423728,0.0019067796610169,0.0620550847457627,0.0260805084745762,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1989-08-15
56,0.010593220338983,0.4915254237288136,0.0073728813559322,0.3588771186440678,0.1251906779661017,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1989-09-16
56,0.0317796610169491,0.2351694915254237,0.0294703389830508,0.4889618644067797,0.2036864406779661,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1989-10-18
56,0.0190677966101694,0.2436440677966101,0.0231991525423728,0.4913771186440678,0.2123728813559321,0.0,1989-11-03T23:08:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1989-11-03
56,0.0084925690021231,0.1868365180467091,0.0333333333333333,0.5413588110403398,0.2192781316348195,0.0021186440677966,1989-11-19T23:07:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1989-11-19
56,0.0127118644067796,0.8305084745762712,0.002457627118644,0.1208686440677966,0.0314194915254237,0.0,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-04-12
56,0.0492170022371364,0.9351230425055927,0.0001342281879194,0.0106040268456375,0.0047651006711409,0.0529661016949152,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-05-30
56,0.0211864406779661,0.875,0.0006355932203389,0.075614406779661,0.02625,0.0,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-08-18
56,0.0148305084745762,0.4152542372881356,0.0037711864406779,0.4242161016949152,0.1357415254237288,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-09-03
56,0.0127118644067796,0.4004237288135593,0.008707627118644,0.4329449152542373,0.1373516949152542,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-09-19
56,0.0211864406779661,0.3559322033898305,0.0260381355932203,0.4372669491525423,0.1504872881355932,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-11-06
56,0.0169491525423728,0.288135593220339,0.0315677966101694,0.4621398305084745,0.1916525423728813,0.0,1990-12-24T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1990-12-24
56,0.0233050847457627,0.3898305084745763,0.0131567796610169,0.361843220338983,0.2078389830508474,0.0,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-01-09
56,0.0402542372881355,0.2733050847457627,0.0319279661016949,0.4184110169491525,0.2258050847457627,0.0,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-03-14
56,0.019650655021834,0.3056768558951965,0.028471615720524,0.4152183406113537,0.2230349344978166,0.0296610169491525,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-07-20
56,0.0148305084745762,0.2542372881355932,0.0245762711864406,0.4516525423728814,0.2458898305084745,0.0,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-08-05
56,0.0190677966101694,0.2478813559322034,0.0491101694915254,0.4284957627118644,0.2451483050847457,0.0,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-08-21
56,0.0381355932203389,0.3559322033898305,0.0966737288135593,0.3078813559322034,0.1950847457627118,0.0,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-09-06
56,0.0127118644067796,0.1059322033898305,0.0961440677966101,0.4714406779661017,0.3021610169491525,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-09-22
56,0.0169491525423728,0.0211864406779661,0.1107838983050847,0.4863135593220339,0.3519279661016949,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1991-11-09
56,0.0084745762711864,0.0783898305084745,0.0728177966101694,0.573707627118644,0.2539830508474576,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-01-12
56,0.0790067720090293,0.6139954853273137,0.0143792325056433,0.2044695259593679,0.0839503386004514,0.0614406779661016,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-06-04
56,0.0691144708423326,0.6241900647948164,0.021792656587473,0.1907343412526997,0.0896760259179265,0.0190677966101694,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-07-22
56,0.0550847457627118,0.625,0.0313347457627118,0.2015466101694915,0.0827966101694915,0.0,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-08-07
56,0.0233050847457627,0.3559322033898305,0.0567161016949152,0.3567584745762711,0.2005508474576271,0.0,1992-10-10T23:05:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-10-10
56,0.0233050847457627,0.1525423728813559,0.0622033898305084,0.503156779661017,0.2467584745762711,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-11-27
56,0.0148305084745762,0.1207627118644067,0.0532838983050847,0.5240042372881356,0.274978813559322,0.0,1992-12-13T23:04:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-12-13
56,0.0211864406779661,0.1461864406779661,0.0508686440677966,0.5390889830508474,0.2304661016949152,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1992-12-29
56,0.0106157112526539,0.2420382165605095,0.0358174097664543,0.49276008492569,0.2083864118895966,0.0021186440677966,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-01-14
56,0.0317796610169491,0.5190677966101694,0.0209745762711864,0.3125423728813559,0.1092161016949152,0.0,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-03-19
56,0.0211864406779661,0.4597457627118644,0.0200211864406779,0.3630720338983051,0.1287923728813559,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-04-04
56,0.0338983050847457,0.6610169491525424,0.0175423728813559,0.2059745762711864,0.0775,0.0,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-04-20
56,0.0679405520169851,0.6454352441613588,0.016624203821656,0.1949044585987261,0.0713375796178343,0.0021186440677966,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-05-22
56,0.0688073394495412,0.5160550458715596,0.0283027522935779,0.2705504587155963,0.1105733944954128,0.0762711864406779,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-06-07
56,0.0533049040511727,0.5863539445628998,0.0199147121535181,0.233773987206823,0.1016631130063966,0.0063559322033898,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-07-25
56,0.0296610169491525,0.5,0.0300635593220339,0.3060169491525423,0.1277542372881356,0.0,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-08-10
56,0.0190677966101694,0.3686440677966102,0.0427118644067796,0.3982838983050847,0.1625847457627119,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-09-11
56,0.0190677966101694,0.3538135593220339,0.037478813559322,0.4086652542372881,0.1723305084745763,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-09-27
56,0.0190677966101694,0.2478813559322034,0.0306567796610169,0.4910381355932203,0.2006991525423729,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-10-13
56,0.0148305084745762,0.1970338983050847,0.0473940677966101,0.5040466101694916,0.2251483050847457,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1993-11-30
56,0.0169491525423728,0.1525423728813559,0.037478813559322,0.5214406779661017,0.2600635593220339,0.0,1994-01-01T23:05:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-01-01
56,0.9314775160599572,0.0535331905781584,0.0102783725910064,0.0029978586723768,0.0016702355460385,0.010593220338983,1994-03-22T23:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-03-22
56,0.0317796610169491,0.6334745762711864,0.0179872881355932,0.2365889830508474,0.0756355932203389,0.0,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-04-23
56,0.0635593220338983,0.8135593220338984,0.0056567796610169,0.0866525423728813,0.0289406779661016,0.0,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-05-09
56,0.0214132762312633,0.5610278372591007,0.0099571734475374,0.2874089935760172,0.1150535331905781,0.010593220338983,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-07-28
56,0.0169491525423728,0.4597457627118644,0.0119703389830508,0.3682627118644068,0.1363771186440678,0.0,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-08-13
56,0.0063559322033898,0.2288135593220339,0.0153177966101694,0.5463983050847457,0.1933898305084745,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-09-14
56,0.0275423728813559,0.326271186440678,0.0321186440677966,0.4296186440677966,0.174364406779661,0.0,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-11-01
56,0.0148305084745762,0.2521186440677966,0.0568008474576271,0.4619703389830509,0.2042796610169491,0.0,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1994-12-19
56,0.0127118644067796,0.2033898305084746,0.0257838983050847,0.5384957627118644,0.2084322033898305,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-02-21
56,0.0254237288135593,0.4279661016949153,0.019343220338983,0.3815254237288135,0.1382203389830508,0.0,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-04-10
56,0.0212765957446808,0.5468085106382978,0.0076808510638297,0.3229574468085106,0.0955744680851063,0.0042372881355932,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-05-12
56,0.0084925690021231,0.5414012738853503,0.0112314225053078,0.3090233545647559,0.1237579617834395,0.0021186440677966,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-08-16
56,0.0127118644067796,0.1398305084745762,0.0300211864406779,0.5738771186440678,0.2311864406779661,0.0,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-10-19
56,0.0233050847457627,0.0783898305084745,0.0154872881355932,0.6422881355932203,0.2273940677966102,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-11-04
56,0.0211864406779661,0.1991525423728813,0.0194491525423728,0.5633898305084745,0.185614406779661,0.0,1995-12-06T22:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1995-12-06
56,0.0190677966101694,0.9279661016949152,0.0015677966101694,0.0401694915254237,0.010593220338983,0.0,1996-03-27T22:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1996-03-27
56,0.0191897654584221,0.6119402985074627,0.0064818763326226,0.2597867803837953,0.098272921108742,0.0063559322033898,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1996-08-02
56,0.0063559322033898,0.413135593220339,0.0085169491525423,0.4189830508474576,0.1468008474576271,0.0,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1996-09-03
56,0.0254237288135593,0.1165254237288135,0.0119915254237288,0.615572033898305,0.2185381355932203,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1996-12-08
56,0.0255863539445629,0.1257995735607676,0.013411513859275,0.6156716417910447,0.2071428571428571,0.0063559322033898,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1996-12-24
56,0.0888382687927107,0.7608200455580866,0.0538496583143508,0.0859908883826879,0.0100227790432801,0.0699152542372881,1997-03-30T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-03-30
56,0.0148305084745762,0.951271186440678,0.0021822033898305,0.024343220338983,0.0069915254237288,0.0,1997-04-15T23:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-04-15
56,0.0127118644067796,0.9173728813559322,0.0032203389830508,0.0514618644067796,0.0143008474576271,0.0,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-05-01
56,0.0446808510638297,0.9042553191489362,0.0010212765957446,0.0366170212765957,0.0128297872340425,0.0042372881355932,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-07-20
56,0.0169491525423728,0.9427966101694916,0.0002966101694915,0.0296822033898305,0.0097245762711864,0.0,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-08-05
56,0.0127118644067796,0.8453389830508474,0.0021186440677966,0.1064194915254237,0.0317372881355932,0.0,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-08-21
56,0.0190677966101694,0.9809322033898306,0.0,0.0,0.0,0.0,1997-09-22T23:16:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-09-22
56,0.0211764705882352,0.3317647058823529,0.0421882352941176,0.4281647058823529,0.1676470588235294,0.0995762711864406,1997-11-25T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1997-11-25
56,0.0190677966101694,0.565677966101695,0.0140889830508474,0.2936016949152542,0.1020127118644067,0.0,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-03-01
56,0.0084745762711864,0.3771186440677966,0.0209110169491525,0.4244491525423728,0.1603601694915254,0.0,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-04-02
56,0.0148305084745762,0.586864406779661,0.0124364406779661,0.285,0.0952118644067796,0.0,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-04-18
56,0.0233050847457627,0.614406779661017,0.0072669491525423,0.2673305084745762,0.0823516949152542,0.0,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-09-25
56,0.010593220338983,0.5508474576271186,0.006822033898305,0.3296398305084745,0.096207627118644,0.0,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-10-11
56,0.011441647597254,0.6842105263157895,0.0126086956521739,0.2246681922196796,0.0634324942791762,0.0741525423728813,1998-10-27T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-10-27
56,0.1525423728813559,0.7627118644067796,0.0084322033898305,0.0572457627118644,0.0182203389830508,0.0,1998-11-28T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1998-11-28
56,0.0190677966101694,0.4745762711864407,0.0059745762711864,0.3777966101694915,0.1159322033898305,0.0,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-01-15
56,0.0066225165562913,0.7549668874172185,0.0027373068432671,0.1761368653421633,0.0572406181015452,0.0402542372881356,1999-07-18T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-07-18
56,0.0169491525423728,0.875,0.0023940677966101,0.0780084745762711,0.0263559322033898,0.0,1999-08-03T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-08-03
56,0.0084745762711864,0.8220338983050848,0.0011440677966101,0.1192161016949152,0.0471822033898305,0.0,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-08-11
56,0.0063559322033898,0.684322033898305,0.0042796610169491,0.2237076271186441,0.0777754237288135,0.0,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-08-19
56,0.0148305084745762,0.6165254237288136,0.0056779661016949,0.2618008474576271,0.0964406779661016,0.0,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-09-12
56,0.010593220338983,0.6101694915254238,0.010572033898305,0.2766525423728813,0.0865677966101695,0.0,1999-10-06T23:36:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,1999-10-06
56,0.0063559322033898,0.684322033898305,0.0026694915254237,0.2370762711864407,0.0658686440677966,0.0,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-03-30
56,0.0,0.0317796610169491,0.4228389830508474,0.463728813559322,0.0770127118644068,0.0,2000-06-02T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-06-02
56,0.0106837606837606,0.9829059829059827,0.0008760683760683,0.0017521367521367,0.0037179487179487,0.0084745762711864,2000-06-18T23:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-06-18
56,0.0084745762711864,0.8029661016949152,0.0008050847457627,0.1403813559322033,0.0455084745762711,0.0,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-07-20
56,0.0106609808102345,0.9829424307036247,0.0003837953091684,0.0042217484008528,0.0017270788912579,0.0063559322033898,2000-08-05T23:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-08-05
56,0.010593220338983,0.086864406779661,0.0488347457627118,0.5670550847457627,0.273093220338983,0.0,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-11-25
56,0.0254237288135593,0.086864406779661,0.019364406779661,0.6002330508474575,0.2554661016949153,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2000-12-11
56,0.0085287846481876,0.021321961620469,0.2056929637526652,0.5044136460554371,0.248272921108742,0.0063559322033898,2001-03-17T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-03-17
56,0.010593220338983,0.5423728813559322,0.0103601694915254,0.3230932203389831,0.1075635593220339,0.0,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-05-04
56,0.0387096774193548,0.7720430107526882,0.0087311827956989,0.1333333333333333,0.0444516129032258,0.0148305084745762,2001-05-20T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-05-20
56,0.0169491525423728,0.5932203389830508,0.005593220338983,0.2884110169491525,0.0914830508474576,0.0,2001-06-05T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-06-05
56,0.0063965884861407,0.511727078891258,0.0067164179104477,0.3560127931769722,0.1153944562899786,0.0063559322033898,2001-06-21T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-06-21
56,0.010593220338983,0.597457627118644,0.0056991525423728,0.277478813559322,0.1040677966101695,0.0,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-07-23
56,0.0084745762711864,0.3241525423728814,0.009322033898305,0.4739406779661017,0.1776694915254237,0.0,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-08-08
56,0.0148305084745762,0.3029661016949153,0.015572033898305,0.4764618644067796,0.1813771186440678,0.0,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-08-24
56,0.0063559322033898,0.135593220338983,0.0067584745762711,0.636292372881356,0.2061864406779661,0.0,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-09-09
56,0.0084745762711864,0.0572033898305084,0.0094279661016949,0.6763771186440678,0.2384533898305085,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-10-11
56,0.0148305084745762,0.0635593220338983,0.0144491525423728,0.6585169491525423,0.2366737288135593,0.0,2001-10-27T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-10-27
56,0.0148305084745762,0.059322033898305,0.0180084745762711,0.6484957627118644,0.2476059322033898,0.0,2001-11-12T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-11-12
56,0.0169491525423728,0.135593220338983,0.0179449152542372,0.6057838983050847,0.2120974576271186,0.0,2001-11-28T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/56.csv,2001-11-28
