feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
76,0.6908003387271675,0.1173590009847611,0.0170392026883595,0.1115539300398119,0.0608232143062415,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1987-05-22
76,0.6760741215666067,0.0971282023042036,0.0184554204640661,0.122066899787988,0.0834233826716647,0.0258490211781114,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1987-09-11
76,0.694360448404714,0.0672377119862029,0.0143838267701446,0.1419207051834818,0.0790780492478681,0.0001992512750165,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1987-12-16
76,0.7319527796819736,0.095803245871166,0.0105767540447221,0.1055464948544657,0.053939330218396,0.0888890591891239,1988-01-01T23:10:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-01-01
76,0.7319435449277069,0.0955539107249497,0.0105931062906359,0.1056996324364333,0.0540241902246595,0.0888775639232576,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-01-01
76,0.7245157728464735,0.1017068719615992,0.0132729614918643,0.106116521232383,0.0520197601484503,0.0005709315380282,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-01-17
76,0.7089478254855096,0.1150698196294218,0.0102546475972364,0.1119889564328586,0.0513385233743976,0.0028163401372535,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-02-18
76,0.6900573137303763,0.1087772431904004,0.0142941593666736,0.121053269182848,0.0631130364776016,0.000505791698119,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-03-05
76,0.673496131843036,0.1271567992581721,0.0130523379454894,0.1202161493158401,0.0633605643409189,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-04-22
76,0.6787173292334724,0.1146337080446458,0.0183496595651218,0.1209563324880698,0.064601002336122,0.0404709993600969,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/76.csv,1988-05-08
