feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
169,0.7146295801016315,0.007756084514576,0.0725595078898101,0.0518587857715966,0.1512222519390211,0.0,1987-05-27T23:23:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-05-27
169,0.5124364803423376,0.094410270125702,0.051235624498529,0.0662449852901845,0.273244182936614,0.0,1987-07-30T23:24:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-07-30
169,0.6726397432468575,0.0115004011767852,0.0438914148167959,0.0607060711420165,0.2090665953463492,0.0,1987-09-16T23:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-09-16
169,0.7348140219427348,0.0082954241370082,0.0616778164302916,0.0565239496922665,0.1366952100615467,0.0005349023803156,1987-10-18T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-10-18
169,0.7729339395560311,0.0098956940358384,0.0372399037175715,0.0504065258090398,0.1287403048943567,0.0,1987-11-03T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-11-03
169,0.7622358919497192,0.0109654987964696,0.0578015512169029,0.0573147900508157,0.110037443166622,0.0,1987-11-19T23:27:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-11-19
169,0.7702594276544531,0.0082909868948916,0.055645894624231,0.0563894089328697,0.107667825621824,0.0,1987-12-05T23:27:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-12-05
169,0.737630382455202,0.007756084514576,0.0365365070874565,0.0608611928323081,0.1554319336721048,0.0,1987-12-21T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1987-12-21
169,0.6918962289382188,0.0101631452259962,0.0452821610056164,0.0673094410270125,0.1832869751270393,0.0,1988-01-06T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-01-06
169,0.5346349291254346,0.0639208344477132,0.0720272800213961,0.0931265044129446,0.2340224658999732,0.0,1988-01-22T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-01-22
169,0.7333511634126771,0.0109654987964696,0.0351377373629312,0.0677346884193634,0.1507970045466702,0.0,1988-03-26T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-03-26
169,0.749398234822145,0.0096282428456806,0.0405108317732013,0.064701791922974,0.1337416421503075,0.0,1988-04-11T23:29:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-04-11
169,0.748060978871356,0.0069537309441027,0.0552955335651243,0.0623321743781759,0.1254185611125969,0.0,1988-04-27T23:29:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-04-27
