feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
87,0.9472868217054264,0.0195348837209302,0.0135193798449612,0.0060744186046511,0.0133829457364341,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1987-05-22
87,0.7965891472868217,0.0651162790697674,0.0306387596899224,0.0111007751937984,0.0959007751937984,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1987-09-11
87,0.822015503875969,0.041860465116279,0.0261519379844961,0.0125054263565891,0.0971441860465116,0.0,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1987-09-27
87,0.9733333333333334,0.0120930232558139,0.0045550387596899,0.0030480620155038,0.0068930232558139,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1987-12-16
87,0.9755038759689922,0.009922480620155,0.0041705426356589,0.0026015503875968,0.0077674418604651,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-01-01
87,0.9804651162790696,0.0102325581395348,0.0032930232558139,0.0016837209302325,0.004322480620155,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-01-17
87,0.9689922480620154,0.0108527131782945,0.0070821705426356,0.0040558139534883,0.0089550387596899,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-02-18
87,0.9739534883720932,0.0102325581395348,0.007029457364341,0.0032434108527131,0.0054697674418604,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-03-05
87,0.6973643410852713,0.1351937984496124,0.0290356589147286,0.0129736434108527,0.1247348837209302,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-04-22
87,0.6781395348837209,0.1516279069767442,0.048353488372093,0.0173674418604651,0.1036744186046511,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-05-08
87,0.7231007751937985,0.1162790697674418,0.0392806201550387,0.0107193798449612,0.1101426356589147,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-05-24
87,0.9103875968992248,0.0393798449612403,0.0184558139534883,0.0077736434108527,0.0236775193798449,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-06-09
87,0.9665116279069768,0.0111627906976744,0.0090945736434108,0.0035658914728682,0.0095658914728682,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-08-28
87,0.9156589147286822,0.0285271317829457,0.0183410852713178,0.0073054263565891,0.0299038759689922,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-09-29
87,0.858685296919657,0.0698634487138774,0.0130422356303588,0.0081200381073356,0.0500254048904414,0.0235658914728682,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1988-12-02
87,0.9699392388871122,0.0092740645986568,0.006296770067157,0.0040741925167892,0.010457307323313,0.0303875968992247,1989-01-19T23:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-01-19
87,0.664488017429194,0.10239651416122,0.0483597883597883,0.0203672580143168,0.1632835356364768,0.0037209302325581,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-04-09
87,0.940136476426799,0.0310173697270471,0.0119416873449131,0.0057196029776674,0.011091811414392,0.0003100775193798,1989-04-25T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-04-25
87,0.7389147286821706,0.0970542635658914,0.0522387596899224,0.0210201550387596,0.0899410852713178,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-05-27
87,0.6725832012678289,0.1182250396196513,0.0589793977812995,0.0160412044374009,0.1333851030110935,0.0217054263565891,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-06-12
87,0.9320719602977668,0.0257444168734491,0.016060794044665,0.0060576923076923,0.0198045905707196,0.0003100775193798,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-07-14
87,0.9686821705426356,0.0127131782945736,0.0074170542635658,0.0021860465116279,0.0088806201550387,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-09-16
87,0.964031007751938,0.0127131782945736,0.0089085271317829,0.0031317829457364,0.0111007751937984,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-10-18
87,0.924341085271318,0.0300775193798449,0.0105643410852713,0.0073209302325581,0.0275503875968992,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1989-12-21
87,0.9714728682170544,0.0133333333333333,0.0051720930232558,0.0034418604651162,0.0064992248062015,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1990-03-11
87,0.6675968992248063,0.1044961240310077,0.0540124031007751,0.0139782945736434,0.1593085271317829,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/87.csv,1990-05-30
