feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
100,0.5099493148113384,0.0413929040735873,0.0393476628496339,0.1876365684250046,0.2159808522620611,0.0,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-01-05
100,0.4823993241340467,0.0471228761851121,0.0265568384492631,0.2064385619074439,0.2317253355862198,9.386146048429024e-05,1989-01-12T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-01-12
100,0.2725053975405989,0.0194311461560123,0.1044334929127945,0.2396245189148597,0.3555374073031071,9.386146048429024e-05,1989-02-13T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-02-13
100,0.2326014913007456,0.0198840099420049,0.1377671913835957,0.2421106048053024,0.3587634631317316,0.0936737375633565,1989-02-22T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-02-22
100,0.3047681621926037,0.0261873474751267,0.1060071334709968,0.2467336211751455,0.3080908578937488,0.0,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-03-10
100,0.2937476530229065,0.0213105520090123,0.1083852797596695,0.2427497183627487,0.3257087870822381,0.0001877229209686,1989-03-17T01:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-03-17
100,0.2748098770068538,0.0237536381560416,0.1289503333020373,0.2357374894376115,0.328325978781335,0.0002815843814529,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-03-26
100,0.2588312664411875,0.0419954904171364,0.0401240135287485,0.2681820744081172,0.3832544156332206,0.0009386146048432,1989-04-02T01:41:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-04-02
100,0.252018021400413,0.0299418058944997,0.0598639008822977,0.2525229960578187,0.3979078280458043,0.0,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-05-13
100,0.5212207916070577,0.1290414878397711,0.0730653314258464,0.1433867429661421,0.128827849308536,0.0158625868218509,1989-06-14T01:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-06-14
100,0.5631514696215607,0.0678936989388675,0.0314574138416752,0.1957291764484927,0.1372213353366513,0.0004693073024216,1989-06-21T01:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-06-21
100,0.6801201426694199,0.1400412990426131,0.016586258682185,0.1030063825793129,0.0578242913459733,0.0,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-07-16
100,0.6055002815843814,0.0703960953632438,0.038059883611789,0.1678177210437394,0.1138164069832926,0.0,1989-08-08T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-08-08
100,0.652712596207997,0.1013703773230711,0.0110033790125774,0.1511244602966022,0.0805368875539703,0.0,1989-09-25T01:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-09-25
100,0.6504599211563732,0.1101933546085977,0.0168781678242913,0.1376074713722545,0.0815064764407734,0.0,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-11-05
100,0.5857116034547503,0.0819564401051445,0.0253877206158467,0.1615602703717612,0.1409782200525723,0.0001877229209686,1989-12-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1989-12-14
100,0.4588559483086279,0.0676548840744964,0.0397149372862029,0.2082088559483086,0.2197168377042949,0.0122019898629622,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-01-08
100,0.3981603153745072,0.0399849821663225,0.0476318753519804,0.2259789750328515,0.2816716726112258,0.0,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-01-24
100,0.3637131593767599,0.0316313121832175,0.0494771916651023,0.2370790313497278,0.3112783930917965,0.0,1990-01-31T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-01-31
100,0.3459733433452224,0.0249671484888304,0.0540989299793504,0.2261488642763281,0.3417270508729116,0.0,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-02-25
100,0.3335836305612915,0.0282522996057818,0.0457321193917777,0.2386934484700582,0.3469006945748076,0.0,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-03-29
100,0.3454101745823165,0.0513422188849258,0.0325708654026656,0.2378524497841186,0.3267392528627745,0.0,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-04-14
100,0.4447155997747325,0.0562230148301107,0.0304036042800826,0.2420133283273888,0.2211666979538201,0.0,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-05-07
100,0.4855453350854139,0.0584756898817345,0.0326131030598836,0.2333264501595645,0.1845738689694011,0.0,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-05-23
100,0.4710332470635078,0.101234322118256,0.0410053752737408,0.23747760302608,0.1437467648815449,0.0570677679744696,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-06-01
100,0.5937675990238408,0.1165759339215318,0.020951755209311,0.1735132344659283,0.0913149990613853,0.0,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-06-17
100,0.6421062511732682,0.0513422188849258,0.0233452224516613,0.1717073399662098,0.1072564295100431,0.0,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-09-12
100,0.6659470621362868,0.0932982917214191,0.0130157687253613,0.1425642951004317,0.0819429322320255,0.0,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-09-28
100,0.6320630749014454,0.121550591327201,0.0172648770414867,0.1382241411676365,0.0875070396095363,0.0,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-11-08
100,0.6281208935611038,0.1165759339215318,0.0167486390088229,0.1369823540454289,0.0981218321757086,0.0,1990-11-15T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-11-15
100,0.5956448282335273,0.0924535385770602,0.0244340153932795,0.1517983855828796,0.1315186784306364,0.0,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-12-10
100,0.2692885301295288,0.0645766848132157,0.2221344096114136,0.2168762905950816,0.2200844753144359,0.0,1990-12-17T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1990-12-17
100,0.5431650948284796,0.1069540885065809,0.048597782153591,0.1547092963001347,0.1420499533630428,0.0943307677867467,1991-01-02T01:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-01-02
100,0.4223765721794631,0.0498404355171766,0.0332720105124835,0.2185188661535573,0.2698010137037732,0.0,1991-01-18T01:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-01-18
100,0.3349605707848291,0.0358618099887345,0.0503313931656027,0.2337429590687194,0.3378276380022531,0.0001877229209686,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-01-27
100,0.3662474188098367,0.0240285338839872,0.0622254552280833,0.2275708654026656,0.3123324572930355,0.0,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-02-03
100,0.2736575291025159,0.0243146826886969,0.0779543747653022,0.2177459631993992,0.398199399173864,0.0001877229209686,1991-02-19T01:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-02-19
100,0.1323190871784606,0.151636472825543,0.1253047742968671,0.0669472525272745,0.5051766589930938,0.0622301483011075,1991-05-19T01:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-05-19
100,0.5494649896752394,0.0722733245729303,0.0466838746010887,0.1601201426694199,0.1667495776234278,0.0,1991-05-26T01:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-05-26
100,0.5941351888667992,0.1411530815109344,0.0356918489065606,0.1452405566600397,0.0801391650099403,0.0557537075276891,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-07-06
100,0.6527541169789892,0.2077418133636191,0.0203416619345069,0.0668606852167329,0.0504202157864849,0.0082598085226206,1991-07-22T01:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-07-22
100,0.599305425192416,0.0648582691946686,0.0401295288154683,0.1714567298667167,0.1198075840060071,0.0,1991-08-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-08-14
100,0.679556973906514,0.0873850197109067,0.0212624366435141,0.1341008072085601,0.0745494649896752,0.0,1991-10-17T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-10-17
100,0.656185470245917,0.0967711657593392,0.0214539140229022,0.1439956823728177,0.0782720105124835,0.0,1991-10-26T01:29:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-10-26
100,0.5468456627863312,0.0746338715734134,0.0331214795343597,0.1676417574164476,0.1729543747653023,0.0001877229209686,1991-12-13T01:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-12-13
100,0.5140336055571201,0.0634563033887167,0.03466910729372,0.1825551487843799,0.1999464939453674,9.386146048429024e-05,1991-12-20T01:36:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1991-12-20
100,0.4303013235708251,0.0608279357927344,0.0395250164272974,0.2140993147470196,0.2492912794517976,9.386146048429024e-05,1992-01-05T01:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-01-05
100,0.3400300413067968,0.0459068719489297,0.0494188884716485,0.2306637251220427,0.3271629740893729,0.0001877229209686,1992-01-14T01:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-01-14
100,0.2519573625129704,0.026884256202245,0.077054051504575,0.2214130742382794,0.4146599377417225,0.0049746574056692,1992-01-30T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-01-30
100,0.0,0.0013803983435219,0.3430654703214356,0.156002760796687,0.4943452967856438,0.0480570677679744,1992-02-06T01:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-02-06
100,0.1886615355734935,0.018490707715412,0.1644696827482636,0.2149014454664914,0.4043486014642388,0.0,1992-03-02T01:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-03-02
100,0.2270508729115825,0.0192415993992866,0.1247503285151117,0.2028965646705463,0.4179979350478693,0.0,1992-04-26T01:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-04-26
100,0.3317422434367542,0.0455369928400954,0.0490844868735083,0.2181928400954653,0.3488744630071599,0.0168012014266941,1992-05-12T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-05-12
100,0.4830110756523371,0.0989299793504786,0.0472498592078092,0.1878702834616106,0.1780195231837807,0.0,1992-06-06T01:29:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-06-06
100,0.6742701586407585,0.0832629306298695,0.0176476110015957,0.1416784004505773,0.0797146343752933,9.386146048429024e-05,1992-10-19T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1992-10-19
100,0.5222941894302074,0.0511592978503707,0.0342279170186801,0.1931718764667229,0.1938130104196001,9.386146048429024e-05,1993-01-07T01:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-01-07
100,0.3420311620048808,0.0312558663412802,0.0664342031162004,0.2336483949690257,0.3191871597522057,0.0,1993-02-08T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-02-08
100,0.3649333583630561,0.0338839872348413,0.0633808898066453,0.2021531819035104,0.3289684625492772,0.0,1993-05-08T01:28:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-05-08
100,0.6446405106063451,0.0581002440397972,0.0365224328890557,0.1449183405293786,0.1118293598648394,0.0,1993-07-18T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-07-18
100,0.614604843251361,0.0480570677679744,0.0437535198047681,0.1611000563168763,0.1279575746198611,0.0,1993-08-03T01:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-08-03
100,0.7056451612903226,0.0958890637293469,0.0208448072383949,0.113031077891424,0.061876475216365,0.045616669795382,1993-09-20T01:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-09-20
100,0.6573386636207881,0.1059394631639063,0.0221349704930515,0.1352931658100133,0.0763439939082429,0.0138914961516801,1993-10-15T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-10-15
100,0.6421062511732682,0.0948000750891683,0.0183527313685,0.1441101933546086,0.0970546273700018,0.0,1993-11-07T01:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-11-07
100,0.6133846442650648,0.105969588886803,0.0209761591890369,0.1460944246292472,0.1097615918903698,0.0,1993-11-23T01:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-11-23
100,0.5972965361869896,0.0872993522951281,0.033561438092556,0.1529081010044119,0.124638130104196,9.386146048429024e-05,1993-12-02T01:27:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-12-02
100,0.4699643326450159,0.0519992491083161,0.0393157499530692,0.2063600525624178,0.2262042425380138,0.0,1993-12-25T01:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1993-12-25
100,0.3348976910080721,0.0382954758776046,0.0401849070771541,0.2262558663412802,0.3532147550215881,0.0,1994-01-10T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-01-10
100,0.2892421231904626,0.0277225849181568,0.0484672154413851,0.2222433532027628,0.4044611599962153,0.0079782241411676,1994-01-19T01:27:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-01-19
100,0.1985169889243476,0.0152055565984606,0.1039309179650835,0.1996198610850384,0.4739534447155997,0.0,1994-02-27T01:32:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-02-27
100,0.2916158107219979,0.014083184677495,0.0874077551403624,0.2062848558820768,0.3920570838418928,0.0002815843814529,1994-03-15T01:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-03-15
100,0.318481690410173,0.0352806195620996,0.063621761162635,0.1951591930394875,0.3800267712018357,0.0183029847944433,1994-03-24T01:26:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-03-24
100,0.1445583514549031,0.0411100755928342,0.1451144247695971,0.2147302474888681,0.4455224189706948,0.0935798761028721,1994-03-31T01:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-03-31
100,0.5658907452599963,0.1089731556223014,0.0305697390651398,0.1708851135723672,0.1195297540829735,0.0,1994-08-15T01:23:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-08-15
100,0.6746761779613291,0.0654214379575746,0.0251755209311056,0.1453031725173643,0.0858907452599962,0.0,1994-09-07T01:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-09-07
100,0.6542143795757462,0.0858832363431575,0.0204683686878167,0.1503904636756148,0.0854082973531068,0.0,1994-09-16T01:22:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-09-16
100,0.6596170334381252,0.0753548632942745,0.0252662665523482,0.1474554634657521,0.088669143564828,0.014736249296039,1994-10-09T01:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-10-09
100,0.6554249373675082,0.0718828290614762,0.0289362112160339,0.1513865870109847,0.0887964925804586,0.0259057630936737,1994-10-18T01:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-10-18
100,0.5541046664642171,0.0780443364713027,0.0399331916185848,0.1542008300435266,0.169282316023889,0.072742631875352,1994-12-05T01:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-12-05
100,0.4495025342594331,0.0451473624929603,0.0470123897127839,0.1953200675802515,0.2569344847005819,0.0,1994-12-21T01:19:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-12-21
100,0.4103623052374694,0.0424253801389149,0.0492068706589074,0.1953482260183968,0.2962521118828609,0.0,1994-12-28T01:25:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1994-12-28
100,0.260019267822736,0.0283236994219653,0.0732562620423892,0.1875,0.4428121387283237,0.025718040172705,1995-02-07T01:17:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-02-07
100,0.2664081709854359,0.013996595422735,0.0592320786835634,0.1804917722716096,0.4720862492907131,0.0075089168387459,1995-02-23T01:16:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-02-23
100,0.2330580063825793,0.0121081284024779,0.0941449220949878,0.1850347287403792,0.4674291345973343,0.0,1995-03-18T01:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-03-18
100,0.4448094612352168,0.0214942744509104,0.0488154683686878,0.1807527689130842,0.2980016895062887,0.0,1995-04-19T01:20:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-04-19
100,0.4242111194590533,0.0276108189331329,0.0493097295266716,0.1873093538692712,0.3053456048084147,0.0005631687629059,1995-04-28T01:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-04-28
100,0.6251173268256054,0.0862586821850948,0.0337103435329453,0.1412220762155059,0.1101276515862586,0.0,1995-06-15T01:12:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-06-15
100,0.5414867655340717,0.1684813215693636,0.0348854890182091,0.1437807396283086,0.1077595269382391,0.0,1995-08-02T01:09:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-08-02
100,0.6697015205556599,0.0816594706213628,0.0193382767035855,0.1410174582316501,0.0848967523934672,0.0,1995-10-21T01:05:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-10-21
100,0.6420390536988358,0.075666541494555,0.0231158467893353,0.141595005632745,0.1137429590687194,0.0001877229209686,1995-11-22T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-11-22
100,0.6170452412239534,0.056598460672048,0.0281987985733058,0.1499230336024028,0.1438868030786559,0.0,1995-12-15T01:13:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1995-12-15
100,0.5808664599191805,0.0558218212574006,0.0368442815524856,0.1654252419885349,0.1563631237665633,0.0012201989862962,1996-01-09T01:08:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1996-01-09
100,0.5518115261873475,0.0515299418058945,0.0350732119391777,0.1742284587948188,0.182400976159189,0.0,1996-01-16T01:15:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1996-01-16
100,0.4936174206870659,0.0298479444340153,0.034496902571804,0.1969748451285902,0.2392566172329641,0.0,1996-02-01T01:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/100.csv,1996-02-01
