feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
200,0.0,0.0,0.0334186746987951,0.6514307228915662,0.3031626506024096,0.0,1989-05-21T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1989-05-21
200,0.9698795180722892,0.0301204819277108,0.0,0.0,0.0,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1989-07-24
200,0.9954819277108434,0.0045180722891566,0.0,0.0,0.0,0.0,1989-09-26T23:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1989-09-26
200,0.9683734939759036,0.0210843373493975,0.0052108433734939,0.0027560240963855,0.0024849397590361,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1989-11-13
200,0.9759036144578314,0.0135542168674698,0.0042921686746987,0.003222891566265,0.0028765060240963,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1989-12-15
200,0.9427710843373494,0.0421686746987951,0.0042018072289156,0.0051204819277108,0.0055271084337349,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-02-17
200,0.9352409638554215,0.0391566265060241,0.0083433734939759,0.0091265060240963,0.0078313253012048,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-03-05
200,0.9201807228915664,0.0421686746987951,0.013222891566265,0.0131325301204819,0.0108132530120481,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-03-21
200,0.891566265060241,0.0572289156626506,0.0162801204819277,0.0152259036144578,0.0190662650602409,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-04-06
200,0.9292168674698796,0.0496987951807228,0.0036295180722891,0.0073192771084337,0.0099698795180722,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-04-22
200,0.9036144578313252,0.0527108433734939,0.0114156626506024,0.0161295180722891,0.0156777108433734,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-05-08
200,0.908132530120482,0.0587349397590361,0.0076957831325301,0.0130421686746987,0.0120933734939759,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-06-09
200,0.9156626506024096,0.0527108433734939,0.0069879518072289,0.011867469879518,0.0124096385542168,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-07-27
200,0.9924698795180724,0.0075301204819277,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-09-13
200,0.9984939759036144,0.0015060240963855,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-09-29
200,0.986425339366516,0.0090497737556561,0.0017194570135746,0.0016892911010558,0.0010558069381598,0.0015060240963855,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-11-16
200,0.9759036144578314,0.019578313253012,0.0007831325301204,0.0012349397590361,0.0024698795180722,0.0,1990-12-02T23:40:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1990-12-02
200,0.963855421686747,0.0331325301204819,0.0014156626506024,0.0009487951807228,0.0006325301204819,0.0,1991-01-19T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-01-19
200,0.9593373493975904,0.0225903614457831,0.0058433734939759,0.0059939759036144,0.0060692771084337,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-02-20
200,0.9262048192771084,0.0421686746987951,0.0123644578313253,0.0101656626506024,0.0087951807228915,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-03-24
200,0.933734939759036,0.0481927710843373,0.003328313253012,0.0059939759036144,0.0085240963855421,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-04-25
200,0.908132530120482,0.0572289156626506,0.0092469879518072,0.0117018072289156,0.0133132530120481,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-05-27
200,0.9307228915662652,0.0436746987951807,0.0024246987951807,0.0105873493975903,0.0123192771084337,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-06-12
200,0.9292168674698796,0.0512048192771084,0.0025602409638554,0.0083433734939759,0.0084036144578313,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-06-28
200,0.9021084337349398,0.0466867469879518,0.0157981927710843,0.0157831325301204,0.0192168674698795,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-08-31
200,0.9518072289156626,0.019578313253012,0.008433734939759,0.0066867469879518,0.0132379518072289,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-10-18
200,0.8808446455505279,0.0437405731523378,0.0307239819004524,0.0119758672699849,0.0322473604826546,0.0015060240963855,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-11-19
200,0.9698890649762282,0.0174326465927099,0.0022028526148969,0.0026148969889064,0.0078129952456418,0.0496987951807228,1991-12-05T23:45:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1991-12-05
200,0.9650986342943856,0.0349013657056145,0.0,0.0,0.0,0.0075301204819276,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-02-07
200,0.933734939759036,0.0496987951807228,0.0038403614457831,0.0060090361445783,0.0065662650602409,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-02-23
200,0.9126506024096386,0.0662650602409638,0.0043524096385542,0.0068975903614457,0.0095632530120481,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-04-27
200,0.9126506024096386,0.0542168674698795,0.0072439759036144,0.010617469879518,0.0148042168674698,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-05-29
200,0.9156626506024096,0.0451807228915662,0.0110993975903614,0.0124246987951807,0.0152409638554216,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-07-16
200,0.9021084337349398,0.0436746987951807,0.0172138554216867,0.0174096385542168,0.0190512048192771,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-08-01
200,0.8795180722891566,0.055722891566265,0.0203162650602409,0.0186295180722891,0.0251957831325301,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-08-17
200,0.9096385542168676,0.0587349397590361,0.0044427710843373,0.0098644578313253,0.0170030120481927,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-09-18
200,0.9563253012048192,0.0286144578313253,0.003012048192771,0.004367469879518,0.0075301204819277,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-10-20
200,0.9969879518072288,0.003012048192771,0.0,0.0,0.0,0.0,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-11-05
200,0.9984939759036144,0.0015060240963855,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1992-12-07
200,1.0,0.0,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-01-08
200,0.9924698795180724,0.003012048192771,0.0012048192771084,0.001867469879518,0.0013855421686746,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-02-09
200,0.947289156626506,0.0376506024096385,0.0079518072289156,0.0045481927710843,0.0024397590361445,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-02-25
200,0.9713855421686748,0.0180722891566265,0.0035090361445783,0.0042018072289156,0.0027259036144578,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-03-29
200,0.9518072289156626,0.0346385542168674,0.0035993975903614,0.0056777108433734,0.0041114457831325,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-04-14
200,0.9518072289156626,0.036144578313253,0.0033132530120481,0.0041114457831325,0.0045180722891566,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-04-30
200,0.9774096385542168,0.0120481927710843,0.0037349397590361,0.003433734939759,0.0032379518072289,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-05-16
200,0.966867469879518,0.0225903614457831,0.0030421686746987,0.0035993975903614,0.0038102409638554,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-06-17
200,0.941265060240964,0.0496987951807228,0.0031325301204819,0.0026355421686746,0.0031325301204819,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-07-03
200,0.9653614457831324,0.0316265060240963,0.000828313253012,0.000933734939759,0.0012198795180722,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-08-20
200,0.9894578313253012,0.0105421686746987,0.0,0.0,0.0,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-09-21
200,0.9924698795180724,0.0075301204819277,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-10-07
200,0.9938366718027736,0.0061633281972265,0.0,0.0,0.0,0.022590361445783,1993-11-08T23:43:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-11-08
200,1.0,0.0,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1993-11-24
200,0.975867269984917,0.0150829562594268,0.0026546003016591,0.0020060331825037,0.0042986425339366,0.0015060240963855,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-01-11
200,0.9698795180722892,0.0225903614457831,0.0009939759036144,0.0019578313253012,0.0045180722891566,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-01-27
200,0.9789156626506024,0.0210843373493975,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-02-12
200,0.9759036144578314,0.0165662650602409,0.0024698795180722,0.0027108433734939,0.0022439759036144,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-02-28
200,0.9548192771084336,0.0331325301204819,0.006144578313253,0.0033584337349397,0.0024397590361445,0.0,1994-04-01T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-04-01
200,0.9503012048192772,0.0376506024096385,0.0036746987951807,0.0041265060240963,0.0041415662650602,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-04-17
200,0.9548192771084336,0.0316265060240963,0.0029518072289156,0.004262048192771,0.0062048192771084,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-05-03
200,0.963855421686747,0.0210843373493975,0.0049849397590361,0.004789156626506,0.0051506024096385,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-05-19
200,0.963855421686747,0.0165662650602409,0.0060090361445783,0.0058584337349397,0.0074397590361445,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-07-06
200,0.95,0.0370967741935483,0.0063548387096774,0.0034838709677419,0.0029032258064516,0.0662650602409639,1994-07-22T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-07-22
200,0.9457831325301204,0.036144578313253,0.0057831325301204,0.0054819277108433,0.0066265060240963,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-08-07
200,0.9397590361445785,0.0391566265060241,0.0100451807228915,0.0055873493975903,0.0052710843373493,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-08-23
200,0.9484066767830044,0.0273141122913505,0.0101972685887708,0.0058877086494688,0.0080728376327769,0.0075301204819276,1994-09-24T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-09-24
200,0.927710843373494,0.0331325301204819,0.0179518072289156,0.0098493975903614,0.0109638554216867,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-10-10
200,0.858433734939759,0.0240963855421686,0.0572289156626506,0.0187650602409638,0.0404518072289156,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-11-27
200,0.6656626506024096,0.0180722891566265,0.1787048192771084,0.0320030120481927,0.1022740963855421,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1994-12-29
200,0.5045180722891566,0.0060240963855421,0.2554819277108433,0.0701204819277108,0.1582379518072289,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-01-30
200,0.2846385542168674,0.019578313253012,0.2724548192771084,0.1140361445783132,0.301355421686747,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-03-03
200,0.0015060240963855,0.003012048192771,0.3220331325301204,0.1529969879518072,0.5104518072289156,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-03-19
200,0.0,0.0,0.2638102409638554,0.1967771084337349,0.5278463855421687,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-04-04
200,0.0,0.0,0.2080271084337349,0.2361144578313253,0.5441716867469879,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-05-06
200,0.0,0.0,0.3796084337349397,0.2579518072289156,0.3498493975903615,0.0,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-05-22
200,0.0,0.0,0.1813855421686747,0.3840662650602409,0.4220180722891566,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-07-09
200,0.0,0.0,0.174578313253012,0.5006024096385542,0.3113403614457831,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-08-10
200,0.8780120481927711,0.1114457831325301,0.006144578313253,0.0027861445783132,0.0014909638554216,0.0,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-09-11
200,0.9683734939759036,0.0256024096385542,0.0019578313253012,0.0016114457831325,0.0023795180722891,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-10-13
200,0.9759036144578314,0.0165662650602409,0.0006927710843373,0.0022590361445783,0.0045180722891566,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-11-14
200,0.9332273449920508,0.0286168521462639,0.0144356120826709,0.0032750397456279,0.0202861685214626,0.0527108433734939,1995-12-16T23:22:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1995-12-16
200,0.9427710843373494,0.0481927710843373,0.0049246987951807,0.0027560240963855,0.0012349397590361,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-02-02
200,0.9246987951807228,0.0572289156626506,0.0053012048192771,0.005617469879518,0.0069427710843373,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-02-18
200,0.8870481927710844,0.0421686746987951,0.0280421686746987,0.0203463855421686,0.0217469879518072,0.0,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-03-21
200,0.8478915662650602,0.0481927710843373,0.0387048192771084,0.0284939759036144,0.035512048192771,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-05-08
200,0.8433734939759037,0.0587349397590361,0.0249246987951807,0.0326355421686746,0.039262048192771,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-06-09
200,0.8599397590361446,0.0451807228915662,0.0282680722891566,0.0310993975903614,0.0345331325301204,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-08-12
200,0.9969879518072288,0.003012048192771,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-12-02
200,0.94553706505295,0.0363086232980332,0.0087745839636913,0.003555219364599,0.0057034795763993,0.0045180722891565,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1996-12-18
200,0.9787878787878788,0.0151515151515151,0.0029545454545454,0.0016969696969696,0.0013333333333333,0.0060240963855421,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-01-03
200,0.9713855421686748,0.0180722891566265,0.0034789156626506,0.0033885542168674,0.0035692771084337,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-01-19
200,0.966867469879518,0.0240963855421686,0.0025602409638554,0.0029518072289156,0.0033885542168674,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-02-04
200,0.9593373493975904,0.0301204819277108,0.0037801204819277,0.0034638554216867,0.0031777108433734,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-03-08
200,0.9548192771084336,0.0391566265060241,0.0030873493975903,0.0013102409638554,0.0015963855421686,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-03-24
200,0.960843373493976,0.0331325301204819,0.0014608433734939,0.0019427710843373,0.0025301204819277,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-04-09
200,0.9352409638554215,0.0406626506024096,0.0041415662650602,0.0085542168674698,0.0110542168674698,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-06-28
200,0.9352409638554215,0.0436746987951807,0.0078463855421686,0.0061897590361445,0.0067771084337349,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-08-15
200,0.9186746987951808,0.0391566265060241,0.0130873493975903,0.0132379518072289,0.0154668674698795,0.0,1997-10-02T23:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/200.csv,1997-10-02
