feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
61,0.0852830188679245,0.2679245283018868,0.107954716981132,0.3486566037735849,0.1823245283018867,0.0314327485380117,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1991-08-21
61,0.109801031687546,0.3971997052321297,0.0761164333087693,0.2598820928518791,0.1524170965364775,0.0080409356725146,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1991-09-06
61,0.0673006583760058,0.1499634235552304,0.0955742501828822,0.4335186539868325,0.243306510607169,0.0007309941520468,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1991-09-22
61,0.075,0.1537878787878787,0.10275,0.3927954545454545,0.2689393939393939,0.0350877192982456,1991-10-24T23:07:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1991-10-24
61,0.0519765739385065,0.1149341142020497,0.106112737920937,0.4416032210834553,0.2751098096632504,0.0014619883040936,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1991-11-09
61,0.0584795321637426,0.1600877192982456,0.1026023391812865,0.4588888888888889,0.2100657894736842,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1992-01-12
61,0.0579178885630498,0.3005865102639296,0.0948973607038123,0.3808431085043988,0.1584237536656891,0.0029239766081871,1992-02-29T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1992-02-29
61,0.0851581508515815,0.6293592862935928,0.0567802108678021,0.1460583941605839,0.0795214922952149,0.0986842105263158,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1992-08-07
61,0.0706401766004415,0.5526122148638705,0.0894039735099337,0.1799705665930831,0.1044076526857984,0.006578947368421,1992-10-10T23:05:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1992-10-10
61,0.0446232626188734,0.1572787125091441,0.1210534016093635,0.4553767373811265,0.2116239941477688,0.0007309941520468,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1992-11-27
61,0.043859649122807,0.2945906432748538,0.0916154970760234,0.3922880116959065,0.1690131578947368,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1992-12-29
61,0.0263350402340892,0.4835405998536942,0.0727871250914411,0.2814045354791514,0.1298171177761521,0.0007309941520468,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-01-14
61,0.0746159473299195,0.5969275786393563,0.050592538405267,0.1905120702267739,0.0834308705193855,0.0007309941520468,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-03-19
61,0.0530973451327433,0.5058997050147492,0.0818805309734513,0.250405604719764,0.1039306784660767,0.0087719298245614,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-04-04
61,0.1029301277235161,0.6235912847483095,0.0431930879038317,0.1473929376408715,0.0795942900075131,0.0270467836257309,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-04-20
61,0.0958795562599049,0.4263074484944532,0.084580031695721,0.265958795562599,0.1216798732171157,0.077485380116959,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-08-10
61,0.063003663003663,0.4424908424908425,0.0743516483516483,0.2841098901098901,0.130065934065934,0.0021929824561403,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-09-11
61,0.0643274853801169,0.3092105263157895,0.0856871345029239,0.3628947368421053,0.1700073099415204,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-09-27
61,0.0643274853801169,0.2076023391812865,0.0749707602339181,0.4422587719298245,0.2012573099415204,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-10-13
61,0.0723684210526315,0.3523391812865497,0.0841374269005847,0.317719298245614,0.1673172514619883,0.0,1993-11-14T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-11-14
61,0.0476190476190476,0.2293040293040293,0.1019633699633699,0.4087179487179487,0.2031208791208791,0.0021929824561403,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1993-11-30
61,0.0657311669128508,0.1935007385524372,0.0717725258493353,0.4270162481536189,0.2324963072378139,0.0102339181286549,1994-01-01T23:05:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1994-01-01
61,0.1017463933181473,0.5087319665907365,0.0568868640850417,0.2191647684130599,0.108800303720577,0.0372807017543859,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1994-04-23
61,0.0820953870211102,0.2885066458170445,0.0870836591086786,0.3677169663799844,0.1672165754495699,0.0650584795321637,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1994-08-13
61,0.0638766519823788,0.2019089574155653,0.0771365638766519,0.4470044052863435,0.2006167400881057,0.0043859649122807,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1994-09-14
61,0.0387426900584795,0.2719298245614035,0.1330994152046783,0.3702558479532163,0.1772953216374269,0.0,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1994-11-01
61,0.0596465390279823,0.1767304860088365,0.1108983799705449,0.433740795287187,0.2093888070692194,0.0073099415204678,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1994-12-19
61,0.0577485380116959,0.1469298245614035,0.0875146198830409,0.4579897660818713,0.2395760233918128,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1995-02-21
61,0.0773809523809523,0.2961309523809524,0.0745907738095238,0.3626116071428572,0.1811979166666666,0.0175438596491228,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1995-04-10
61,0.0749211356466877,0.3107255520504732,0.0716876971608832,0.354589905362776,0.1804731861198738,0.0730994152046783,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1995-08-16
61,0.0480059084194977,0.0908419497784342,0.0950516986706056,0.5020236336779912,0.2524741506646972,0.0102339181286549,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1995-10-19
61,0.0528246515040352,0.0887747615553925,0.0672853998532648,0.5171900220102714,0.2619809244314013,0.0036549707602339,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1995-11-04
61,0.0651537335285505,0.1822840409956076,0.0770351390922401,0.4605197657393851,0.2048243045387993,0.0014619883040936,1995-12-06T22:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1995-12-06
61,0.0504754937820043,0.6605705925384052,0.0434455010972933,0.1630797366495976,0.0790709583028529,0.0007309941520468,1996-03-11T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1996-03-11
61,0.0575645756457564,0.4302583025830258,0.0429889298892988,0.3200369003690037,0.1433726937269372,0.0095029239766082,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1996-09-03
61,0.0497076023391812,0.1469298245614035,0.0713523391812865,0.4922002923976608,0.2293055555555555,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1996-12-08
61,0.0698215671062839,0.6074476338246703,0.0722730799069045,0.1806051202482544,0.0670364623739332,0.0577485380116958,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1997-05-01
61,0.1047077922077922,0.6185064935064936,0.0313798701298701,0.1575162337662337,0.0844724025974026,0.0994152046783626,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1997-08-05
61,0.0997749437359339,0.4898724681170293,0.0427306826706676,0.2460315078769692,0.1163690922730682,0.0255847953216373,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1997-08-21
61,0.0514198004604758,0.4973138910207214,0.0504988488104374,0.2652264006139677,0.1314351496546431,0.0475146198830409,1997-11-09T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1997-11-09
61,0.0651060716898317,0.2816386247256767,0.08575713240673,0.3801901975128017,0.178719824433065,0.0007309941520468,1998-01-28T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-01-28
61,0.0385232744783306,0.3443017656500802,0.1380176565008025,0.3363081861958266,0.1362760834670947,0.0891812865497075,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-03-01
61,0.0798534798534798,0.3860805860805861,0.0558315018315018,0.3090549450549451,0.1623736263736263,0.0021929824561403,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-04-02
61,0.0871183916604616,0.4430379746835443,0.0440134028294862,0.2704839910647803,0.1492628443782576,0.0182748538011695,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-04-18
61,0.0738304093567251,0.3771929824561403,0.0520979532163742,0.3434064327485379,0.1460745614035087,0.0,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-09-25
61,0.0570592538405267,0.2501828822238478,0.0582370153621068,0.4371982443306511,0.1885003657644477,0.0007309941520468,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-10-11
61,0.0365497076023391,0.5073099415204678,0.064546783625731,0.2839619883040935,0.1022953216374269,0.0,1998-11-28T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1998-11-28
61,0.0600292825768667,0.3550512445095168,0.0565812591508052,0.3723426061493411,0.1483894582723279,0.0014619883040936,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1999-01-15
61,0.0658105939004815,0.4117174959871589,0.1240449438202247,0.3047512038523274,0.088884430176565,0.0891812865497075,1999-02-16T23:22:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1999-02-16
61,0.0927357032457496,0.4041731066460587,0.0443431221020092,0.3028748068006182,0.1496058732612055,0.0540935672514619,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1999-08-11
61,0.0636704119850187,0.3760299625468165,0.0512284644194756,0.3444119850187265,0.1575730337078651,0.0241228070175438,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1999-08-19
61,0.0680321872713972,0.365764447695684,0.0462545720555962,0.3514996342355523,0.1611923920994879,0.0007309941520468,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,1999-09-12
61,0.0621799561082662,0.5508412582297001,0.0384052670080468,0.2448427212874908,0.0987637161667886,0.0007309941520468,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2000-03-30
61,0.0913277052954719,0.7820414428242517,0.0169071373752877,0.073184957789716,0.0350805832693783,0.0475146198830409,2000-05-01T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2000-05-01
61,0.0551876379690949,0.2420897718910964,0.076644591611479,0.43467255334805,0.1819573215599705,0.006578947368421,2000-11-09T23:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2000-11-09
61,0.0585651537335285,0.2130307467057101,0.0616837481698389,0.4595387994143485,0.1972401171303074,0.0014619883040936,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2000-11-25
61,0.0432234432234432,0.0908424908424908,0.0744981684981685,0.5330476190476191,0.2461465201465201,0.0021929824561403,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2000-12-11
61,0.1005455962587685,0.5798908807482464,0.032439594699922,0.2031332813717848,0.0798285268901013,0.0621345029239766,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-05-04
61,0.0809968847352024,0.3395638629283489,0.0407320872274143,0.3665420560747663,0.1655373831775701,0.0614035087719297,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-08-08
61,0.0823442136498516,0.413946587537092,0.0505415430267062,0.3139762611275964,0.1328189910979228,0.0146198830409356,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-08-24
61,0.082723279648609,0.2298682284040995,0.0495607613469985,0.4393704245973646,0.1898828696925329,0.0014619883040936,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-09-09
61,0.0380116959064327,0.175438596491228,0.0647733918128655,0.4928508771929825,0.2189400584795321,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-10-11
61,0.0482456140350877,0.1608187134502924,0.0757894736842105,0.4986842105263158,0.2056213450292398,0.0,2001-10-27T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-10-27
61,0.0307017543859649,0.1279239766081871,0.0825511695906432,0.517390350877193,0.2299195906432748,0.0,2001-11-12T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2001-11-12
61,0.0845849802371541,0.5826086956521739,0.036798418972332,0.1982292490118577,0.0934624505928853,0.0752923976608187,2002-05-07T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-05-07
61,0.0947611710323574,0.4699537750385208,0.0557241910631741,0.2559322033898305,0.118035439137134,0.0511695906432748,2002-08-11T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-08-11
61,0.0761834319526627,0.5059171597633136,0.0356878698224852,0.254792899408284,0.1222041420118343,0.0116959064327485,2002-08-27T23:31:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-08-27
61,0.0719002201027146,0.4240645634629493,0.0514380044020543,0.3087380777696258,0.1378136463683052,0.0036549707602339,2002-09-12T23:31:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-09-12
61,0.0359765051395007,0.2723935389133627,0.070374449339207,0.4321145374449339,0.1799632892804699,0.0043859649122807,2002-10-14T23:31:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-10-14
61,0.0228613569321533,0.2603244837758112,0.1065486725663716,0.4262536873156342,0.1745722713864306,0.0087719298245614,2002-10-30T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-10-30
61,0.0518134715025906,0.2294596595114729,0.0743227239082161,0.4386676535899333,0.1956920799407846,0.0124269005847953,2002-12-01T23:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2002-12-01
61,0.073170731707317,0.3488543976348854,0.0653732446415373,0.3614486326681448,0.1435033259423503,0.0109649122807017,2003-01-02T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2003-01-02
61,0.0701754385964912,0.2485380116959064,0.0489766081871345,0.429656432748538,0.1939766081871345,0.0,2003-03-07T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2003-03-07
61,0.0701754385964912,0.2090643274853801,0.0625073099415204,0.4497441520467836,0.1989766081871345,0.0,2003-10-09T23:21:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2003-10-09
61,0.0523985239852398,0.2051660516605166,0.0579630996309963,0.4779040590405904,0.1963247232472324,0.0095029239766082,2003-11-10T23:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2003-11-10
61,0.0498899486426999,0.2619222303741746,0.0563829787234042,0.442993396918562,0.1796331621423331,0.0036549707602339,2003-12-12T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2003-12-12
61,0.0536113179448994,0.3603871928518243,0.0728071481757259,0.3577364110201043,0.1486001489203276,0.0182748538011695,2003-12-28T23:22:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2003-12-28
61,0.0372807017543859,0.3282163742690058,0.0802923976608187,0.3770614035087719,0.1687938596491228,0.0,2004-01-29T23:22:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-01-29
61,0.0682318415260454,0.6140865737344093,0.0617608217168011,0.1819295671313279,0.0706603081438004,0.0036549707602339,2004-04-02T23:23:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-04-02
61,0.0871956009426551,0.5930871956009427,0.0415003927729772,0.1900157109190887,0.0844226237234878,0.0694444444444444,2004-05-04T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-05-04
61,0.0711493354182955,0.4104769351055512,0.0506020328381548,0.3052697419859265,0.156958561376075,0.0650584795321637,2004-08-08T23:26:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-08-08
61,0.075037147102526,0.4361069836552749,0.0517384843982169,0.2895765230312035,0.1413372956909361,0.0160818713450292,2004-08-24T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-08-24
61,0.063643013899049,0.3057790782735918,0.054572055596196,0.387783467446964,0.1808778346744696,0.0007309941520468,2004-09-09T23:27:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-09-09
61,0.0462555066079295,0.2848751835535976,0.0760132158590308,0.4076064610866373,0.1763656387665198,0.0043859649122807,2004-09-25T23:27:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-09-25
61,0.0580286168521462,0.3203497615262321,0.0556120826709062,0.3987599364069952,0.1593004769475357,0.0804093567251461,2004-10-03T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-10-03
61,0.0449189985272459,0.3829160530191458,0.0901767304860088,0.3313843888070693,0.1434462444771723,0.0073099415204678,2004-10-11T23:28:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-10-11
61,0.0534407027818448,0.2276720351390922,0.0830234260614934,0.4363103953147877,0.1905783308931185,0.0014619883040936,2004-10-27T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-10-27
61,0.0558002936857562,0.3318649045521292,0.0849118942731277,0.3680029368575624,0.1516299559471365,0.0043859649122807,2004-11-28T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2004-11-28
61,0.050438596491228,0.3991228070175439,0.0747076023391812,0.3322441520467836,0.1366008771929824,0.0,2005-01-15T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2005-01-15
61,0.0701754385964912,0.4144736842105263,0.0548976608187134,0.3212646198830409,0.1323684210526315,0.0,2005-01-31T23:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2005-01-31
61,0.0650529500756429,0.4523449319213313,0.0884871406959152,0.2899016641452345,0.0991679273827534,0.033625730994152,2005-04-05T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/61.csv,2005-04-05
