feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
181,0.9089005272959492,0.0125544955725691,0.0096483385539675,0.0396280387302085,0.0283128313437841,1.4270322723386464e-05,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1986-08-19
181,0.9089005272959492,0.0125759013621217,0.0096442714539525,0.0396231867512433,0.0283003446332117,1.4270322723386464e-05,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1986-08-19
181,0.9091230400137092,0.0077471224973581,0.0104809999143175,0.0431635749578727,0.0284678904978151,0.0007063809748057,1987-09-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1987-09-23
181,0.9091230400137092,0.0077721132150915,0.0104812498214948,0.0431511153000314,0.028455145231771,0.0007063809748057,1987-09-23T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1987-09-23
181,0.9036436002972618,0.0038479677585319,0.0145492125421597,0.0276152961184473,0.0493410578517121,0.0014769784018665,1988-01-04T23:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-01-04
181,0.9036150174355456,0.0039015606242496,0.0145512133424798,0.0276256216772423,0.0493044003315612,0.0014769784018665,1988-01-04T23:45:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-01-04
181,0.8966247684810559,0.0031612450774127,0.0216583409757062,0.0219868011724299,0.0554921508334682,0.008016353789841,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-02-14
181,0.8966247684810559,0.003193612774451,0.0216542051033069,0.0219843915772059,0.0554665443887,0.008016353789841,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-02-14
181,0.8951920722485488,0.0031940023333861,0.0253529606637187,0.0203501159491264,0.0548116006740893,0.0092543042860914,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-03-01
181,0.8951920722485488,0.0031904014288389,0.0253412937329857,0.0203489636596713,0.054828200844052,0.0092543042860914,1988-03-01T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-03-01
181,0.8953844138929615,0.0039145350761988,0.0207720656448614,0.02107773408083,0.0577856319100093,0.0193683955162645,1988-03-08T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-03-08
181,0.8954018430463745,0.0038927351375736,0.020787678583772,0.0210847270174008,0.057767934776677,0.0193755306776263,1988-03-08T23:46:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-03-08
181,0.8890350451586934,0.0037773009728975,0.0202545275498578,0.0192355188487677,0.0666409695192297,0.0073527837832052,1988-04-09T23:46:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-04-09
181,0.8890434295079139,0.0037413205675594,0.020249565129886,0.0192290579491381,0.0666802159255904,0.0073420810411627,1988-04-09T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-04-09
181,0.8990648091133004,0.011072198275862,0.0117641625615763,0.0440635006157635,0.0330314039408867,0.0729998358912886,1988-07-14T23:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-07-14
181,0.8990959508295777,0.0109686680958007,0.0118146795417021,0.0440724932744745,0.0330438631264167,0.0730319441174162,1988-07-14T23:46:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-07-14
181,0.8959586446047477,0.0074419733002261,0.011583756091644,0.0487321531776441,0.0351289680416122,0.0,1988-08-31T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-08-31
181,0.8959657797661094,0.0073099728150352,0.0116201097387817,0.0487663306005665,0.0351813758018137,0.0,1988-08-31T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-08-31
181,0.8953878316958138,0.006721322002697,0.0130668350564748,0.0504150880122154,0.0331773943817739,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-09-25
