feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
156,0.2262199747155499,0.0339254108723135,0.1378618836915297,0.2335364728192162,0.3597281289506954,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1988-07-14
156,0.0060809102402022,0.0041845764854614,0.2718634007585335,0.2745414032869785,0.4310274968394437,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1988-08-15
156,0.0059915547609084,0.0036710160916042,0.319031967639264,0.2270049834518963,0.4316132181940376,0.0030214917825537,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1988-08-31
156,0.004614412136536,0.0029013906447534,0.3516919089759797,0.1892432996207332,0.4386665613147914,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1988-10-02
156,0.0024242194076802,0.0005000348125502,0.3701339966706543,0.1594754065156435,0.4543186550962409,0.0013337547408344,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1988-11-03
156,0.0013021491782553,0.0004677623261694,0.3775251580278129,0.1765244627054361,0.4312529709228823,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1988-12-21
156,0.0008027812895069,0.0003476611883691,0.3813180783817951,0.1689338811630847,0.4356479772439949,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-01-22
156,0.0006763590391908,0.0003350189633375,0.4103857142857144,0.179921618204804,0.3955171934260429,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-02-23
156,0.0008409418548774,0.0007650674018058,0.3681578315081312,0.1896881559978755,0.4279529704848377,0.0002781289506953,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-03-27
156,0.0954156432785556,0.0537373711797027,0.1912133162838983,0.1758602157344339,0.4743032942546781,0.001441213653603,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-04-12
156,0.1260745891276864,0.0390644753476611,0.2986944374209861,0.1669532237673831,0.3587168773704172,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-04-28
156,0.015352572498259,0.0157614633180212,0.2346761137483149,0.2815309766740565,0.4405480414768625,0.0106131479140328,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-06-15
156,0.00525731362926,0.0050311189098785,0.3138320812655937,0.2503520412359827,0.4127941216790503,0.0778002528445006,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-07-01
156,0.0061883691529709,0.0040455120101137,0.2599616308470291,0.2531575221238938,0.464602402022756,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-08-02
156,0.0055499367888748,0.0037547408343868,0.2960597977243996,0.2299491782553729,0.4521269911504425,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-08-18
156,0.0047855359231279,0.0031166039763567,0.3320107469102634,0.2145167999494263,0.4328020355912381,9.481668773703156e-05,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-09-03
156,0.0043362831858407,0.0026738305941845,0.3574481668773703,0.1937493678887484,0.4286981036662452,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-09-19
156,0.0022629582806573,0.0020543615676359,0.381178002528445,0.1733912768647282,0.4277225031605561,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-10-05
156,0.0014304689894758,0.0006066721160723,0.3813773372841524,0.173928425462348,0.42960419433943,0.0101643489254108,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-11-06
156,0.0003162335321388,0.0001138440715699,0.3921481111371125,0.1210280119662768,0.4730232558139534,0.0005625790139064,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-11-22
156,0.0009988557412078,0.000341381076109,0.3713588863390673,0.1561829170380766,0.4583303936629557,0.0001201011378002,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1989-12-08
156,0.0007142857142857,0.0002465233881163,0.4116697850821744,0.1704379266750948,0.4036650442477876,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-02-10
156,0.0374715549936788,0.0440960809102402,0.3473363463969657,0.1632676991150442,0.3958854614412137,0.0,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-02-26
156,0.0124273072060682,0.023299620733249,0.1868274968394437,0.2302766118836915,0.5360838811630845,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-03-14
156,0.4042161820480404,0.0204993678887484,0.1071530341340076,0.1749598609355246,0.2863842604298356,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-05-01
156,0.0336013624815031,0.0351718457715609,0.123633539939135,0.3169781807521568,0.4793621743864644,0.094386852085967,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-05-17
156,0.1575853350189633,0.0394184576485461,0.1320915297092288,0.2882509481668774,0.3731449431099873,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-06-02
156,0.0183565107458912,0.0093489254108723,0.1557621365360303,0.3658171302149177,0.4386121365360304,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-06-18
156,0.0113080782003964,0.0045831500710738,0.2101336061550622,0.3425174816259665,0.4189620025624844,0.0083501896333755,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-07-04
156,0.0107206068268015,0.0037104930467762,0.1780001896333755,0.3547998103666245,0.4409151074589127,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-07-20
156,0.0103160556257901,0.0051011378002528,0.1869054361567635,0.3568230720606827,0.428982364096081,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-08-05
156,0.0088811630847029,0.0038242730720606,0.2196564475347661,0.3256964601769911,0.429810809102402,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-08-21
156,0.0076864728192161,0.003685208596713,0.2480678887484197,0.2879611251580278,0.4403503792667509,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-09-06
156,0.0071175726927939,0.0030657395701643,0.2642525916561315,0.2409076485461441,0.4722683312262958,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-09-22
156,0.0058091024020227,0.0035208596713021,0.2283393173198483,0.2528012642225031,0.4977045512010113,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-10-08
156,0.0029077117572692,0.0032932996207332,0.3158753476611884,0.2079389380530973,0.4573365360303413,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-10-24
156,0.0015681017748635,0.0027315321239559,0.3365533375908139,0.1703664173300538,0.4760339671078007,0.0002970922882427,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-11-25
156,0.001118836915297,0.0024905183312262,0.3295313527180783,0.1855837547408344,0.4685689633375474,0.0,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-12-11
156,0.0009671302149178,0.0022376738305941,0.2923039823008849,0.1821753476611884,0.5097921618204804,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1990-12-27
156,0.0008154235145385,0.0001517067003792,0.3083673198482933,0.1959533501896334,0.4821944374209861,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-01-12
156,0.0057648546144121,0.0063716814159292,0.3241457648546144,0.2232809734513274,0.4281688369152971,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-01-28
156,0.0062326169405815,0.0039001264222503,0.3068895069532238,0.2591373577749684,0.4114009481668774,0.0,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-03-01
156,0.0048166877370417,0.0036599241466498,0.2960396965865992,0.2591236409608091,0.4240157395701644,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-03-17
156,0.0041845764854614,0.0034702907711757,0.2981290771175727,0.2481310366624526,0.4336618204804046,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-04-02
156,0.0028445006321112,0.0030025284450063,0.2855964601769911,0.2604462705436157,0.4356844500632111,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-04-18
156,0.0019469026548672,0.0028128950695322,0.2877392541087232,0.2563331226295828,0.438492477876106,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-05-04
156,0.0018963337547408,0.0028697850821744,0.2345965865992414,0.2833603034134008,0.4653462073324904,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-06-21
156,0.0018078381795195,0.0026106194690265,0.263573577749684,0.2552065739570164,0.4645237673830594,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-07-23
156,0.0015233881163084,0.0022123893805309,0.3264638432364096,0.2282155499367888,0.428507206068268,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-08-08
156,0.0014475347661188,0.0014475347661188,0.3679652970922882,0.2112501264222503,0.4045254108723135,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-08-24
156,0.0007359623187292,0.001887903339349,0.3517321353146719,0.1742712693110113,0.4581067849326114,0.0122756005056889,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-09-25
156,0.0007711757269279,0.0001643489254108,0.3977194058154235,0.158526801517067,0.4293154867256636,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-10-11
156,0.0006953223767383,0.0001453855878634,0.4063958280657396,0.1511515170670038,0.4280033501896334,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-10-27
156,0.0003351460730997,0.0002339699000885,0.3810606424686986,0.1430600733527254,0.4619608574680662,0.0003792667509481,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-11-28
156,0.003843236409608,0.0035524652338811,0.360576801517067,0.1671782553729456,0.4518222503160556,0.0,1991-12-14T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1991-12-14
156,0.0014931983549509,0.000329009807023,0.4290404935147104,0.1529934830749762,0.4025964568174628,0.0009481668773704,1992-01-15T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-01-15
156,0.09326801517067,0.0453666245259165,0.30496801517067,0.1877719342604298,0.357329203539823,0.0,1992-02-16T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-02-16
156,0.0082174462705436,0.0104171934260429,0.3587335651074588,0.2209172566371681,0.3889105562579014,0.0,1992-03-03T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-03-03
156,0.003236409608091,0.0033754740834386,0.4050265486725664,0.1923886852085967,0.3825571428571429,0.0,1992-03-19T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-03-19
156,0.0032300884955752,0.0009797724399494,0.3556783817951959,0.2057453223767383,0.4213323640960809,0.0,1992-04-04T23:37:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-04-04
156,0.0014285714285714,0.0006194690265486,0.3488222503160555,0.2206350821744627,0.415278445006321,0.0,1992-05-22T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-05-22
156,0.001409608091024,0.0006573957016434,0.3298085967130215,0.216841213653603,0.4381072692793932,0.0,1992-06-07T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-06-07
156,0.0012579013906447,0.0005689001264222,0.3463372945638431,0.2112537926675094,0.4271989886219974,0.0,1992-06-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-06-23
156,0.0012389380530973,0.000480404551201,0.361767572692794,0.2110856510745891,0.4119345764854614,0.0,1992-07-09T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-07-09
156,0.0014996637525218,0.0010087424344317,0.3379804976462677,0.2097896435776731,0.4364621385339611,0.0600505689001263,1992-07-25T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-07-25
156,0.0010809102402022,0.000638432364096,0.4161271807838179,0.1913534134007585,0.37728603034134,0.0,1992-09-11T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-09-11
156,0.0016434892541087,0.0012579013906447,0.463483628318584,0.1431492414664981,0.3767090391908976,0.0,1992-11-30T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1992-11-30
156,0.0160745891276864,0.0166371681415929,0.3529499367888749,0.1860146649810366,0.4155341972187105,0.0,1993-01-01T23:34:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-01-01
156,0.025508798677796,0.0317290506908899,0.3868788556273743,0.184820535159478,0.358595862987899,0.0132553729456383,1993-02-02T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-02-02
156,0.0050270388869529,0.0027555142551077,0.3805012196538505,0.1869977155689782,0.4117309404886359,0.0204677623261694,1993-02-18T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-02-18
156,0.0026295828065739,0.0012895069532237,0.3702613147914032,0.2143872313527181,0.3985261694058155,0.0,1993-03-06T23:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-03-06
156,0.0016877370417193,0.0006637168141592,0.4257269279393173,0.1878405183312263,0.3705553729456384,0.0,1993-04-07T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-04-07
156,0.0022475862877692,0.0005472384005003,0.4458764283573728,0.1929949575890239,0.3445827307196185,0.0297218710493046,1993-04-23T23:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-04-23
156,0.0013843236409608,0.0006321112515802,0.3760685840707964,0.203216434892541,0.4052459544879899,0.0,1993-05-09T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-05-09
156,0.0017888748419721,0.0015992414664981,0.3768330594184577,0.2189339443742098,0.3874925410872313,0.0,1993-05-25T23:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-05-25
156,0.0026927939317319,0.0012262958280657,0.3576850821744627,0.2221931731984829,0.4030471554993678,0.0,1993-06-26T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-06-26
156,0.0028255372945638,0.0009165613147914,0.3199165613147914,0.2332953855878634,0.4302953223767383,0.0,1993-07-12T23:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-07-12
156,0.0043742098609355,0.0022692793931731,0.3207535398230089,0.2339762326169406,0.4258104930467762,0.0,1993-07-28T23:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-07-28
156,0.0016138767989325,0.0010293229977443,0.4671404517584268,0.2119891349239127,0.3046756679480256,0.0051517067003792,1993-08-13T23:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-08-13
156,0.0014348925410872,0.0005689001264222,0.3489950063211124,0.1587927307206068,0.4773135271807839,0.0,1993-10-16T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-10-16
156,3.857206225530848e-05,7.071544746806555e-05,0.40628795330209,0.1315139534435208,0.448890924636619,0.0167319848293299,1993-11-01T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-11-01
156,0.0009789366543705,0.0003176681858553,0.4724622525915889,0.1416168662357616,0.37086159391633,0.0249747155499368,1993-12-03T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1993-12-03
156,0.0015929203539823,0.0005689001264222,0.4348561946902655,0.1415802149178255,0.4079484197218711,0.0,1994-01-04T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-01-04
156,0.0008849557522123,0.0003413400758533,0.3971197850821744,0.1449489254108723,0.4435836915297091,0.0,1994-02-05T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-02-05
156,0.0662768647281921,0.0405309734513274,0.3265205436156764,0.1619367256637168,0.3932842604298357,0.0,1994-02-21T23:34:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-02-21
156,0.0046207332490518,0.0041908975979772,0.3476718710493047,0.2210381795195954,0.4097578381795196,0.0,1994-03-25T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-03-25
156,0.0037104930467762,0.0028761061946902,0.3877953855878635,0.2167479140328698,0.3758300884955752,0.0,1994-04-10T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-04-10
156,0.00378002528445,0.0011378002528445,0.3482883059418458,0.2179145385587863,0.4161854614412137,0.0,1994-05-12T23:32:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-05-12
156,0.00326801517067,0.0010113780025284,0.346437231352718,0.2277633375474083,0.4086803413400758,0.0,1994-05-28T23:32:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-05-28
156,0.0063296879859023,0.0102428216025707,0.4037551181714522,0.1959134316367782,0.3702246812480564,0.024323640960809,1994-06-29T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-06-29
156,0.0015613147914032,0.0005246523388116,0.4057714285714286,0.1849463969658659,0.3938737041719342,0.0,1994-08-16T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-08-16
156,0.0014791403286978,0.0003982300884955,0.4167663084702907,0.1658147281921617,0.4021368520859671,0.0,1994-09-01T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-09-01
156,0.0011441213653603,0.0003350189633375,0.414167635903919,0.1576324905183312,0.4133493678887485,0.0,1994-09-17T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-09-17
156,0.0007964601769911,0.0001769911504424,0.427707206068268,0.1345867256637168,0.4229326801517067,0.0,1994-10-03T23:29:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-10-03
156,0.0007522123893805,0.0001517067003792,0.4437850189633375,0.1328002528445006,0.4087436156763591,0.0,1994-10-19T23:28:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-10-19
156,0.0006447534766118,0.0001517067003792,0.4425301517067003,0.1357061946902654,0.4073041087231352,0.0,1994-11-04T23:28:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-11-04
156,0.0010935524652338,0.0017825537294563,0.4500023388116308,0.1420168773704171,0.3914704804045512,0.0,1994-11-20T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-11-20
156,0.0345856486310505,0.0338713042158963,0.4266599025204348,0.1430254066389779,0.3490503012257644,8.217446270541995e-05,1994-12-06T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1994-12-06
156,0.004165613147914,0.0043868520859671,0.4222910872313527,0.1694109987357775,0.3864782553729456,0.0,1995-01-07T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-01-07
156,0.0056573957016434,0.0048419721871049,0.320554424778761,0.2557488621997472,0.4005554361567636,0.0,1995-02-24T23:24:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-02-24
156,0.0043236409608091,0.0038179519595448,0.3524882427307206,0.2417334386852086,0.3844968394437421,0.0,1995-03-12T23:23:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-03-12
156,0.0031542351453855,0.0035903919089759,0.3525868520859672,0.2317185208596712,0.3957414032869785,0.0,1995-03-28T23:23:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-03-28
156,0.0019469026548672,0.0033059418457648,0.3073349557522124,0.2396034134007585,0.4348322376738305,0.0,1995-04-29T23:21:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-04-29
156,0.0080214917825537,0.0102085967130214,0.2388135903919089,0.2792657395701644,0.4512716814159292,0.0,1995-05-31T23:20:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-05-31
156,0.0068473552173652,0.0087238898833487,0.2107494160783087,0.3002013614857896,0.4617676690378435,0.0500821744627054,1995-06-16T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-06-16
156,0.0045132743362831,0.0031036662452591,0.2875325537294564,0.2808883059418458,0.4111448798988622,0.0,1995-08-03T23:17:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/156.csv,1995-08-03
