feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
214,0.6377116534436722,0.0098686075030217,0.0821811430243406,0.1086667345816411,0.1570543003200173,0.0007278961810326,1988-04-05T01:00:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-04-05
214,0.6278017604286261,0.0078798316111748,0.1115713203214695,0.1054757060849598,0.1424553846153846,3.827004106393694e-06,1988-04-21T01:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-04-21
214,0.6277979334098737,0.0078920780711825,0.1115720321469575,0.1054745885954841,0.1424471641791044,3.827004106393694e-06,1988-04-21T01:00:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-04-21
214,0.6051359051359051,0.0164472164472164,0.1234942480942481,0.0881356433356433,0.1619854546854547,0.005973953410052,1988-05-07T01:00:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-05-07
214,0.6092363149002609,0.0084106761931884,0.1225965477616947,0.0898879292941311,0.1647906926046383,0.0028748454847091,1988-05-23T01:00:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-05-23
214,0.6092317092548143,0.0084145142310606,0.122597737553435,0.0898884205629787,0.1647893109110043,0.0028748454847091,1988-05-23T01:01:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-05-23
214,0.5985681301459742,0.0085883013284416,0.1479265990096386,0.0802292235668823,0.1594061671451596,0.0031779442099341,1988-06-08T01:00:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-06-08
214,0.5985819512835614,0.0085752480318316,0.1479222223160694,0.0802375392846639,0.1594013911742822,0.0031779442099341,1988-06-08T01:01:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-06-08
214,0.5919335523098428,0.0073409756905268,0.1644356066586315,0.0712122159626943,0.1596135744898784,0.0061538226030516,1988-06-24T01:00:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-06-24
214,0.5919440200113365,0.0073309695147497,0.1644285401828622,0.0712193946077827,0.1596130736008083,0.0061545880038729,1988-06-24T01:01:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-06-24
214,0.5828933409043106,0.0067322116062465,0.1624134878449603,0.0676024990388608,0.174778868652533,0.0065564234350423,1988-07-10T01:01:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-07-10
214,0.5828763909551989,0.0067514729120551,0.1624187038065733,0.0676006807715925,0.1747729746929554,0.0065564234350423,1988-07-10T01:00:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-07-10
214,0.5742827174488954,0.0069179183557795,0.1802134982195004,0.0619640865852606,0.1709170265657922,0.0061178487644517,1988-07-26T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-07-26
214,0.5742742462141281,0.0069148379067732,0.1802122660398979,0.0619705863326638,0.1709231412570696,0.0061178487644517,1988-07-26T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-07-26
214,0.5254809839800979,0.0312682684270247,0.1929548900580682,0.0643088625478762,0.1801394050976524,0.001007267480798,1988-08-11T01:00:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-08-11
214,0.5254940479793317,0.0312606546035165,0.1929465279687891,0.0643050536053454,0.1801464387861663,0.0010087982824406,1988-08-11T01:01:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-08-11
214,0.5563853495712432,0.0058334314162168,0.1861771369183203,0.0617309974990787,0.1839851883306755,0.0050393990072751,1988-08-27T01:01:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-08-27
214,0.5563926952933583,0.0058241642428163,0.18617228325547,0.0617329484918022,0.1839895101963261,0.0050332758007048,1988-08-27T01:00:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-08-27
214,0.5447752494458888,0.0059015714515795,0.1833663345834387,0.0817498792076018,0.1780733420764021,0.0020015231476343,1988-09-12T01:00:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-09-12
214,0.5447656284152587,0.0059115370840047,0.1833669685579546,0.0817506754782417,0.1780718020141254,0.002000757746813,1988-09-12T01:01:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-09-12
214,0.530324916656141,0.0103419107656152,0.1697191608584322,0.0723928241989995,0.2112606107927904,0.0001301181396167,1988-09-28T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-09-28
214,0.5303260416921833,0.0103388408495211,0.1697243588173333,0.0723935419371432,0.2112565144036449,0.0001293527387954,1988-09-28T01:00:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-09-28
214,0.5112565801867647,0.0084943184864,0.1726813160220368,0.0689976214070304,0.2322503970703331,0.000528891967501,1988-10-30T01:00:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-10-30
214,0.5112481390946351,0.0084828184062685,0.1726864810968773,0.0690020569513622,0.2322612450758759,0.0005273611658584,1988-10-30T01:01:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-10-30
214,0.49344124649672,0.0169813707936678,0.1972594785049094,0.088262603181419,0.1973190965659229,0.0018139999464219,1988-11-15T01:01:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-11-15
214,0.4934519815816614,0.0169560666648774,0.1972669930643683,0.088266299117806,0.197322209740556,0.0018139999464219,1988-11-15T01:00:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-11-15
214,0.5246669549676427,0.0083382765469707,0.1432105273228958,0.171935063394323,0.1457421058472794,0.0,1988-12-17T01:00:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-12-17
214,0.5246692511701065,0.0083428689518983,0.1432024982682807,0.1719359589132839,0.145742266581452,0.0,1988-12-17T01:00:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1988-12-17
214,0.5227986115629102,0.0089398815924929,0.1206378544284177,0.1704915786774639,0.1709727019797092,0.0,1989-01-18T01:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-01-18
214,0.5227886613522337,0.0089483010015269,0.1206371119896211,0.1704935457575746,0.1709730617180952,0.0,1989-01-18T01:00:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-01-18
214,0.5139577551069036,0.0084087029306712,0.1389193279494064,0.1681362501950373,0.1642681699849273,0.0041882732940172,1989-02-03T01:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-02-03
214,0.5139592923469274,0.0084025539705756,0.1389166685241651,0.1681382409208683,0.1642735887560116,0.0041882732940172,1989-02-03T01:00:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-02-03
214,0.5205312902596786,0.0213112759599407,0.1123439986933572,0.1820601705635396,0.1585094689930684,0.0815021756518344,1989-04-24T00:59:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-04-24
214,0.5205356168184815,0.0212901768862126,0.1123479192724891,0.1820696611854468,0.1585125958616276,0.0814906946395153,1989-04-24T00:59:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-04-24
214,0.5358628961572173,0.013701926773385,0.1192906844428042,0.1366034352847103,0.1885646845350678,0.0045043838332038,1989-05-26T00:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-05-26
214,0.5302488806173721,0.0102590543781365,0.1265786195804937,0.1154220304951563,0.21132458676781,0.0039173214032858,1989-06-11T00:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-06-11
214,0.5302473437955043,0.0102698121312107,0.1265794264119743,0.1154194409503091,0.2113172407592821,0.0039173214032858,1989-06-11T00:58:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-06-11
214,0.5207790531904434,0.008867890325435,0.1451416097237244,0.1132731924712417,0.2054922773694818,0.003533855591827,1989-06-27T00:58:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-06-27
214,0.520774444499066,0.0088663540949759,0.1451350423385114,0.1132800363779372,0.2054982072190541,0.003533855591827,1989-06-27T00:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-06-27
214,0.5031240953484497,0.0077033119173276,0.1637870470407287,0.0924983164362661,0.2261746206894433,0.0032208066559255,1989-07-29T00:57:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-07-29
214,0.5031156487345053,0.0077140621532568,0.1637764887732983,0.0924953294064257,0.2261854016403325,0.0032208066559255,1989-07-29T00:57:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-07-29
214,0.4945508314530988,0.0061160931472635,0.1747849943880268,0.0890551275814119,0.2285803048469827,0.0009644050348065,1989-08-14T00:57:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-08-14
214,0.4945542749095188,0.0061153316927716,0.1747748466953305,0.0890578160098801,0.2285850385062103,0.0009651704356278,1989-08-14T00:56:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-08-14
214,0.4810340093058076,0.0112479692445052,0.1541880736548689,0.0867379661916603,0.2602046403242459,0.002145418502034,1989-08-30T00:56:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-08-30
214,0.4810447479562047,0.0112333953618234,0.1541842230816552,0.0867410267070235,0.2602089511253339,0.002145418502034,1989-08-30T00:56:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-08-30
214,0.4697594485670121,0.0101743620397914,0.1558384586526442,0.0806425601534249,0.2767957686733633,0.0166145556274182,1989-09-15T00:56:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-09-15
214,0.4697695668891141,0.0101728053748527,0.1558318973099273,0.0806451442172232,0.2767910130619754,0.0166145556274182,1989-09-15T00:55:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-09-15
214,0.4581569051427901,0.0142631918898208,0.1759469322523466,0.0964931747659649,0.2479783123548735,0.0081530495482221,1989-10-01T00:55:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-10-01
214,0.4581411177493761,0.014267039342395,0.1759648772161061,0.0964915723530583,0.2479736297453261,0.0081522841474008,1989-10-01T00:56:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-10-01
214,0.4490129369435277,0.0094409097456797,0.1799389893549008,0.095959944516649,0.2583462141676769,0.0542049207618799,1989-10-17T00:55:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-10-17
214,0.4489958103802543,0.0094199679041299,0.1799583223069533,0.0959663195683647,0.2583586272419968,0.0542148709725565,1989-10-17T00:55:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-10-17
214,0.4192971694250312,0.0290312013758086,0.1788654136465265,0.0978036583161176,0.2676135729770406,0.0092912005694582,1989-11-02T00:55:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-11-02
214,0.4192936806420411,0.0290550166412746,0.1788515589026957,0.0977999524093537,0.2676113435704728,0.0092866081645305,1989-11-02T00:54:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-11-02
214,0.4268076978587374,0.0086857321840386,0.1985913130394995,0.0928086528747209,0.2655142576823513,0.0029919518103642,1989-12-04T00:54:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-12-04
214,0.426835887329869,0.0086680551727738,0.1985750718371501,0.0928084621591142,0.2655203251345963,0.0029896556079004,1989-12-04T00:53:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-12-04
214,0.4271189793597766,0.0060243781441664,0.1893202888205115,0.1178337234828067,0.2520558334183151,0.0017634834922177,1989-12-20T00:53:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-12-20
214,0.4271286196463431,0.0060312742964663,0.1893152824485778,0.1178345455688612,0.2520437784944356,0.0017627180913964,1989-12-20T00:53:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1989-12-20
214,0.4331611872713086,0.0071012166725683,0.1790294058584846,0.1338347106551207,0.2393687313463722,0.0013769560774739,1990-04-11T00:50:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-04-11
214,0.43317115120188,0.0070981508477772,0.1790279342625848,0.1338296060568435,0.2393688386502399,0.0013769560774739,1990-04-11T00:50:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-04-11
214,0.4300979730765693,0.0051953328631443,0.2171150378706572,0.1096726564656098,0.2302320612676703,0.001580552695933,1990-04-27T00:50:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-04-27
214,0.4301156051639017,0.005190733188188,0.2171099398975806,0.1096619392229615,0.2302354956916379,0.001580552695933,1990-04-27T00:50:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-04-27
214,0.409721262700233,0.0047546233607526,0.2333017765741534,0.0871971902125686,0.2570294734450369,0.0028878572986709,1990-05-29T00:50:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-05-29
214,0.4097158893770937,0.0047500176552046,0.2333091457030302,0.087204068066187,0.2570247295683226,0.0028878572986709,1990-05-29T00:50:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-05-29
214,0.378098518271073,0.0220980728692707,0.2388742853412891,0.0787574211235644,0.2742649295996373,0.0032988775396955,1990-06-14T00:50:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-06-14
214,0.3780954465345052,0.0221019125399805,0.2388723962232999,0.0787515464273784,0.2742720790664994,0.0032988775396955,1990-06-14T00:50:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-06-14
214,0.3917616301730526,0.0052240840906534,0.2552414232432457,0.0690703872539126,0.2707181767623005,0.0063428766059066,1990-06-30T00:50:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-06-30
214,0.3917554678798168,0.0052140703641453,0.2552543486533077,0.0690750243795726,0.2707161046911998,0.0063428766059066,1990-06-30T00:50:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-06-30
214,0.3795996484447988,0.0062144994221484,0.2445158926480213,0.0715201532940614,0.2900189080104913,0.0045908741260078,1990-07-16T00:50:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-07-16
214,0.3795988795139126,0.0062160372839208,0.2445140472138943,0.0715151936898455,0.2900250979041249,0.0045908741260078,1990-07-16T00:50:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-07-16
214,0.3715406588870414,0.0047156528831391,0.2678707361743364,0.0714456399392627,0.276102258925098,0.0024385670165824,1990-08-01T00:50:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-08-01
214,0.3715398916151763,0.0047171874268694,0.2678636235641466,0.0714436680505693,0.2761105377885229,0.0024385670165824,1990-08-01T00:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-08-01
214,0.3638387818499824,0.0039817756600334,0.2751087502322573,0.0701141631744871,0.2784609661602813,0.0031159467434108,1990-08-17T00:50:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-08-17
214,0.3638452035536569,0.0039733329852668,0.2750992719011266,0.0701110690530722,0.2784755760948931,0.0031167121442321,1990-08-17T00:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-08-17
214,0.343574501802867,0.0044428069537174,0.2793831867042605,0.0732285424910858,0.29050984370014,0.0069858132957776,1990-09-18T00:50:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-09-18
214,0.3435917001957791,0.0044489663783933,0.2793720883627002,0.0732196118330789,0.2905066287440843,0.006984282494135,1990-09-18T00:49:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-09-18
214,0.3270159700881359,0.0067477736403611,0.2381135854818771,0.079345191943391,0.3398980639186225,0.0,1990-10-04T00:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-10-04
214,0.3270320435053827,0.0067324656239356,0.2380955220224952,0.0793450465172349,0.3399154002472244,0.0,1990-10-04T00:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1990-10-04
214,0.6994892917629716,0.0129906738560666,0.0458018643045672,0.1527723809355102,0.0850554185057991,0.0062089314621834,1991-02-25T00:51:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-02-25
214,0.6994890603146046,0.0129983856955372,0.0458008829382805,0.1527741390889655,0.085047181436731,0.0062096968630047,1991-02-25T00:51:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-02-25
214,0.7067924205252633,0.0076060055205625,0.0495520924998862,0.1354965074228351,0.0967579459311881,0.0075759373289807,1991-03-13T00:51:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-03-13
214,0.7068124728618618,0.0075959793522632,0.0495524318471209,0.1354935149972196,0.0967505651288324,0.0075759373289807,1991-03-13T00:51:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-03-13
214,0.6903953713376018,0.0060178778615949,0.0507555343121571,0.1160199516627028,0.1327051309231498,0.0071718056953474,1991-03-29T00:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-03-29
214,0.6903954262172238,0.0060094115325194,0.0507536472772239,0.1160234193590165,0.1327117980282654,0.0071741018978113,1991-03-29T00:51:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-03-29
214,0.6770526292891138,0.0040189441201285,0.0859138611230668,0.0785388617057477,0.1501894023558953,0.014811271292494,1991-04-30T00:52:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-04-30
214,0.6770464140266045,0.0040422513545387,0.0859117401647355,0.0785325998287694,0.150180864139023,0.014811271292494,1991-04-30T00:52:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-04-30
214,0.6627449821848808,0.0048730162555674,0.0947537797362445,0.0701618715243413,0.1629403926245483,0.015490181820965,1991-05-16T00:52:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-05-16
214,0.6627442047413173,0.0048800132476383,0.0947631012845699,0.0701658675842573,0.1629205911369878,0.015490181820965,1991-05-16T00:52:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-05-16
214,0.6600559047847919,0.0039968126683783,0.0933239868838774,0.0699432888961967,0.1679739811922137,0.031761837880452,1991-06-01T00:52:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-06-01
214,0.6600464186787751,0.0040015557213867,0.0933319156874897,0.0699522216460291,0.1679620049833676,0.031761837880452,1991-06-01T00:53:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-06-01
214,0.6463995070024176,0.0054186161053657,0.0995262912591746,0.0633819820899331,0.1804614304866406,0.0163076298980868,1991-06-17T00:53:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-06-17
214,0.6464104002570809,0.0054186161053657,0.0995149933979095,0.0633779593666039,0.180465920063741,0.0163076298980868,1991-06-17T00:53:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-06-17
214,0.6478101806441396,0.0047863667727251,0.1038058160335207,0.0648120518840865,0.1739702443761806,0.0526771807226149,1991-07-03T00:53:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-07-03
214,0.6478209686971543,0.0047944425188032,0.1037864622847691,0.0648065134610396,0.173976745257065,0.0526764153217936,1991-07-03T00:53:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-07-03
214,0.6338478118934251,0.0098923152659513,0.1079630327117777,0.0597680710627693,0.1839469679387154,0.0469160087408774,1991-07-19T00:53:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-07-19
214,0.6338510242055752,0.0098866937196888,0.1079591136909547,0.0597666255223018,0.1839547818880204,0.0469160087408774,1991-07-19T00:53:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-07-19
214,0.6220652137962317,0.0066795080379319,0.1290834615632977,0.0674032841570763,0.1698225386540499,0.028052705500553,1991-08-04T00:54:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-08-04
214,0.6220733863315103,0.0066976150820369,0.1290679014533156,0.0673917888262833,0.1698237042811974,0.0280519400997317,1991-08-04T00:53:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-08-04
214,0.6015809666437653,0.008396569425896,0.1463975884083031,0.0657754687705051,0.1728005959503169,0.0084921221120469,1991-08-20T00:53:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/214.csv,1991-08-20
