feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
84,0.3484139365574623,0.3468538741549662,0.0377784711388455,0.1644222568902756,0.098922516900676,0.0015576323987538,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1987-05-22
84,0.3418976786116746,0.293666892044174,0.0385609646157313,0.1820915032679738,0.1394433175569078,0.0785046728971963,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1987-09-11
84,0.3644859813084112,0.2718587746625129,0.0141640706126687,0.211233644859813,0.134,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1987-12-16
84,0.4007333682556312,0.3199580932425354,0.0098177056050288,0.1700178103719224,0.0959905709795704,0.0088265835929387,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-01-01
84,0.4231568016614745,0.3403946002076843,0.0161443406022845,0.141546209761163,0.0754859813084112,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-01-17
84,0.3924182461987086,0.3823161841283066,0.0129275151010206,0.1361757967090189,0.072954592793168,0.0029075804776739,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-02-18
84,0.3758047767393562,0.329595015576324,0.0158525441329179,0.1744766355140187,0.100263759086189,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-04-22
84,0.3667705088265836,0.2719626168224299,0.0227601246105919,0.212086188992731,0.1217414330218068,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-05-24
84,0.37466251298027,0.3514018691588785,0.0211754932502596,0.1623914849428868,0.086773624091381,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-06-09
84,0.3793354101765316,0.3381100726895119,0.0269896157840083,0.1483447559709242,0.1033925233644859,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-08-28
84,0.3473520249221183,0.3350986500519211,0.0247320872274143,0.1698182762201453,0.1188338525441329,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1988-09-29
84,0.3494288681204569,0.4177570093457944,0.011098650051921,0.146681204569055,0.071761163032191,0.0,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1989-04-09
84,0.3756540309663641,0.3490656700480513,0.030718633208756,0.1522637479978643,0.0888713294180459,0.0275181723779854,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1989-07-30
84,0.3867286559594252,0.3697168216398985,0.0232660608622147,0.1185893913778529,0.0990162721893491,0.0172377985462097,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1989-08-31
84,0.3758047767393562,0.3374870197300104,0.0243343717549325,0.1459335410176531,0.1126178608515057,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1989-09-16
84,0.3306697508148459,0.3424455893176322,0.0275386394700872,0.1643360319629902,0.1311050362737882,0.0123572170301142,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1989-10-18
84,0.3353134613344648,0.3599236236342421,0.0233637424419221,0.158059828153177,0.1194865810968494,0.021079958463136,1989-11-03T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1989-11-03
84,0.392938733125649,0.4061266874350986,0.0101017653167185,0.1258608515057113,0.062153686396677,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-03-11
84,0.3502318718381113,0.4729131534569983,0.0096827571669477,0.1123282040472175,0.0524873524451939,0.0147455867082035,1990-04-12T23:02:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-04-12
84,0.391484942886812,0.4291796469366563,0.0127331256490135,0.1104454828660436,0.0536334371754932,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-05-30
84,0.3722741433021806,0.4571131879543094,0.0170488058151609,0.0976604361370716,0.0534485981308411,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-06-15
84,0.3627206645898235,0.3620976116303219,0.0293229491173416,0.1452876427829699,0.0967954309449636,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-07-01
84,0.3823468328141225,0.3988577362409138,0.0239968847352024,0.1153935617860851,0.0762481827622014,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-08-02
84,0.3818827708703374,0.2988193501201546,0.0308682478319924,0.1606436109079511,0.1235544875143663,0.0061266874350986,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-09-03
84,0.3752855659397715,0.2916926272066459,0.025877466251298,0.1563997923156802,0.1469916926272066,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1990-10-05
84,0.322400857449089,0.3744908896034298,0.1113033226152197,0.1172658092175777,0.0711146838156484,0.0311526479750778,1991-06-18T23:05:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1991-06-18
84,0.3662512980269989,0.3619937694704049,0.0284382139148494,0.1402461059190031,0.0993613707165109,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1991-07-20
84,0.3765316718587747,0.352128764278297,0.035472481827622,0.1219730010384215,0.1105109034267912,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1991-08-21
84,0.3757009345794392,0.3217030114226376,0.0304371754932502,0.1394631360332295,0.1287808930425752,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1991-09-06
84,0.3822584347027771,0.2953867339912784,0.02502639430801,0.1335976589396373,0.1606621528574707,0.0951194184839044,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1991-09-22
84,0.3698857736240913,0.2792315680166147,0.0240758047767393,0.1457372793354101,0.1774693665628245,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1991-10-08
84,0.3791454413140659,0.4022247634889281,0.0158155733444224,0.1266805281214263,0.0734088782617735,0.0011422637590862,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-04-17
84,0.367497403946002,0.485877466251298,0.015944963655244,0.0805991692627206,0.0482440290758047,0.0,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-06-04
84,0.3730010384215991,0.4881619937694704,0.0158463136033229,0.0711775700934579,0.0501443406022845,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-06-20
84,0.3455867082035306,0.3768431983385254,0.0447445482866043,0.1343904465212876,0.0949460020768431,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-07-06
84,0.3446521287642783,0.4226375908618899,0.0262128764278297,0.1157217030114226,0.088031152647975,0.0,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-07-22
84,0.363447559709242,0.2904465212876427,0.0315565939771547,0.1630778816199377,0.1473250259605399,0.0,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-10-10
84,0.3443784515994582,0.3676148796498906,0.0240543919974992,0.1433583411482755,0.1169021569240387,0.0034267912772585,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1992-11-27
84,0.3710711657731525,0.2836118995059392,0.0290707452959108,0.1805970776831703,0.1315200252286345,0.0121495327102804,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1993-04-04
84,0.3945162021300702,0.3548606390210741,0.0363199637434851,0.1232653523680036,0.0880308180376161,0.0834890965732086,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1993-04-20
84,0.3768068331143233,0.3984888304862023,0.0289684625492772,0.1071397284275076,0.0859231274638633,0.0517133956386293,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1993-05-22
84,0.370404984423676,0.3990654205607477,0.0223457943925233,0.1113842159916926,0.0941484942886812,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1993-06-23
84,0.3313603322949117,0.2641744548286604,0.0524766355140186,0.1916323987538941,0.1552440290758047,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1993-08-10
84,0.3315658140985651,0.3724266999376169,0.0205281763360365,0.1502422541068829,0.1216448326055313,0.001246105919003,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1994-01-01
84,0.3787185354691075,0.3805908050759309,0.0183128770542958,0.1447576451008945,0.0743655086332431,0.0016614745586708,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1994-04-23
84,0.3742210220191109,0.4492106356460324,0.0144007062733693,0.103728707935189,0.0561134191940174,0.0002076843198338,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1994-05-09
84,0.3611630321910696,0.439356178608515,0.0164818276220145,0.1132606438213914,0.0669117341640706,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/84.csv,1994-06-10
