feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
127,0.0,0.0,0.223,0.39,0.37625,0.0,1987-05-28T01:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-05-28
127,0.0,0.0,0.223,0.39,0.37625,0.0,1987-05-28T01:05:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-05-28
127,0.0,0.0,0.1265,0.4897500000000001,0.3712499999999999,0.0,1987-07-31T01:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-07-31
127,0.0,0.0,0.1265,0.4897500000000001,0.3712499999999999,0.0,1987-07-31T01:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-07-31
127,0.0,0.0,0.1102631578947368,0.4342105263157895,0.443421052631579,0.05,1987-10-19T01:09:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-10-19
127,0.0,0.0,0.1102631578947368,0.4342105263157895,0.443421052631579,0.05,1987-10-19T01:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-10-19
127,0.0,0.0,0.1175675675675675,0.4229729729729729,0.447027027027027,0.0749999999999999,1987-11-04T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-11-04
127,0.0,0.0,0.1175675675675675,0.4229729729729729,0.447027027027027,0.0749999999999999,1987-11-04T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-11-04
127,0.0,0.0,0.1087499999999999,0.4245,0.4545,0.0,1987-11-20T01:09:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-11-20
127,0.0,0.0,0.1087499999999999,0.4245,0.4545,0.0,1987-11-20T01:09:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-11-20
127,0.0,0.0,0.2322499999999999,0.2995,0.46275,0.0,1987-12-06T01:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-12-06
127,0.0,0.0,0.2322499999999999,0.2995,0.46275,0.0,1987-12-06T01:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1987-12-06
127,0.0,0.0,0.082,0.42325,0.48125,0.0,1988-02-08T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1988-02-08
127,0.0,0.0,0.082,0.42325,0.48125,0.0,1988-02-08T01:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1988-02-08
127,0.0,0.0,0.046,0.4145,0.5277499999999999,0.0,1988-04-12T01:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/127.csv,1988-04-12
