feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
115,0.8585164835164835,0.0233516483516483,0.001304945054945,0.0093131868131868,0.107032967032967,0.0344827586206896,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-09-12
115,0.8589041095890411,0.0260273972602739,0.0018493150684931,0.0110821917808219,0.1014931506849315,0.0318302387267904,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-09-28
115,0.902097902097902,0.0041958041958041,0.004027972027972,0.0059860139860139,0.0832167832167832,0.0517241379310344,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-10-14
115,0.9058355437665784,0.0,0.0015384615384615,0.0051458885941644,0.0872281167108753,0.0,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-10-30
115,0.9167883211678832,0.0,0.0006861313868613,0.0061167883211678,0.0763795620437956,0.0915119363395225,1987-11-15T00:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-11-15
115,0.8461538461538461,0.0185676392572944,0.0029310344827586,0.0156366047745358,0.116339522546419,0.0,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-12-01
115,0.0042613636363636,0.0014204545454545,0.30953125,0.1521448863636363,0.53984375,0.06631299734748,1987-12-17T00:45:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1987-12-17
115,0.5494505494505495,0.1538461538461538,0.0139423076923076,0.0987087912087912,0.1831730769230769,0.0344827586206896,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-01-18
115,0.8342175066312998,0.0291777188328912,0.0006896551724137,0.0378514588859416,0.0974668435013262,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-03-06
115,0.8992042440318302,0.0106100795755968,0.001339522546419,0.0284880636604774,0.06,0.0,1988-03-22T00:46:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-03-22
