feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
190,0.7349776908653222,0.0362639470769154,0.0262018620856101,0.1023918888813253,0.0974622508400735,0.0011558907157869,1986-08-21T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1986-08-21
190,0.7350159583273383,0.0361959308199161,0.0261944301337776,0.1024943878979719,0.0973958454200451,0.0011574360242304,1986-08-21T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1986-08-21
190,0.6807562739522809,0.0345407343305723,0.0170377055260229,0.1303178544937569,0.1343112096674496,0.0,1987-12-30T23:26:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1987-12-30
190,0.6807779082704908,0.0347246260353566,0.0170173383607368,0.1302125880825813,0.1342346396340709,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1987-12-30
190,0.6621551787779609,0.0328058993856173,0.0443600331389292,0.1294617712921722,0.1277379071617819,0.0580495116825318,1988-01-15T23:26:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-01-15
190,0.6621868591583956,0.0328603067836928,0.0443414650151751,0.1294203756869822,0.1277125256336642,0.0580572382247496,1988-01-15T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-01-15
190,0.6009998145629868,0.1007247496600321,0.0302662566448262,0.1251488750154531,0.1395196717764865,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-02-16
190,0.6010059957967611,0.1006073062183211,0.0302856039065397,0.1252059278031895,0.1395522005192236,0.0,1988-02-16T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-02-16
190,0.6596535418469527,0.0454258870070466,0.0336963932500926,0.1161898256892075,0.1419551551489677,0.0,1988-03-19T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-03-19
190,0.6596844480158239,0.0454985165038941,0.0336853597478056,0.1161678359500555,0.1418872852021264,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-03-19
190,0.7166970848252584,0.0419323425073616,0.0382905767746594,0.111649138961852,0.0885628662186198,0.0669334899245889,1988-05-06T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-05-06
190,0.7167231142504616,0.0417982626841447,0.0382923626005084,0.1117964409039342,0.0885205488526925,0.0669350352330324,1988-05-06T23:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-05-06
190,0.7340441726919039,0.048063266167698,0.0259997865598628,0.1104377406105957,0.0788307717901192,0.0153588206205959,1988-07-09T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-07-09
190,0.7340628055488855,0.0482365071966326,0.0259781252501282,0.1102335158583304,0.0788679683539635,0.0153711830881444,1988-07-09T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-07-09
190,0.7527123473069419,0.043441827225611,0.0237911990614693,0.1058150481123453,0.0715284958528202,0.0226264062306836,1988-09-27T23:28:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-09-27
190,0.7527443425356887,0.0437039414498097,0.0237609390291912,0.1056778601163983,0.0714061563710013,0.0226186796884658,1988-09-27T23:27:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-09-27
190,0.7481919891210286,0.0368015205835084,0.0157506181233774,0.1172826060081592,0.0791722555322042,0.0,1988-10-29T23:28:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-10-29
190,0.748225985906787,0.036863332921251,0.0157448386697984,0.1172436333292125,0.0791234546915564,0.0,1988-10-29T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-10-29
190,0.7436472369885029,0.036721164544443,0.0144251298059092,0.1265111571269625,0.0758262609716899,0.0,1988-12-16T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/190.csv,1988-12-16
