feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
187,0.9531483139361384,0.0289465831095195,0.0008325872873769,0.0122649955237242,0.0045956430916144,0.0,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1986-08-19
187,0.9531483139361384,0.0289465831095195,0.0008325872873769,0.0122649955237242,0.0045956430916144,0.0,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1986-08-19
187,0.964189794091316,0.021187705162638,0.0015398388540734,0.0084243509400179,0.004503133393017,0.0,1987-09-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1987-09-23
187,0.964189794091316,0.021187705162638,0.0015398388540734,0.0084959713518352,0.0044285287973739,0.0,1987-09-23T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1987-09-23
187,0.0540137272455983,0.9033124440465532,0.0019068934646374,0.0205102954341987,0.0198597433601909,0.0,1987-11-17T23:43:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1987-11-17
187,0.9418084153983886,0.0289465831095195,0.0026648761563712,0.0066159355416293,0.0197851387645478,0.0,1987-12-03T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1987-12-03
187,0.9412115786332438,0.0167114294240525,0.0051208594449418,0.0076633840644583,0.0289764249477767,0.0,1988-01-04T23:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-01-04
187,0.8992389649923896,0.0468797564687975,0.0061095890410958,0.007400304414003,0.0399939117199391,0.0196956132497762,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-02-14
187,0.8992389649923896,0.0465753424657534,0.0060943683409436,0.0074216133942161,0.0402952815829528,0.0196956132497762,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-02-14
187,0.0038840752913056,0.8876605915745444,0.0089034956677621,0.0041708993128174,0.0949028981177173,0.0011936735302894,1988-04-09T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-04-09
187,0.9051029543419876,0.0384959713518352,0.0031184720978812,0.0353595941509997,0.0173142345568487,0.0,1988-07-14T23:46:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-07-14
187,0.9570277529095792,0.030140256639809,0.0004625484929871,0.0093464637421665,0.0028588481050432,0.0,1988-08-24T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-08-24
187,0.9570277529095792,0.0298418382572366,0.0004625484929871,0.0095434198746642,0.0029603103551178,0.0,1988-08-24T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-08-24
187,0.9516562220232766,0.0319307669352432,0.0005461056401074,0.011695016413011,0.0039809012235153,0.0,1988-08-31T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-08-31
187,0.9534467323187108,0.0325276037003879,0.000754998507908,0.0094628469113697,0.0036407042673828,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-09-25
187,0.9534467323187108,0.0325276037003879,0.000754998507908,0.0094628469113697,0.0036407042673828,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-09-25
187,0.9355416293643688,0.0495374515070128,0.0002685765443151,0.0097373918233363,0.0047388839152491,0.0,1988-10-02T23:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-10-02
187,0.9504625484929872,0.02775290957923,0.0016025067144136,0.0110444643390032,0.0089137570874365,0.0,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-10-27
187,0.9504625484929872,0.02775290957923,0.0016025067144136,0.0110444643390032,0.0089137570874365,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-10-27
187,0.9133738601823708,0.0285714285714285,0.0063981762917933,0.010483282674772,0.0408176291793313,0.0182035213369143,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-12-14
187,0.9133738601823708,0.029483282674772,0.0063039513677811,0.0102492401215805,0.0402370820668693,0.0182035213369143,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-12-14
187,0.913757087436586,0.0190987764846314,0.0048313936138466,0.0103760071620411,0.0515428230378991,0.0,1988-12-21T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1988-12-21
187,0.9083855565502836,0.012235153685467,0.0086869591166815,0.0105490898239331,0.0594419576245896,0.0,1989-01-06T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-01-06
187,0.8457176962100865,0.0644583706356311,0.0007997612652939,0.027191883019994,0.0616383169203222,0.0,1989-04-05T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-04-05
187,0.8457176962100865,0.0644583706356311,0.0007997612652939,0.027191883019994,0.0616383169203222,0.0,1989-04-05T23:39:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-04-05
187,0.9438973440763953,0.0319307669352432,0.0009340495374515,0.0133064756789018,0.0097015816174276,0.0,1989-06-24T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-06-24
187,0.9540435690838556,0.0322291853178155,0.0002954341987466,0.0098418382572366,0.0034168904804535,0.0,1989-07-17T23:43:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-07-17
187,0.984482244106237,0.015517755893763,0.0,0.0,0.0,0.0,1989-08-18T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-08-18
187,0.946284691136974,0.0432706654729931,0.0006684571769621,0.0066875559534467,0.0029603103551178,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-10-14
187,0.946284691136974,0.0432706654729931,0.0006684571769621,0.0066875559534467,0.0029603103551178,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-10-14
187,0.9265890778871978,0.0405849000298418,0.0023724261414503,0.0105908683974932,0.0195076096687555,0.0,1989-12-08T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1989-12-08
187,0.8997314234556849,0.0199940316323485,0.0026708445240226,0.0123903312444046,0.0648403461653237,0.0,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-03-07
187,0.8997314234556849,0.0208892867800656,0.0026708445240226,0.0122948373619815,0.0640405849000298,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-03-07
187,0.7878245299910475,0.1399582214264398,0.003336317517159,0.0104715010444643,0.0580393912264995,0.0,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-03-23
187,0.7878245299910475,0.1390629662787227,0.003336317517159,0.0105669949268874,0.058833184124142,0.0,1990-03-23T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-03-23
187,0.8408943616331821,0.0534672715489306,0.006895657809462,0.0176539209332469,0.0809559300064808,0.079080871381677,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-05-10
187,0.8408943616331821,0.0534672715489306,0.0068567725210628,0.0176604018146467,0.0809883344134802,0.079080871381677,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-05-10
187,0.8991345866905401,0.018800358102059,0.0016532378394509,0.0193822739480751,0.0607908087138167,0.0,1990-05-17T23:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-05-17
187,0.903909280811698,0.021187705162638,0.0014920919128618,0.0243539242017308,0.0487735004476275,0.0,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-05-26
187,0.903909280811698,0.0214861235452103,0.0014920919128618,0.0242076991942703,0.0486213070725156,0.0,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-05-26
187,0.8634590377113134,0.1017555266579974,0.0124317295188556,0.0104843953185955,0.0117880364109232,0.0820650552074008,1990-06-18T23:35:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-06-18
187,0.8751123090745733,0.0868523510032944,0.0026235399820305,0.017696915244085,0.0173255465708295,0.0035810205908684,1990-06-27T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-06-27
187,0.8751123090745733,0.0868523510032944,0.0026235399820305,0.017613057801737,0.0174123989218328,0.0035810205908684,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-06-27
187,0.943002088928678,0.0268576544315129,0.0016144434497165,0.0172217248582512,0.0109549388242315,0.0,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-07-20
187,0.9427036705461056,0.0265592360489406,0.001068337809609,0.0183348254252462,0.0110026857654431,0.0,1990-07-29T23:30:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-07-29
187,0.9427036705461056,0.0265592360489406,0.001068337809609,0.0182035213369143,0.0111369740376007,0.0,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-07-29
187,0.5419702248970542,0.1761165663604688,0.0257903072537218,0.0784035476718403,0.1780741210009502,0.057893166219039,1990-08-14T23:30:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-08-14
187,0.9332119004250152,0.0385549483910139,0.0052216150576806,0.0138433515482695,0.0090346083788706,0.0170098478066248,1990-09-06T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-09-06
187,0.9531483139361384,0.0262608176663682,0.0008236347358997,0.0133989853774992,0.0061324977618621,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-09-22
187,0.9624511865425052,0.0156203063983178,0.0019104836287173,0.0102072694502853,0.0095884650045058,0.006565204416592,1990-11-18T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-11-18
187,0.9624511865425052,0.0159206969059777,0.0019104836287173,0.0100660859116851,0.009429258035446,0.006565204416592,1990-11-18T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-11-18
187,0.8546702476872575,0.0710235750522232,0.0012802148612354,0.0116800954938824,0.0612384362876753,0.0,1990-12-04T23:29:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-12-04
187,0.8546702476872575,0.0710235750522232,0.0012802148612354,0.0117457475380483,0.0611668158758579,0.0,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1990-12-04
187,0.9453832226916112,0.0171997585998793,0.0032619191309595,0.0087054918527459,0.0251538925769462,0.0110414801551775,1991-02-06T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-02-06
187,0.9453832226916112,0.0171997585998793,0.0032619191309595,0.0087054918527459,0.0251538925769462,0.0110414801551775,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-02-06
187,0.916144434497165,0.0226797970754998,0.0030050731125037,0.0115338704864219,0.0463115487914055,0.0,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-02-22
187,0.916144434497165,0.0217845419277827,0.0030050731125037,0.0116741271262309,0.0470635631154879,0.0,1991-02-22T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-02-22
187,0.9623992837958818,0.0185019397194867,0.0008982393315428,0.0117039689644882,0.0063324380781856,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-08-01
187,0.9623992837958818,0.0185019397194867,0.0008982393315428,0.0117039689644882,0.0063324380781856,0.0,1991-08-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-08-01
187,0.9630205096333126,0.0257924176507147,0.0007395898073337,0.006699813548788,0.0036575512740832,0.0396896448821247,1991-08-24T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-08-24
187,0.9659803043867502,0.0185019397194867,0.0010116383169203,0.0090122351536854,0.0053148313936138,0.0,1991-09-02T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-09-02
187,0.9659803043867502,0.0185019397194867,0.000981796478663,0.0090480453595941,0.0053118472097881,0.0,1991-09-02T23:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-09-02
187,0.9531483139361384,0.0316323485526708,0.0023396001193673,0.009427036705461,0.0033273649656818,0.0,1991-10-11T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-10-11
187,0.9647866308564608,0.0119367353028946,0.0022112802148612,0.0111250373022978,0.0097165025365562,0.0,1991-11-21T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-11-21
187,0.9647866308564608,0.0125335720680393,0.0021396598030438,0.0108176663682482,0.0095016413011041,0.0,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-11-21
187,0.9650850492390332,0.0056699492688749,0.0034079379289764,0.0079230080572963,0.0176484631453297,0.0,1991-12-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-12-07
187,0.9650850492390332,0.0056699492688749,0.0034079379289764,0.0079230080572963,0.0176484631453297,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1991-12-07
