feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
231,0.0,0.8066037735849056,0.0348113207547169,0.0832075471698113,0.0721698113207547,0.0,1990-08-12T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1990-08-12
231,0.0,0.0,0.0734905660377358,0.5066037735849057,0.4070754716981132,0.0,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1990-09-29
231,0.0,0.0094339622641509,0.047688679245283,0.5488207547169812,0.3846226415094339,0.0,1991-02-20T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-02-20
231,0.0,0.0094339622641509,0.0475943396226415,0.5497641509433963,0.3837735849056604,0.0,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-02-20
231,0.0,0.0141509433962264,0.0519811320754717,0.5827358490566037,0.3404716981132076,0.0,1991-04-09T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-04-09
231,0.0,0.0990566037735849,0.0561792452830188,0.5941037735849056,0.2395283018867924,0.0,1991-05-27T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-05-27
231,0.0,0.0,0.0813207547169811,0.4967452830188679,0.4101415094339622,0.0,1991-10-18T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-10-18
231,0.0,0.0,0.0808018867924528,0.4967924528301886,0.4105660377358491,0.0,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-10-18
231,0.0,0.0,0.1311792452830188,0.4186320754716981,0.4395283018867924,0.0,1991-11-19T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1991-11-19
231,0.0,0.0,0.1916037735849056,0.4288679245283018,0.3685377358490566,0.0,1992-01-22T23:46:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-01-22
231,0.0,0.0,0.2218867924528302,0.3916981132075471,0.377122641509434,0.0,1992-02-07T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-02-07
231,0.0,0.1084905660377358,0.1208962264150943,0.5164150943396226,0.2452358490566037,0.0,1992-05-29T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-05-29
231,0.0,0.0,0.7104081632653062,0.2184183673469387,0.0688775510204081,0.0754716981132075,1992-06-14T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-06-14
231,0.0754716981132075,0.4858490566037736,0.082877358490566,0.1745283018867924,0.1776415094339622,0.0,1992-07-16T23:44:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-07-16
231,0.0754716981132075,0.4858490566037736,0.0829245283018867,0.1739622641509433,0.1781603773584905,0.0,1992-07-16T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-07-16
231,0.0,0.0188679245283018,0.105754716981132,0.4523584905660378,0.4116037735849057,0.0,1992-08-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-08-17
231,0.0,0.0,0.1124056603773585,0.4579245283018868,0.4167452830188679,0.0,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1992-10-20
231,0.0,0.2279792746113989,0.1084455958549222,0.3620207253886011,0.294559585492228,0.089622641509434,1993-02-09T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-02-09
231,0.0283018867924528,0.4669811320754717,0.1364622641509434,0.2196226415094339,0.1445283018867924,0.0,1993-02-25T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-02-25
231,0.0,0.0283018867924528,0.0845283018867924,0.5166981132075471,0.3581132075471698,0.0,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-04-30
231,0.0,0.0424528301886792,0.1058962264150943,0.4918867924528302,0.3478301886792453,0.0,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-07-03
231,0.0,0.0,0.0876439790575916,0.4956020942408377,0.406282722513089,0.0990566037735849,1993-10-23T23:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-10-23
231,0.0,0.0,0.0872774869109947,0.4954450261780104,0.4068062827225131,0.0990566037735849,1993-10-23T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-10-23
231,0.0,0.0,0.0694339622641509,0.475566037735849,0.4433962264150944,0.0,1993-11-24T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1993-11-24
231,0.0,0.0,0.070754716981132,0.493254716981132,0.4245283018867924,0.0,1994-01-27T23:43:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-01-27
231,0.0,0.0,0.0713679245283019,0.4933018867924528,0.4238207547169811,0.0,1994-01-27T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-01-27
231,0.0,0.0,0.0521698113207547,0.5166509433962264,0.4215094339622642,0.0,1994-05-03T23:42:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-05-03
231,0.0,0.0047169811320754,0.0515094339622641,0.5146226415094339,0.419622641509434,0.0,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-05-03
231,0.0,0.0424528301886792,0.0645754716981132,0.5189150943396226,0.3666509433962264,0.0,1994-07-06T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-07-06
231,0.0,0.0377358490566037,0.0647169811320754,0.5233962264150944,0.3666981132075471,0.0,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-07-06
231,0.0,0.085,0.1608,0.43305,0.3107499999999999,0.0566037735849056,1994-07-22T23:39:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-07-22
231,0.0,0.085,0.1604,0.4337,0.3105,0.0566037735849056,1994-07-22T23:40:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-07-22
231,0.0,0.0,0.0581603773584905,0.4908962264150943,0.4403301886792453,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-09-08
231,0.0,0.0,0.058254716981132,0.4910377358490566,0.4400943396226415,0.0,1994-09-08T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-09-08
231,0.0,0.0,0.1861792452830189,0.4016981132075471,0.4025943396226414,0.0,1994-11-11T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-11-11
231,0.0,0.0,0.1873584905660377,0.4019811320754717,0.4010849056603773,0.0,1994-11-11T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1994-11-11
231,0.0,0.0,0.0684905660377358,0.4786792452830188,0.4418867924528302,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1995-03-03
231,0.0,0.0,0.0685849056603773,0.4785377358490565,0.4419339622641509,0.0,1995-03-03T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1995-03-03
231,0.0,0.0,0.0829716981132075,0.4507075471698114,0.4545283018867924,0.0,1996-01-17T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1996-01-17
231,0.0,0.0,0.0823113207547169,0.4512264150943397,0.4546698113207547,0.0,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1996-01-17
231,0.0,0.0,0.0977358490566037,0.4594811320754717,0.4309433962264151,0.0,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1996-02-02
231,0.0,0.0,0.0986320754716981,0.4591509433962263,0.4304245283018867,0.0,1996-02-02T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1996-02-02
231,0.0,0.0,0.0667452830188679,0.4636320754716982,0.4592452830188679,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-01-03
231,0.0,0.0047169811320754,0.0612264150943396,0.4771698113207547,0.4468396226415094,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-01-19
231,0.0,0.0094339622641509,0.0554245283018867,0.4862264150943396,0.4376415094339623,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-02-04
231,0.0,0.0094339622641509,0.0558962264150943,0.4857547169811321,0.4376415094339623,0.0,1997-02-04T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-02-04
231,0.0,0.0047169811320754,0.0900943396226415,0.4858962264150944,0.4076415094339622,0.0,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-04-25
231,0.0,0.1320754716981132,0.055566037735849,0.4089150943396226,0.3934905660377358,0.0,1997-09-16T23:54:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-09-16
231,0.0,0.0,0.1083018867924528,0.4658490566037736,0.4143867924528301,0.0,1997-10-02T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-10-02
231,0.0,0.0,0.1089150943396226,0.4659905660377358,0.4136320754716981,0.0,1997-10-02T23:55:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-10-02
231,0.0,0.0,0.0641981132075471,0.4604716981132076,0.4642452830188678,0.0,1997-11-19T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1997-11-19
231,0.0,0.0,0.0472169811320754,0.5122169811320755,0.4286792452830189,0.0,1998-01-22T23:58:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-01-22
231,0.0,0.0,0.0471226415094339,0.5118396226415094,0.4292924528301887,0.0,1998-01-22T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-01-22
231,0.0,0.0,0.0414622641509433,0.5481132075471697,0.3989150943396226,0.0,1998-02-23T23:58:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-02-23
231,0.0,0.0047169811320754,0.1170283018867924,0.510943396226415,0.3561320754716981,0.0,1998-03-11T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-03-11
231,0.0,0.1084905660377358,0.0622169811320754,0.5073113207547171,0.3108962264150943,0.0,1998-03-27T23:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-03-27
231,0.0,0.080188679245283,0.0319339622641509,0.5725471698113207,0.3076415094339622,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-05-14
231,0.0,0.0725388601036269,0.4796891191709845,0.2035233160621761,0.232279792746114,0.089622641509434,1998-07-18T00:00:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1998-07-18
231,0.0,0.2019704433497537,0.1030541871921182,0.3927586206896551,0.2921182266009852,0.0424528301886792,1999-07-04T00:00:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-07-04
231,0.0,0.2641509433962264,0.0947641509433962,0.3542452830188679,0.277311320754717,0.0,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-07-04
231,0.2676767676767677,0.7323232323232324,0.0,0.0,0.0,0.0660377358490565,1999-07-20T23:59:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-07-20
231,0.0,0.0094339622641509,0.2632075471698113,0.4702830188679245,0.2461320754716981,0.0,1999-08-05T23:59:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-08-05
231,0.0,0.0523809523809523,0.0768095238095238,0.5332380952380952,0.3250476190476191,0.0094339622641509,1999-08-14T00:14:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-08-14
231,0.0,0.0660377358490566,0.033066037735849,0.535566037735849,0.3539150943396226,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-08-30
231,0.0,0.0047169811320754,0.0218867924528301,0.5564150943396227,0.4074528301886792,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-10-01
231,0.0,0.0141509433962264,0.0402358490566037,0.5402358490566038,0.3927358490566037,0.0,1999-12-04T00:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,1999-12-04
231,0.0,0.0283018867924528,0.035,0.5631603773584906,0.361745283018868,0.0,2000-02-06T00:15:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-02-06
231,0.0,0.0283018867924528,0.0349528301886792,0.5637735849056603,0.3612735849056604,0.0,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-02-06
231,0.0,0.0235849056603773,0.018443396226415,0.5965566037735849,0.3496698113207547,0.0,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-03-09
231,0.0,0.0518867924528301,0.0185849056603773,0.5796698113207547,0.3394339622641509,0.0,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-03-25
231,0.0,0.1132075471698113,0.0587735849056603,0.5314622641509434,0.285,0.0,2000-04-10T00:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-04-10
231,0.0,0.240566037735849,0.0117452830188679,0.5079245283018868,0.2329245283018868,0.0,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-06-13
231,0.0,0.0188679245283018,0.0634433962264151,0.5420283018867924,0.3622641509433962,0.0,2000-09-17T00:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-09-17
231,0.0,0.0235849056603773,0.0633490566037735,0.5384905660377358,0.3613207547169811,0.0,2000-09-17T00:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-09-17
231,0.0,0.1226415094339622,0.0368867924528301,0.5399528301886792,0.2880188679245282,0.0,2000-10-03T00:12:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2000-10-03
231,0.0,0.0188679245283018,0.0225471698113207,0.6125471698113208,0.3331132075471698,0.0,2001-02-08T00:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-02-08
231,0.0,0.0141509433962264,0.0224528301886792,0.6167452830188679,0.3336320754716981,0.0,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-02-08
231,0.0,0.0660377358490566,0.0537264150943396,0.5766509433962265,0.2906132075471698,0.0,2001-03-12T00:12:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-03-12
231,0.0,0.0896226415094339,0.0119811320754716,0.5837264150943396,0.3053773584905661,0.0,2001-04-13T00:12:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-04-13
231,0.0,0.0849056603773584,0.0127358490566037,0.5860849056603774,0.3068867924528302,0.0,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-04-13
231,0.0,0.4433962264150943,0.0145283018867924,0.3703773584905661,0.1654716981132075,0.0,2001-05-31T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-05-31
231,0.0,0.8443396226415094,0.0213207547169811,0.080377358490566,0.0519811320754717,0.0,2001-07-02T00:11:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-07-02
231,0.0,0.1792452830188679,0.0179245283018867,0.5568396226415094,0.2371226415094339,0.0,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-08-03
231,0.0,0.0414507772020725,0.1417616580310881,0.536217616580311,0.2681347150259067,0.089622641509434,2001-12-25T00:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2001-12-25
231,0.0,0.0188679245283018,0.0077830188679245,0.6181132075471698,0.3454245283018867,0.0,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-01-10
231,0.0,0.0518867924528301,0.0186792452830188,0.5896698113207547,0.327877358490566,0.0,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-01-26
231,0.0,0.1556603773584905,0.0114150943396226,0.5483018867924528,0.274811320754717,0.0,2002-03-31T00:11:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-03-31
231,0.0,0.1509433962264151,0.0116037735849056,0.5520754716981132,0.2755188679245283,0.0,2002-03-31T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-03-31
231,0.0,0.1981132075471698,0.0138679245283018,0.5335377358490565,0.2454716981132075,0.0,2002-05-02T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-05-02
231,0.0,0.2028301886792453,0.0135849056603773,0.5284905660377358,0.2462264150943396,0.0,2002-05-02T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-05-02
231,0.0,0.3781094527363184,0.1712935323383085,0.2772636815920397,0.1654228855721393,0.0518867924528302,2002-09-07T00:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-09-07
231,0.0,0.0424528301886792,0.0751415094339622,0.5386792452830189,0.3302830188679245,0.0,2002-12-28T00:10:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-12-28
231,0.0,0.0424528301886792,0.0750943396226415,0.539245283018868,0.3297641509433962,0.0,2002-12-28T00:10:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2002-12-28
231,0.0,0.0283018867924528,0.0350471698113207,0.560188679245283,0.3635377358490567,0.0,2003-02-14T00:10:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-02-14
231,0.0,0.0330188679245283,0.0350943396226415,0.5573584905660377,0.3616037735849056,0.0,2003-02-14T00:11:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-02-14
231,0.0,0.7028301886792453,0.0213679245283018,0.1929716981132075,0.0785849056603773,0.0,2003-07-15T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-07-15
231,0.0,0.0990566037735849,0.0316037735849056,0.5400471698113208,0.3176415094339623,0.0,2003-08-09T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-08-09
231,0.0,0.0990566037735849,0.0319339622641509,0.5404245283018868,0.3169339622641509,0.0,2003-08-09T00:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-08-09
231,0.0,0.0,0.0467924528301886,0.5580660377358491,0.3811792452830189,0.0,2003-11-13T00:10:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-11-13
231,0.0,0.0,0.0470754716981132,0.5581132075471698,0.3808490566037736,0.0,2003-11-13T00:10:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-11-13
231,0.0,0.0235849056603773,0.0260849056603773,0.5941981132075471,0.3433018867924527,0.0,2003-12-15T00:11:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-12-15
231,0.0,0.0283018867924528,0.0259905660377358,0.5905660377358491,0.3424056603773584,0.0,2003-12-15T00:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2003-12-15
231,0.0,0.1981132075471698,0.0083018867924528,0.5522641509433963,0.2327358490566038,0.0,2004-04-05T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-04-05
231,0.0,0.1981132075471698,0.008254716981132,0.552311320754717,0.2327830188679245,0.0,2004-04-05T00:11:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-04-05
231,0.0,0.2594339622641509,0.015377358490566,0.4860849056603773,0.2299056603773585,0.0,2004-05-15T00:02:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-05-15
231,0.0,0.1933962264150943,0.0350943396226415,0.506745283018868,0.255377358490566,0.0,2004-05-31T00:02:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-05-31
231,0.0,0.0424528301886792,0.0417924528301886,0.5701415094339622,0.3331603773584905,0.0,2004-09-20T00:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-09-20
231,0.0,0.0047169811320754,0.0527358490566037,0.5772641509433962,0.3510849056603773,0.0,2004-10-22T00:06:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-10-22
231,0.0,0.0331753554502369,0.0458293838862559,0.5815639810426539,0.3249289099526066,0.0047169811320755,2004-10-30T00:10:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-10-30
231,0.0,0.0331753554502369,0.0459715639810426,0.5817535545023697,0.3246445497630332,0.0047169811320755,2004-10-30T00:11:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-10-30
231,0.0,0.0377358490566037,0.0661320754716981,0.5508018867924529,0.3313679245283018,0.0,2004-11-23T00:07:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/231.csv,2004-11-23
