feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
0,0.0716763005780346,0.6225433526011561,0.0370751445086705,0.1721676300578034,0.0929132947976878,0.0,1987-05-22T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1987-05-22
0,0.0838150289017341,0.554335260115607,0.0478439306358381,0.1973236994219653,0.1121040462427745,0.0,1987-09-11T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1987-09-11
0,0.0927152317880794,0.4882600842865743,0.047730282962071,0.239301625526791,0.1277062010836845,0.0398843930635838,1987-09-27T23:10:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1987-09-27
0,0.0641618497109826,0.5011560693641619,0.0572658959537572,0.2414739884393063,0.1308208092485549,0.0,1987-10-29T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1987-10-29
0,0.0588928150765606,0.4888103651354534,0.0714487632508833,0.2414664310954063,0.1343757361601884,0.0184971098265895,1987-11-14T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1987-11-14
0,0.2949940405244338,0.5798569725864124,0.0155363528009535,0.0753694874851013,0.0329737783075089,0.030057803468208,1988-01-17T23:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-01-17
0,0.0953757225433526,0.6947976878612717,0.0248150289017341,0.1287283236994219,0.0538150289017341,0.0,1988-02-18T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-02-18
0,0.0728323699421965,0.7508670520231214,0.0192254335260115,0.098635838150289,0.0563872832369942,0.0,1988-05-08T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-05-08
0,0.0739884393063583,0.7549132947976879,0.009514450867052,0.1059595375722543,0.0536763005780346,0.0,1988-06-09T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-06-09
0,0.0757225433526011,0.7208092485549132,0.027543352601156,0.1148323699421965,0.0589653179190751,0.0,1988-07-27T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-07-27
0,0.084393063583815,0.8173410404624277,0.0093815028901734,0.0502138728323699,0.0376242774566474,0.0,1988-08-12T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-08-12
0,0.084393063583815,0.6976878612716763,0.0202312138728323,0.1318034682080924,0.0633583815028901,0.0,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-08-28
0,0.0722543352601156,0.6456647398843931,0.0326878612716763,0.1662427745664739,0.0799248554913294,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-09-29
0,0.0682492581602373,0.5044510385756676,0.0540949554896142,0.2361839762611275,0.133026706231454,0.0260115606936416,1988-12-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/0.csv,1988-12-02
