feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
50,0.0023529411764705,0.0611764705882353,0.0880705882352941,0.6430352941176469,0.1951764705882353,0.0860215053763441,1989-01-19T23:13:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-01-19
50,0.0064516129032258,0.0150537634408602,0.078516129032258,0.6088387096774194,0.2781505376344086,0.0,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-03-08
50,0.0,0.0,0.0166815144766147,0.0915367483296213,0.8628062360801781,0.0344086021505376,1989-04-09T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-04-09
50,0.0021505376344086,0.0236559139784946,0.0688387096774193,0.6070752688172042,0.2858709677419355,0.0,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-05-27
50,0.0242290748898678,0.1167400881057268,0.0871145374449339,0.4944713656387665,0.2667621145374449,0.0236559139784946,1989-06-28T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-06-28
50,0.032258064516129,0.0559139784946236,0.1047956989247311,0.4325376344086021,0.3621290322580645,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-08-15
50,0.0258064516129032,0.0451612903225806,0.1074408602150537,0.4382365591397849,0.3710107526881721,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-09-16
50,0.0258064516129032,0.1096774193548387,0.1228172043010752,0.3976344086021505,0.3327741935483871,0.0,1989-10-02T23:09:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-10-02
50,0.0172043010752688,0.0451612903225806,0.0888817204301075,0.4905376344086022,0.3461290322580646,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-10-18
50,0.032258064516129,0.0731182795698924,0.0718924731182795,0.5681720430107526,0.2428387096774193,0.0,1989-11-19T23:07:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1989-11-19
50,0.0279569892473118,0.1225806451612903,0.0338924731182795,0.5703010752688172,0.2340430107526881,0.0,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-04-12
50,0.0532150776053215,0.2305986696230598,0.1128381374722838,0.3688026607538802,0.2273835920177383,0.0301075268817204,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-06-15
50,0.1075268817204301,0.0279569892473118,0.1101290322580645,0.3937204301075269,0.3491182795698925,0.0,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-08-18
50,0.0731182795698924,0.0301075268817204,0.1163010752688172,0.4080000000000001,0.3602795698924731,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-09-03
50,0.1010752688172043,0.0344086021505376,0.0963655913978494,0.4090967741935483,0.3474623655913978,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-09-19
50,0.0021505376344086,0.0086021505376344,0.1870752688172043,0.5352043010752688,0.2560430107526881,0.0,1990-11-22T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-11-22
50,0.0,0.0119047619047619,0.3017857142857142,0.3951666666666667,0.287047619047619,0.0967741935483871,1990-12-08T23:03:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1990-12-08
50,0.0,0.0,0.0701720430107527,0.4621720430107527,0.4553333333333333,0.0,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-03-14
50,0.0279569892473118,0.0086021505376344,0.2233763440860215,0.4939139784946237,0.2351827956989247,0.0,1991-07-04T23:06:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-07-04
50,0.0647948164146868,0.0431965442764578,0.1025701943844492,0.519438444924406,0.258682505399568,0.0043010752688171,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-07-20
50,0.0408602150537634,0.0365591397849462,0.0999784946236559,0.5169032258064516,0.2933118279569892,0.0,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-08-05
50,0.064516129032258,0.0150537634408602,0.1733118279569892,0.4572043010752688,0.2781290322580645,0.0,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-08-21
50,0.043010752688172,0.0817204301075268,0.1968817204301075,0.3979354838709678,0.2711612903225806,0.0,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-09-06
50,0.0236559139784946,0.0301075268817204,0.1706881720430107,0.4264946236559139,0.3369462365591398,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-09-22
50,0.0064516129032258,0.032258064516129,0.1711182795698924,0.4241935483870968,0.3539354838709677,0.0,1991-10-08T23:07:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-10-08
50,0.0,0.0,0.1998494623655914,0.3763440860215054,0.4113118279569893,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-11-09
50,0.0387096774193548,0.0451612903225806,0.1164516129032258,0.5328817204301076,0.2561505376344086,0.0,1991-12-27T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1991-12-27
50,0.032258064516129,0.0709677419354838,0.076752688172043,0.6013333333333334,0.2071182795698924,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-01-12
50,0.0064516129032258,0.0623655913978494,0.1180215053763441,0.632,0.1695268817204301,0.0,1992-02-29T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-02-29
50,0.0064516129032258,0.1010752688172043,0.0909677419354838,0.5658709677419355,0.2252903225806451,0.0,1992-04-17T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-04-17
50,0.0258064516129032,0.1075268817204301,0.0792903225806451,0.5164516129032258,0.26,0.0,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-05-19
50,0.0838709677419354,0.0881720430107526,0.0758494623655913,0.4622150537634408,0.2786881720430108,0.0,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-06-04
50,0.0837004405286343,0.0418502202643171,0.1265859030837004,0.398898678414097,0.3373348017621145,0.0236559139784946,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-07-22
50,0.1311827956989247,0.0924731182795698,0.0977849462365591,0.3597419354838709,0.3084731182795699,0.0,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-08-07
50,0.0516129032258064,0.0494623655913978,0.0712473118279569,0.5304301075268817,0.2850537634408602,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1992-11-27
50,0.0688172043010752,0.1075268817204301,0.0280860215053763,0.5584301075268817,0.2264086021505376,0.0,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-01-14
50,0.0731182795698924,0.1139784946236559,0.0429462365591397,0.520752688172043,0.2380215053763441,0.0,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-03-19
50,0.0709677419354838,0.0817204301075268,0.0496559139784946,0.5216344086021505,0.2642365591397849,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-04-04
50,0.1118279569892473,0.0881720430107526,0.0448172043010752,0.4632043010752688,0.2817849462365591,0.0,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-04-20
50,0.0967741935483871,0.0838709677419354,0.062,0.4238494623655913,0.3228602150537634,0.0,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-05-22
50,0.1268817204301075,0.0344086021505376,0.0850322580645161,0.3912258064516129,0.3516989247311827,0.0,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-06-07
50,0.1103896103896103,0.0606060606060606,0.0898051948051948,0.3680519480519481,0.3602164502164502,0.0064516129032258,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-06-23
50,0.1186813186813186,0.0769230769230769,0.111076923076923,0.3258241758241758,0.357032967032967,0.021505376344086,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-07-25
50,0.1139784946236559,0.0344086021505376,0.1333763440860215,0.3492258064516129,0.3576559139784946,0.0,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-08-10
50,0.1354838709677419,0.0494623655913978,0.1033118279569892,0.3871182795698925,0.3139569892473118,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-09-11
50,0.0946236559139784,0.1075268817204301,0.0788387096774193,0.4132903225806452,0.2958279569892473,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-09-27
50,0.0795698924731182,0.0946236559139784,0.0584516129032258,0.4847096774193548,0.2718494623655914,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1993-10-13
50,0.0445434298440979,0.066815144766147,0.0499777282850779,0.5628285077951002,0.264587973273942,0.0344086021505376,1994-03-22T23:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-03-22
50,0.086021505376344,0.0881720430107526,0.0784301075268817,0.4669892473118279,0.2702150537634409,0.0,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-05-09
50,0.0731182795698924,0.0473118279569892,0.0825376344086021,0.4621935483870968,0.3235268817204301,0.0,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-06-10
50,0.1010752688172043,0.0516129032258064,0.1151182795698924,0.4021935483870968,0.3185376344086021,0.0,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-07-12
50,0.0853391684901531,0.0437636761487965,0.1207658643326039,0.3828665207877462,0.3560831509846827,0.0172043010752688,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-07-28
50,0.0817204301075268,0.0279569892473118,0.1283440860215054,0.3623440860215054,0.3886021505376343,0.0,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-08-13
50,0.0881720430107526,0.0236559139784946,0.0928387096774193,0.3816344086021505,0.4027311827956988,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-09-14
50,0.0838709677419354,0.0344086021505376,0.0719139784946236,0.4059784946236559,0.393010752688172,0.0,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-10-16
50,0.1075268817204301,0.0365591397849462,0.0699354838709677,0.4646666666666667,0.3090967741935484,0.0,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-11-01
50,0.0580645161290322,0.0172043010752688,0.054258064516129,0.5567956989247312,0.3018064516129032,0.0,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1994-12-19
50,0.0559139784946236,0.0301075268817204,0.0387956989247311,0.5887096774193549,0.2748387096774193,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-02-21
50,0.064516129032258,0.0494623655913978,0.0571397849462365,0.5149892473118279,0.3020860215053763,0.0,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-04-10
50,0.0623655913978494,0.0795698924731182,0.0503010752688172,0.5040645161290322,0.293010752688172,0.0,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-05-12
50,0.086092715231788,0.0507726269315673,0.0926490066225165,0.4455629139072847,0.313598233995585,0.0258064516129031,1995-06-29T22:49:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-06-29
50,0.0795698924731182,0.0473118279569892,0.1046021505376344,0.4059569892473118,0.3516989247311828,0.0,1995-07-15T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-07-15
50,0.1032258064516129,0.0387096774193548,0.124516129032258,0.336021505376344,0.3859784946236559,0.0,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-08-16
50,0.0688172043010752,0.0516129032258064,0.0836129032258064,0.4896344086021506,0.2951827956989247,0.0,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-10-19
50,0.0731182795698924,0.086021505376344,0.0373548387096774,0.5514623655913978,0.2407311827956989,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1995-11-04
50,0.0710900473933649,0.0829383886255924,0.1170142180094786,0.5201895734597156,0.1978909952606634,0.0924731182795699,1996-03-27T22:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-03-27
50,0.0795698924731182,0.0838709677419354,0.0556989247311827,0.470516129032258,0.2998924731182795,0.0,1996-05-30T22:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-05-30
50,0.0967741935483871,0.0602150537634408,0.0934623655913978,0.3906666666666666,0.3478494623655914,0.0,1996-07-17T22:58:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-07-17
50,0.0911062906724512,0.0390455531453362,0.1024295010845987,0.3829501084598699,0.3732104121475054,0.0086021505376343,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-08-02
50,0.086021505376344,0.0473118279569892,0.0961720430107526,0.3811182795698924,0.3781290322580645,0.0,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-09-03
50,0.1327231121281464,0.3844393592677345,0.0294508009153318,0.3354919908466819,0.1122196796338672,0.0602150537634408,1996-11-22T23:04:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-11-22
50,0.0666666666666666,0.086021505376344,0.0320645161290322,0.5847956989247312,0.2188387096774193,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-12-08
50,0.064516129032258,0.053763440860215,0.0607311827956989,0.5643440860215054,0.2445591397849462,0.0,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1996-12-24
50,0.2731182795698925,0.410752688172043,0.0262150537634408,0.1674838709677419,0.1190537634408602,0.0,1997-03-30T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-03-30
50,0.1075268817204301,0.075268817204301,0.0433548387096774,0.4956989247311828,0.2680860215053763,0.0,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-05-01
50,0.2150537634408602,0.1763440860215053,0.0697204301075268,0.2789247311827956,0.2520860215053763,0.0,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-07-20
50,0.1096774193548387,0.0580645161290322,0.0893763440860215,0.3655268817204301,0.366494623655914,0.0,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-08-21
50,0.0989247311827957,0.0279569892473118,0.1057849462365591,0.4073118279569892,0.3489892473118279,0.0,1997-09-22T23:16:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-09-22
50,0.0559139784946236,0.1311827956989247,0.0910967741935483,0.4426451612903226,0.2706021505376344,0.0,1997-10-24T23:17:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-10-24
50,0.0774193548387096,0.1010752688172043,0.0513763440860215,0.5112903225806451,0.2483010752688172,0.0,1997-11-09T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-11-09
50,0.0688172043010752,0.0688172043010752,0.0576129032258064,0.5251397849462366,0.2682795698924731,0.0,1997-11-25T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1997-11-25
50,0.0152173913043478,0.0130434782608695,0.0854565217391304,0.5409347826086957,0.3327826086956521,0.010752688172043,1998-01-28T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-01-28
50,0.0150537634408602,0.0193548387096774,0.0546666666666666,0.5761075268817204,0.322774193548387,0.0,1998-02-13T23:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-02-13
50,0.0021505376344086,0.0043010752688172,0.1077849462365591,0.5569247311827957,0.3170752688172042,0.0,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-03-01
50,0.0,0.0,0.0528602150537634,0.5300430107526881,0.405247311827957,0.0,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-04-02
50,0.0795698924731182,0.0688172043010752,0.0677419354838709,0.4514623655913978,0.3218064516129032,0.0,1998-05-20T23:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-05-20
50,0.0580645161290322,0.053763440860215,0.0866881720430107,0.5658279569892473,0.2239569892473118,0.0,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-10-11
50,0.0795698924731182,0.1354838709677419,0.0569892473118279,0.5155268817204302,0.2019139784946236,0.0,1998-10-27T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-10-27
50,0.0626349892008639,0.1511879049676026,0.0807775377969762,0.5169978401727862,0.1799568034557235,0.0043010752688171,1998-11-28T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1998-11-28
50,0.032258064516129,0.064516129032258,0.053763440860215,0.5827956989247312,0.2545591397849462,0.0,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-01-15
50,0.0656455142231947,0.1728665207877461,0.0414223194748358,0.4983150984682713,0.2117943107221006,0.0172043010752688,1999-04-21T23:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-04-21
50,0.0,0.0,0.6035483870967742,0.223010752688172,0.1698709677419355,0.0,1999-07-10T23:21:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-07-10
50,0.0689655172413793,0.1206896551724138,0.060926724137931,0.4439008620689655,0.2950862068965517,0.0021505376344086,1999-07-18T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-07-18
50,0.0731182795698924,0.1075268817204301,0.0734408602150537,0.4237204301075268,0.3108602150537635,0.0,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-08-11
50,0.0795698924731182,0.0817204301075268,0.0701720430107527,0.4448387096774193,0.3124946236559139,0.0,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-08-19
50,0.0924731182795698,0.1010752688172043,0.0749247311827957,0.4347956989247312,0.2863225806451612,0.0,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,1999-09-12
50,0.053763440860215,0.1161290322580645,0.0251827956989247,0.5566451612903225,0.2378494623655913,0.0,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2000-03-30
50,0.053763440860215,0.1354838709677419,0.0389247311827957,0.4990537634408602,0.2623010752688172,0.0,2000-06-02T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2000-06-02
50,0.064516129032258,0.0903225806451612,0.0709892473118279,0.4345376344086021,0.3288602150537634,0.0,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2000-07-20
50,0.0365591397849462,0.1333333333333333,0.0716989247311828,0.533010752688172,0.2142365591397849,0.0,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2000-11-25
50,0.021505376344086,0.1612903225806451,0.0315268817204301,0.582516129032258,0.1919569892473118,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2000-12-11
50,0.0494623655913978,0.1010752688172043,0.0483440860215053,0.5501720430107526,0.2390322580645161,0.0,2001-03-17T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-03-17
50,0.0795698924731182,0.1741935483870967,0.0386236559139785,0.4681505376344086,0.2293548387096774,0.0,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-05-04
50,0.1161290322580645,0.1311827956989247,0.0616344086021505,0.3786666666666667,0.3019569892473118,0.0,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-07-23
50,0.086021505376344,0.0774193548387096,0.0671827956989247,0.4267096774193548,0.3319784946236559,0.0,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-08-08
50,0.1247311827956989,0.075268817204301,0.0710967741935483,0.4040860215053763,0.3139784946236559,0.0,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-08-24
50,0.0903225806451612,0.0774193548387096,0.0619569892473118,0.4407741935483871,0.3189032258064516,0.0,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-09-09
50,0.0838709677419354,0.1247311827956989,0.0367311827956989,0.5058924731182796,0.2375913978494623,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-10-11
50,0.086021505376344,0.0881720430107526,0.0607096774193548,0.5140215053763441,0.239247311827957,0.0,2001-10-27T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2001-10-27
50,0.0757575757575757,0.1038961038961039,0.0337445887445887,0.5339177489177489,0.2419047619047619,0.0064516129032258,2002-02-16T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/50.csv,2002-02-16
