feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
33,0.0073529411764705,0.3897058823529412,0.0377941176470588,0.3552941176470588,0.2010294117647058,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1986-08-19
33,0.0073529411764705,0.1838235294117647,0.0658088235294117,0.4904411764705881,0.2397794117647058,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1987-09-23
33,0.0147058823529411,0.125,0.0660294117647058,0.5166176470588235,0.2643382352941176,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1987-10-09
33,0.0073529411764705,0.0294117647058823,0.0756617647058823,0.5669852941176471,0.3061029411764706,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1987-10-25
33,0.0514705882352941,0.3823529411764705,0.0655147058823529,0.2926470588235294,0.1996323529411764,0.0,1987-11-26T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1987-11-26
33,0.0,0.0,0.0895588235294117,0.4997058823529411,0.3961029411764705,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1987-12-12
33,0.0,0.0073529411764705,0.054485294117647,0.4850735294117647,0.4396323529411765,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1987-12-28
33,0.0,0.0073529411764705,0.0684558823529411,0.5419852941176471,0.3656617647058823,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-02-14
33,0.0,0.0294117647058823,0.0668382352941176,0.5425735294117646,0.3451470588235294,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-03-01
33,0.0,0.0514705882352941,0.0658823529411764,0.5341911764705882,0.3328676470588235,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-03-17
33,0.0073529411764705,0.0441176470588235,0.0580882352941176,0.559264705882353,0.31625,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-04-02
33,0.0,0.2352941176470588,0.055,0.4625735294117646,0.2361029411764705,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-04-18
33,0.0,0.9926470588235294,0.0004411764705882,0.0061029411764705,0.0006617647058823,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-06-21
33,0.0073529411764705,0.9632352941176472,0.0016911764705882,0.0186764705882352,0.0086764705882352,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-08-08
33,0.0073529411764705,0.25,0.0538970588235294,0.4554411764705882,0.2216911764705882,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-09-25
33,0.0,0.0147058823529411,0.0905882352941176,0.5444117647058824,0.3358823529411765,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-10-27
33,0.0,0.0,0.0804411764705882,0.5027941176470588,0.4020588235294117,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-11-12
33,0.0,0.0,0.07875,0.5030882352941175,0.4041911764705882,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1988-12-14
33,0.0,0.0,0.1175,0.4808823529411765,0.3890441176470588,0.0,1989-01-15T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-01-15
33,0.0073529411764705,0.0,0.0569117647058823,0.5680147058823529,0.3515441176470588,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-01-31
33,0.0147058823529411,0.0073529411764705,0.0511029411764705,0.5711764705882354,0.3403676470588235,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-02-16
33,0.0,0.0073529411764705,0.0735294117647058,0.54625,0.3576470588235294,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-03-04
33,0.0,0.625,0.0181617647058823,0.2491911764705882,0.1027205882352941,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-05-07
33,0.0,0.8161764705882353,0.0051470588235294,0.1152941176470588,0.06125,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-07-10
33,0.0,0.75,0.010735294117647,0.1649264705882352,0.0706617647058823,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-07-26
33,0.0,0.7426470588235294,0.0093382352941176,0.1640441176470588,0.0804411764705882,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-08-11
33,0.0,0.4852941176470588,0.0408823529411764,0.3133823529411765,0.1526470588235293,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1989-09-28
33,0.0,0.0,0.0503676470588235,0.5836764705882352,0.3505147058823529,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-03-07
33,0.0073529411764705,0.0,0.0520588235294117,0.58,0.3444117647058823,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-03-23
33,0.0,0.8161764705882353,0.0120588235294117,0.1163235294117647,0.0529411764705882,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-06-27
33,0.0147058823529411,0.9558823529411764,0.0041911764705882,0.0175735294117647,0.0071323529411764,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-08-30
33,0.0147058823529411,0.9117647058823528,0.0095588235294117,0.0411029411764705,0.0216911764705882,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-09-15
33,0.0,0.75,0.0324264705882352,0.13875,0.0750735294117647,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-10-01
33,0.0,0.1323529411764706,0.0713970588235294,0.4873529411764706,0.2955882352941176,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/33.csv,1990-11-02
