feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
6,0.0,0.0,0.1255970149253731,0.2933582089552239,0.5690671641791044,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-02-14
6,0.0,0.0,0.1303731343283582,0.3265298507462686,0.5311940298507464,0.0,1988-02-21T23:45:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-02-21
6,0.0,0.0,0.1468283582089552,0.3136194029850746,0.5267537313432836,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-03-01
6,0.0,0.0,0.2350390625,0.3179296875,0.4342968749999999,0.044776119402985,1988-03-08T23:45:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-03-08
6,0.0,0.0,0.149365671641791,0.3291044776119403,0.5089925373134329,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-03-17
6,0.0,0.0,0.0880223880597015,0.3632089552238806,0.5367164179104477,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-04-02
6,0.0,0.0,0.0928358208955223,0.3698507462686567,0.5257462686567165,0.0,1988-04-09T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-04-09
6,0.0,0.0111940298507462,0.0602238805970149,0.5987313432835821,0.3170149253731343,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-06-21
6,0.0,0.003731343283582,0.0381716417910447,0.6145149253731343,0.3303358208955224,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-07-14
6,0.0,0.003731343283582,0.0673507462686567,0.6030970149253732,0.3125746268656716,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-08-08
6,0.0,0.003731343283582,0.0552238805970149,0.5886940298507463,0.3392910447761194,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-08-15
6,0.0,0.0,0.1065298507462686,0.4504850746268656,0.4308582089552238,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-09-25
6,0.0,0.0,0.1065671641791044,0.3470522388059701,0.5352238805970149,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-10-27
6,0.0,0.0,0.1178731343283582,0.2855970149253731,0.584776119402985,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-11-12
6,0.0,0.0,0.0988432835820895,0.2745522388059701,0.6158582089552239,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-12-05
6,0.0,0.0,0.1475746268656716,0.249365671641791,0.5907462686567164,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-12-14
6,0.0,0.0,0.1316044776119403,0.2770149253731344,0.5791044776119403,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1988-12-21
6,0.0,0.0,0.1105970149253731,0.3457089552238806,0.5327238805970149,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-01-22
6,0.0,0.0,0.0959328358208955,0.3410074626865672,0.5513059701492538,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-01-31
6,0.0,0.0,0.0645895522388059,0.369365671641791,0.5540671641791045,0.0,1989-02-07T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-02-07
6,0.0,0.0,0.1033955223880597,0.3530223880597015,0.5320149253731342,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-02-16
6,0.0,0.0,0.1213432835820895,0.359179104477612,0.5073134328358209,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-02-23
6,0.0,0.0,0.1300746268656716,0.3349253731343283,0.5228358208955224,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-03-04
6,0.0,0.0,0.1054477611940298,0.3914925373134328,0.491902985074627,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-03-27
6,0.0,0.0,0.0561940298507462,0.526455223880597,0.4054477611940298,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-05-07
6,0.0,0.0,0.0348134328358209,0.5894402985074626,0.3641417910447761,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-05-30
6,0.0149253731343283,0.0671641791044776,0.0482089552238806,0.5704104477611941,0.2874253731343283,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-07-01
6,0.0223880597014925,0.0820895522388059,0.0398134328358208,0.5370149253731343,0.3090671641791044,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-07-17
6,0.0298507462686567,0.0746268656716417,0.0507089552238805,0.5095895522388061,0.3233208955223881,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-07-26
6,0.0335820895522388,0.0149253731343283,0.0506716417910447,0.5445149253731344,0.3439179104477612,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-08-11
6,0.126865671641791,0.0410447761194029,0.0801119402985074,0.4394776119402984,0.3008955223880596,0.0,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-08-27
6,0.0373134328358208,0.1007462686567164,0.0615671641791044,0.468320895522388,0.3200373134328358,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-09-03
6,0.1380597014925373,0.1082089552238805,0.0677238805970149,0.3992164179104477,0.276455223880597,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-09-19
6,0.0410447761194029,0.085820895522388,0.0746641791044776,0.4361940298507462,0.3509328358208955,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-09-28
6,0.1082089552238805,0.0522388059701492,0.0930597014925373,0.4048880597014925,0.3298507462686567,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-10-05
6,0.0074626865671641,0.0,0.141455223880597,0.3209701492537314,0.5183955223880597,0.0,1989-11-22T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-11-22
6,0.0149253731343283,0.003731343283582,0.0840671641791045,0.3918283582089552,0.4929850746268657,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-12-01
6,0.0149253731343283,0.003731343283582,0.1023134328358209,0.3282462686567164,0.539179104477612,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-12-08
6,0.003731343283582,0.0,0.1102985074626865,0.3151119402985075,0.5585447761194031,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1989-12-24
6,0.0,0.0,0.1046641791044776,0.3434328358208955,0.5402985074626866,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-03-07
6,0.0,0.0,0.1042537313432835,0.3334701492537313,0.550410447761194,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-03-23
6,0.0,0.0,0.0958582089552238,0.3592164179104477,0.5330223880597016,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-03-30
6,0.0,0.0,0.1084701492537313,0.3586567164179104,0.5202985074626866,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-04-08
6,0.0,0.0,0.106044776119403,0.3795522388059701,0.5020522388059702,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-04-15
6,0.0,0.003731343283582,0.0927611940298507,0.4400373134328358,0.4505970149253731,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-05-17
6,0.0186567164179104,0.0,0.0948507462686567,0.4684328358208955,0.4052985074626866,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-06-02
6,0.0074626865671641,0.0,0.0849253731343283,0.5026119402985074,0.3933582089552239,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-06-18
6,0.003731343283582,0.0,0.1235447761194029,0.4938059701492536,0.3654477611940298,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-06-27
6,0.1119402985074626,0.0970149253731343,0.0577985074626865,0.4154477611940299,0.3070149253731343,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-08-30
6,0.1194029850746268,0.1194029850746268,0.0576119402985074,0.3955970149253732,0.2979477611940298,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-09-06
6,0.1231343283582089,0.0932835820895522,0.0657462686567164,0.4047761194029851,0.3030970149253731,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-09-15
6,0.1380597014925373,0.0820895522388059,0.0747014925373134,0.3727238805970149,0.3224626865671642,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-09-22
6,0.0597014925373134,0.0597014925373134,0.0889925373134328,0.4248880597014925,0.3547388059701492,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-10-01
6,0.1305970149253731,0.1156716417910447,0.0622014925373134,0.3588805970149254,0.3227611940298507,0.0,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-10-08
6,0.0522388059701492,0.003731343283582,0.0913432835820895,0.3890671641791045,0.4522014925373134,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-10-24
6,0.0223880597014925,0.0074626865671641,0.0998507462686567,0.3602238805970149,0.4980970149253731,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-11-02
6,0.0261194029850746,0.0074626865671641,0.1135074626865671,0.3194029850746268,0.5219402985074627,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-11-18
6,0.0111940298507462,0.003731343283582,0.0906716417910448,0.3237313432835821,0.5587313432835821,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-12-04
6,0.0,0.0,0.1541417910447761,0.3229850746268656,0.5107089552238806,0.0,1990-12-11T23:34:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-12-11
6,0.0,0.0,0.1065298507462686,0.3140298507462686,0.5672388059701493,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-12-20
6,0.0,0.0,0.1250373134328358,0.3085074626865672,0.5547388059701492,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1990-12-27
6,0.0,0.0,0.1275373134328358,0.3081716417910448,0.5525746268656717,0.0,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-01-12
6,0.0,0.0,0.1295149253731343,0.3481716417910447,0.5105970149253731,0.0,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-01-28
6,0.0,0.0,0.1239925373134328,0.3143283582089552,0.5497761194029851,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-02-06
6,0.0,0.0,0.1240298507462686,0.3188432835820896,0.5447014925373135,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-03-01
6,0.0,0.0,0.1200373134328358,0.3099253731343284,0.5573880597014925,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-03-10
6,0.0,0.0,0.1051492537313432,0.3249253731343284,0.5572388059701493,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-03-26
6,0.0,0.0,0.1042537313432836,0.3441044776119403,0.5386567164179105,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-04-02
6,0.0,0.0,0.1348507462686567,0.3448880597014925,0.5073880597014926,0.0,1991-05-04T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-05-04
6,0.0,0.0,0.1127611940298507,0.3799626865671642,0.4948134328358209,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-05-13
6,0.003731343283582,0.0223880597014925,0.1250373134328358,0.4919402985074627,0.344365671641791,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-06-21
6,0.003731343283582,0.0,0.09,0.4823507462686566,0.4115671641791045,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-07-23
6,0.0,0.0190114068441064,0.3776045627376426,0.2776045627376426,0.3155513307984791,0.0186567164179104,1991-08-08T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-08-08
6,0.0,0.0,0.1132835820895522,0.4675373134328358,0.4057089552238805,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-09-02
6,0.0111940298507462,0.0149253731343283,0.0964925373134328,0.457089552238806,0.4082835820895522,0.0,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-09-25
6,0.0559701492537313,0.0373134328358208,0.0915671641791044,0.4257462686567164,0.3775,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-10-04
6,0.085820895522388,0.0671641791044776,0.1016044776119403,0.3709701492537314,0.3637686567164179,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-10-11
6,0.0335820895522388,0.044776119402985,0.1170895522388059,0.3406716417910448,0.4516417910447761,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-10-27
6,0.0149253731343283,0.0074626865671641,0.1285074626865671,0.2865298507462687,0.5506343283582089,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-11-21
6,0.0149253731343283,0.003731343283582,0.1196641791044776,0.281044776119403,0.5680597014925373,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-11-28
6,0.0111940298507462,0.003731343283582,0.1335074626865671,0.2667537313432836,0.5722014925373134,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1991-12-07
6,0.0,0.0,0.121865671641791,0.282723880597015,0.5844029850746268,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-01-08
6,0.0,0.0,0.1283955223880596,0.2895522388059702,0.5694776119402984,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-01-24
6,0.0,0.0,0.1313059701492537,0.2945522388059701,0.5619776119402985,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-01-31
6,0.0,0.0,0.1077985074626865,0.2936567164179104,0.5862313432835822,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-02-16
6,0.0,0.0,0.129365671641791,0.2860820895522388,0.573134328358209,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-02-25
6,0.0,0.0,0.1057835820895522,0.2914925373134328,0.5907089552238804,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-03-12
6,0.0,0.0,0.1188059701492537,0.2723507462686567,0.5974626865671642,0.0,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-03-19
6,0.0,0.0,0.1101908396946564,0.3281297709923664,0.549351145038168,0.0223880597014924,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-03-28
6,0.0,0.0,0.0926492537313432,0.3242537313432836,0.5711567164179105,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-04-04
6,0.0,0.0,0.1126492537313432,0.3610074626865671,0.5134328358208956,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-04-20
6,0.003731343283582,0.0,0.0983582089552238,0.4015298507462687,0.4841791044776119,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-05-22
6,0.0,0.0,0.1138306451612903,0.3771774193548386,0.4975403225806452,0.0746268656716417,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-06-07
6,0.0,0.0,0.0920895522388059,0.4255970149253731,0.4695149253731344,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-06-23
6,0.003731343283582,0.0,0.1002611940298507,0.4300373134328358,0.4531716417910447,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-07-02
6,0.003731343283582,0.0,0.0988432835820895,0.4465671641791044,0.4374626865671641,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-07-09
6,0.0,0.0,0.1147761194029851,0.4102985074626865,0.4627985074626866,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-07-25
6,0.003731343283582,0.0,0.0993283582089552,0.3974253731343283,0.4870149253731343,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-08-10
6,0.0,0.0,0.095410447761194,0.4269029850746269,0.4649253731343283,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-08-19
6,0.0,0.0,0.1055970149253731,0.4369402985074627,0.4446268656716418,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-09-11
6,0.0298507462686567,0.0410447761194029,0.1087313432835821,0.4142910447761194,0.3944776119402985,0.0,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-09-27
6,0.1455223880597015,0.1977611940298507,0.0792910447761194,0.3279477611940298,0.241044776119403,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-10-22
6,0.1977611940298507,0.3134328358208955,0.0629850746268656,0.2336940298507462,0.1861194029850746,0.0,1992-11-07T23:30:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-11-07
6,0.0335820895522388,0.2201492537313432,0.1308582089552238,0.3149253731343284,0.2909701492537314,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-11-14
6,0.1007462686567164,0.0335820895522388,0.1221641791044775,0.3592537313432836,0.3727985074626865,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-11-23
6,0.0820895522388059,0.0261194029850746,0.125,0.3229477611940299,0.4324626865671642,0.0,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-11-30
6,0.065891472868217,0.0852713178294573,0.1069767441860465,0.3406976744186046,0.3904651162790697,0.0373134328358208,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1992-12-25
6,0.0111940298507462,0.0634328358208955,0.087910447761194,0.3894402985074627,0.4367910447761194,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1993-01-01
6,0.0298507462686567,0.0708955223880597,0.0949626865671641,0.3955223880597014,0.3967910447761194,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1993-01-10
6,0.0186567164179104,0.044776119402985,0.0739925373134328,0.4486940298507462,0.4020149253731343,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1993-01-17
6,0.0261194029850746,0.003731343283582,0.0742910447761194,0.4517537313432835,0.431865671641791,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1993-02-02
6,0.0298507462686567,0.0,0.1004850746268656,0.448731343283582,0.4083955223880597,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/6.csv,1993-02-11
