feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
186,0.9148049981067776,0.0195001893222264,0.0068193865959863,0.0392673229837182,0.0187675123059447,0.0108614232209738,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1986-08-19
186,0.9148049981067776,0.0196895115486558,0.0068193865959863,0.0391082923135176,0.0187391139719803,0.0108614232209738,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1986-08-19
186,0.9231697506033788,0.0293644408688656,0.0056697506033789,0.0299175382139983,0.0112912308930008,0.0689138576779025,1987-08-22T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1987-08-22
186,0.9231697506033788,0.0291633145615446,0.0056838294448913,0.0300522928399034,0.0113475462590506,0.0689138576779025,1987-08-22T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1987-08-22
186,0.9151685393258427,0.0350187265917603,0.006629213483146,0.0244962546816479,0.0181067415730337,0.0,1987-12-03T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1987-12-03
186,0.8777153558052434,0.0666666666666666,0.006440074906367,0.0262790262172284,0.0223595505617977,0.0,1987-12-12T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1987-12-12
186,0.8777153558052434,0.0659176029962546,0.0066816479400749,0.0266797752808988,0.0224719101123595,0.0,1987-12-12T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1987-12-12
186,0.9159176029962548,0.0198501872659176,0.0056479400749063,0.0270917602996254,0.0307602996254681,0.0,1988-01-04T23:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-01-04
186,0.9058052434456928,0.0288389513108614,0.0047827715355805,0.0231310861423221,0.0367471910112359,0.0,1988-02-05T23:45:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-02-05
186,0.8783885542168675,0.0073418674698795,0.0178896837349397,0.0315512048192771,0.0636878765060241,0.0052434456928839,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-02-14
186,0.8783885542168675,0.0071536144578313,0.0178125,0.0315756777108433,0.0639344879518072,0.0052434456928839,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-02-14
186,0.8636705528394133,0.0077096652877021,0.0229221511846558,0.0291425347875141,0.0754061677322301,0.0041198501872659,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-03-01
186,0.8636705528394133,0.0077096652877021,0.0229221511846558,0.0291199699135013,0.0754287326062429,0.0041198501872659,1988-03-01T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-03-01
186,0.8595505617977528,0.0063670411985018,0.0201985018726591,0.0303857677902621,0.0822771535580524,0.0,1988-03-08T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-03-08
186,0.8350301659125189,0.0131975867269984,0.0251979638009049,0.0314309954751131,0.0937254901960784,0.0067415730337078,1988-04-09T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-04-09
186,0.8780898876404495,0.0374531835205992,0.0071516853932584,0.0464550561797752,0.0298389513108614,0.0,1988-06-21T23:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-06-21
186,0.8780898876404495,0.0376404494382022,0.0071104868913857,0.0462940074906367,0.0298576779026217,0.0,1988-06-21T23:40:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-06-21
186,0.8716026241799437,0.030178069353327,0.0088434864104967,0.0512352389878163,0.0371134020618556,0.0009363295880149,1988-07-14T23:46:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-07-14
186,0.8816479400749063,0.0192883895131086,0.0045074906367041,0.0542322097378277,0.0392434456928839,0.0,1988-08-24T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-08-24
186,0.8816479400749063,0.0191011235955056,0.004503745318352,0.0542696629213483,0.0393988764044943,0.0,1988-08-24T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-08-24
186,0.8797752808988764,0.0170411985018726,0.0056853932584269,0.0545449438202247,0.0418670411985018,0.0,1988-08-31T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-08-31
186,0.8949438202247191,0.0254681647940074,0.0048988764044943,0.0508726591760299,0.0228707865168539,0.0,1988-10-02T23:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-10-02
186,0.8396097560975609,0.0376585365853658,0.0125131707317073,0.0639629268292683,0.0450458536585365,0.0402621722846442,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-10-27
186,0.8396097560975609,0.0376585365853658,0.0126009756097561,0.0639960975609756,0.0449229268292682,0.0402621722846442,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-10-27
186,0.8423851120394986,0.0203190277250284,0.0272312951006456,0.0484827193315609,0.0601120394986707,0.0138576779026217,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-12-14
186,0.8423851120394986,0.0197493353589061,0.0273585263957462,0.0486194454994303,0.0604158754272692,0.0138576779026217,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-12-14
186,0.8300989345509894,0.0220700152207001,0.0353938356164383,0.0451921613394216,0.065591704718417,0.0157303370786516,1988-12-21T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1988-12-21
186,0.8342857142857143,0.0238095238095238,0.0257504761904761,0.0404419047619047,0.0740990476190476,0.0168539325842697,1989-01-06T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-01-06
186,0.8261919130959565,0.0150875075437537,0.0425326895996781,0.0404828002414001,0.0739428686381009,0.0691011235955055,1989-01-22T23:45:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-01-22
186,0.798265460030166,0.0401583710407239,0.0163687782805429,0.0647643288084464,0.0789536199095022,0.0067415730337078,1989-05-30T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-05-30
186,0.7925093632958802,0.0245318352059925,0.0133745318352059,0.0862883895131086,0.0811086142322097,0.0,1989-06-08T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-06-08
186,0.7947417840375587,0.0518309859154929,0.0127887323943661,0.0588582159624413,0.0806291079812206,0.0028089887640448,1989-07-10T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-07-10
186,0.7947417840375587,0.052018779342723,0.0127887323943661,0.0587868544600938,0.0805107981220657,0.0028089887640448,1989-07-10T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-07-10
186,0.8140495867768595,0.03099173553719,0.0090026296018031,0.0640740045078888,0.0803756574004507,0.0029962546816479,1989-07-17T23:43:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-07-17
186,0.8563670411985018,0.0187265917602996,0.0084644194756554,0.0621479400749063,0.0529588014981273,0.0,1989-09-28T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-09-28
186,0.8668539325842697,0.0294007490636704,0.0066123595505617,0.0574662921348314,0.0384550561797752,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-10-14
186,0.8668539325842697,0.0294007490636704,0.0065617977528089,0.0574213483146067,0.0385486891385767,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-10-14
186,0.8438263484307461,0.0218004134561172,0.018938169517008,0.0573989851531667,0.0564160872016538,0.0035580524344569,1989-12-08T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1989-12-08
186,0.7959420289855073,0.0133333333333333,0.0437082125603864,0.043551690821256,0.1014975845410628,0.0308988764044944,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-03-07
186,0.7959420289855073,0.0133333333333333,0.0434376811594202,0.0435574879227053,0.1017681159420289,0.0308988764044944,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-03-07
186,0.4891112419070041,0.3303904257406317,0.0198096919756719,0.0444025897586815,0.1145928977830096,0.045505617977528,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-03-23
186,0.4891112419070041,0.330979007259172,0.01978222483814,0.0441534235824995,0.1142809495781832,0.045505617977528,1990-03-23T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-03-23
186,0.7745664739884393,0.0181668042939719,0.0205821635012386,0.044762592898431,0.1402580511973575,0.0928838951310861,1990-04-15T23:36:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-04-15
186,0.7724798197859959,0.0214004129904261,0.0178824854514736,0.0584024779425567,0.1279538201614417,0.0024344569288389,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-05-10
186,0.7724798197859959,0.0214004129904261,0.0179500657030223,0.0583611788999436,0.1279256617232964,0.0024344569288389,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-05-10
186,0.7917329093799682,0.0204689984101748,0.0159797297297297,0.0599463434022257,0.110087440381558,0.0576779026217229,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-05-26
186,0.7917329093799682,0.0200715421303656,0.0160174880763116,0.0600794912559618,0.1103120031796502,0.0576779026217229,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-05-26
186,0.8426966292134831,0.0514981273408239,0.013629213483146,0.0482209737827715,0.0425280898876404,0.0,1990-06-27T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-06-27
186,0.8426966292134831,0.0511235955056179,0.0137471910112359,0.0482865168539325,0.0427134831460674,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-06-27
186,0.8147940074906367,0.0213483146067415,0.0147827715355805,0.0629868913857678,0.0844307116104868,0.0,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-07-20
186,0.804119850187266,0.0346441947565543,0.0106385767790262,0.062874531835206,0.0861554307116104,0.0,1990-07-29T23:30:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-07-29
186,0.804119850187266,0.0346441947565543,0.0107490636704119,0.0627790262172284,0.0861385767790262,0.0,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-07-29
186,0.8344302756067462,0.0271493212669683,0.0118675442204853,0.0586733854380913,0.0664952694364459,0.0895131086142322,1990-08-30T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-08-30
186,0.8344302756067462,0.0279720279720279,0.0116639243109831,0.0584738790621143,0.0660818593171534,0.0895131086142322,1990-08-30T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-08-30
186,0.8309367296631059,0.0410846343467543,0.0208833196384552,0.0507621199671322,0.0553820870994248,0.0883895131086142,1990-09-06T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-09-06
186,0.8219101123595506,0.0262172284644194,0.0134737827715355,0.0689176029962546,0.0677958801498127,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-09-22
186,0.8681647940074907,0.0200374531835205,0.011440074906367,0.0605112359550561,0.0384550561797752,0.0,1990-10-24T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-10-24
186,0.8531660458733582,0.0229366790825328,0.0164163889433444,0.063863948245442,0.0421780043128798,0.0447565543071161,1990-11-18T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/186.csv,1990-11-18
