feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
208,0.5898044038416491,0.0119465917076598,0.0575977980791754,0.157273658936519,0.1780223705785898,0.0016370439663236,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-02-23
208,0.5578519644527596,0.0170427970065481,0.052511693171188,0.1828826590271281,0.1841145346117867,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-03-27
208,0.625906220767072,0.0898912535079513,0.0225891604303087,0.158578110383536,0.0990698082319925,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-05-30
208,0.729507717492984,0.1615411599625818,0.0116677385406922,0.0597135173058933,0.0360140902712815,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-07-01
208,0.6850444340505145,0.1778531337698783,0.011196211412535,0.0777449719363891,0.0461628858746492,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-07-17
208,0.7527186623012161,0.0835477081384471,0.0190607460243217,0.0906235383536015,0.0516458138447146,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-09-03
208,0.7524501868911322,0.0684580745798628,0.0271327662830738,0.0971925125820407,0.0522429879035818,0.0067528063610851,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-09-19
208,0.7223748830682881,0.0927560804490177,0.0251116697848456,0.0987865411599625,0.0584734565014031,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-10-05
208,0.6375409260991581,0.016545837231057,0.0440931945743685,0.1275017539756782,0.1698365879326473,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1989-12-08
208,0.4554490177736202,0.0204045837231057,0.0592624532273152,0.1891364593077642,0.2690812090739008,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-03-30
208,0.4461237137511693,0.0113716089803554,0.0588835944808232,0.2126011459307764,0.2636804256314312,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-04-15
208,0.4351905986903648,0.0121316651075771,0.0453133769878391,0.2525301099158092,0.2469966089803554,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-05-17
208,0.4362137511693171,0.0139441066417212,0.0521977315247895,0.2556346468662301,0.2343276426566885,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-06-02
208,0.4398386342376052,0.0144995322731524,0.051677677736202,0.2671141253507952,0.2193606758652946,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-06-18
208,0.4888705688375927,0.02338859882141,0.0639061402705261,0.2159824127507557,0.2011856126530488,0.0425923760523854,1990-07-20T23:35:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-07-20
208,0.4783676333021515,0.0114593077642656,0.0478633652946679,0.2152771281571562,0.2408673409728718,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-09-06
208,0.4731057062675398,0.0157565481758652,0.0612184284377923,0.1904285547240411,0.253363248362956,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-09-22
208,0.5154645208485735,0.0275932699341624,0.0469583028529626,0.1729085588880761,0.2314893928310168,0.0009646866230121,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-10-08
208,0.5341440598690365,0.0198491580916744,0.0620588751169317,0.1429349859681946,0.2356407857811038,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-10-24
208,0.4298149193428597,0.0072784528088886,0.0828697899646475,0.1404349246902944,0.332809482784231,0.0159904115996257,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1990-12-27
208,0.4341719446399249,0.0034013605442176,0.080643033075299,0.1705389397138165,0.3046079638752053,0.0030402245088868,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-01-12
208,0.371279139270771,0.0069037656903765,0.1058176927674835,0.1875660490137478,0.3208239689181111,0.0218662301216089,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-03-01
208,0.3517305893358279,0.0045603367633302,0.1011237137511693,0.1862195977549111,0.3484673175865294,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-04-02
208,0.3390991445977084,0.0027145607777532,0.1173955998863672,0.1921239859852908,0.3403115431962374,0.0738716089803555,1991-05-04T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-05-04
208,0.3456244142455482,0.0109536082474226,0.0953177717900655,0.2110602155576382,0.3293934512652296,0.0018709073900842,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-06-21
208,0.3794141721234799,0.0131255846585594,0.0985225678203929,0.2057726262862488,0.2957045135640785,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-07-23
208,0.4634518590680305,0.0402987497970449,0.0793690534177626,0.1818077610001623,0.2293037830816691,0.0997719831618334,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-09-25
208,0.6287125818521984,0.0594305425631431,0.0560456618334892,0.1119004326473339,0.140281220767072,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-10-11
208,0.6151453260015711,0.0460015710919088,0.0616678711704634,0.0910736842105263,0.1821307148468185,0.069662067352666,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1991-10-27
208,0.5601999509322866,0.0101202158979391,0.0667495706575073,0.1210405421982335,0.2364818449460255,0.0467726847521047,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-01-31
208,0.5234448082319925,0.0244387277829747,0.0606875584658559,0.1218191651075771,0.2642595299345183,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-02-16
208,0.4106057062675398,0.0163412067352666,0.0670980472404116,0.1820194106641721,0.3171486202057997,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-04-20
208,0.4343428437792329,0.0242633302151543,0.0639318288119738,0.1937152128157156,0.2773032623947615,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-05-22
208,0.4328227315247895,0.0319808231992516,0.0563201590271281,0.2146299111318989,0.2578519644527596,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-06-23
208,0.4346059401309635,0.0265727315247895,0.0566545837231057,0.2279110149672591,0.2477952525724976,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-07-09
208,0.4304548643592142,0.0244094948550046,0.0782355004677268,0.2090794550982226,0.2515648386342376,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-07-25
208,0.4613248362956034,0.0377104770813844,0.0635371842843779,0.2192615762394761,0.2118033793264733,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-09-11
208,0.6590707572264586,0.0640184429863451,0.0519285334279127,0.0885597328131465,0.1330271324702961,0.0109331150608045,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1992-11-30
208,0.6881723573433115,0.0352549111318989,0.0360804490177736,0.124056653414406,0.1127739125350795,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-01-01
208,0.6635289990645463,0.0709190832553788,0.0310135056127221,0.1292396515434986,0.1017314663236669,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-01-17
208,0.6185630318448987,0.0453548556890955,0.0435070327806532,0.1461321168523555,0.1419621604234289,0.0003215622076707,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-03-22
208,0.6009705332086062,0.0470357811038353,0.0673535430308699,0.1395062558465855,0.1405261927034611,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-04-07
208,0.6057062675397568,0.0412768942937324,0.0611690247895229,0.139495147333957,0.1475704513564078,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-04-23
208,0.6069048175865295,0.0568872778297474,0.0472164405986903,0.1394553905519177,0.145106407857811,0.0,1993-05-09T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-05-09
208,0.5840157222404193,0.0541940862936604,0.0584992406872524,0.1377890599410416,0.1606241253014917,0.0182705799812908,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-06-26
208,0.7362897567820393,0.0708021515434986,0.0297035781103835,0.0873441884939195,0.0733448316183349,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-10-16
208,0.6836997193638915,0.0278882132834424,0.0430668264733395,0.1073272333956969,0.134309518241347,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-11-17
208,0.6394326157126359,0.0258521128845983,0.0768257869643756,0.1060904972015754,0.1475983890550505,0.0128332553788587,1993-12-19T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1993-12-19
208,0.6073725444340505,0.0132425163704396,0.0507545018709073,0.1344436973807296,0.1893390434985968,0.0,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-02-05
208,0.5973818267977727,0.0120838763179718,0.0533429096078663,0.14000355408127,0.1922672076768155,0.0129794200187091,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-02-21
208,0.574287662703472,0.018293948468586,0.0609618406617843,0.1529925578913037,0.1882631126397249,0.0140610383536015,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-03-25
208,0.5586412535079514,0.0204338166510757,0.0660728484565014,0.159722579513564,0.1895886927034612,0.0,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-04-10
208,0.5215016851828735,0.0264011983522656,0.0879281612782424,0.1515928098864062,0.2069245412557733,0.0632600561272217,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-04-26
208,0.5301683816651076,0.016107343311506,0.0709778414405986,0.1619106641721235,0.214774321796071,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-05-12
208,0.5078636576239476,0.0262219363891487,0.0737295369504209,0.1742270813844714,0.2122024087932647,0.0,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-06-29
208,0.4967551449953227,0.0234740411599625,0.0719805308699719,0.1641235968194574,0.2376794901777361,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-07-31
208,0.4640434985968195,0.0106992516370439,0.0889879560336763,0.1240522684752104,0.3064101964452759,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-09-01
208,0.412011672224869,0.009617675083373,0.0449800500238208,0.1422409480705097,0.3852373153882801,0.0182413470533208,1994-10-19T23:30:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-10-19
208,0.3453854314002829,0.0042138142385667,0.1360233969825554,0.153916489863272,0.3524339933993399,0.0079513564078578,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1994-12-22
208,0.3278461220756999,0.00324512493731,0.1766519160987698,0.1457270554916364,0.3380281440835472,0.0090914405986903,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-01-07
208,0.3132600561272217,0.0034494855004677,0.1628885056127221,0.1461710710944808,0.3657349158091674,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-02-08
208,0.2725053402502289,0.0031431187061336,0.1659343912114739,0.161759231003967,0.387815685077815,0.0420369504209541,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-02-24
208,0.2208179138179765,0.0044220033870664,0.1892818164711785,0.1653007589537728,0.4107658533525685,0.067878858746492,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-03-12
208,0.2005063603803878,0.0058046189946893,0.1834034210201309,0.1673150549586266,0.4334268865011733,0.0532039289055191,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-04-13
208,0.2221377616653023,0.0084200678283241,0.1125853701321482,0.2181964097766343,0.4304446848321833,0.0001169317118802,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-05-31
208,0.2690891019644527,0.0104069223573433,0.1068858161833489,0.2303586880261927,0.3752657273152479,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-06-16
208,0.3918966323666978,0.0141487371375116,0.0963856407857811,0.2150824368568756,0.2768115645463049,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-07-18
208,0.6792270813844715,0.1105297006548175,0.0394282039289055,0.095289990645463,0.0727622193638914,0.0,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-08-03
208,0.5506859984422743,0.1341141932778144,0.1082319813072913,0.1185480198909591,0.0842349170211491,0.024146398503274,1995-08-19T23:18:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-08-19
208,0.6651075771749299,0.0410137979420018,0.0614356290926099,0.1188882717492984,0.1094711763330215,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-09-04
208,0.6423058933582788,0.0118101028999064,0.0400619738072965,0.1313719013096352,0.1701999532273152,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-11-07
208,0.5957670720299345,0.0190598690364826,0.0743127338634237,0.127867165575304,0.1779759120673526,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1995-12-25
208,0.5952701122544434,0.0173351262862488,0.0553265318054256,0.1487707553788587,0.1781372778297474,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-01-10
208,0.5142848477496057,0.0337559141089409,0.0895999636054834,0.1638851146427271,0.192572789033119,0.0361318989710008,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-01-26
208,0.5256957436856876,0.0276543498596819,0.0710807413470533,0.1728414405986904,0.196522450888681,0.0,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-02-11
208,0.4914088267629967,0.0203549552379456,0.0733959478561331,0.1830516726872938,0.225475734254751,0.0693697380729654,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-03-07
208,0.3182618907809748,0.0227153320765213,0.1304864480637883,0.2107343078777389,0.3104849028031028,0.0541101496725912,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-03-14
208,0.4414455212390182,0.0151858225402288,0.0747166621380913,0.2013338163813664,0.2603804003260574,0.031717726847521,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-03-23
208,0.4141052569298583,0.0157382480844895,0.0646918912522557,0.2289710972398899,0.2690909090909091,0.0118393358278765,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-04-08
208,0.4136751637043966,0.0088575771749298,0.0668931244153414,0.2364967259120673,0.2665432062675397,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-04-15
208,0.4085660858983111,0.0105072571309845,0.0801133833961592,0.2302128164791784,0.2629257071621501,0.0151134237605238,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-04-24
208,0.404496024321796,0.0116639382600561,0.0768635991580916,0.2301257015902712,0.2691282740879326,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-05-01
208,0.4226789055191768,0.0194106641721234,0.0627408793264733,0.2472263797942002,0.2404653882132834,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-07-20
208,0.6514850327408793,0.0266019644527595,0.051316358746492,0.1155741347053321,0.150759763797942,0.0,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-11-25
208,0.6376717388092776,0.0182597133993204,0.0572335647806175,0.1178271531984044,0.1644520608657113,0.0106115528531337,1996-12-11T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-12-11
208,0.6278648269410664,0.0158734798877455,0.0589137043966323,0.1213996725912067,0.171322205332086,0.0,1996-12-27T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1996-12-27
208,0.6091771678290281,0.011434044718489,0.0634730162531054,0.1254931305935526,0.1853650214014187,0.0233571094480823,1997-01-12T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-01-12
208,0.5967025257249766,0.0103192235734331,0.0534924579045837,0.1453218545369504,0.1890449602432179,0.0,1997-01-28T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-01-28
208,0.5681419550982226,0.0180367165575304,0.058795895696913,0.1453089920486436,0.2044466206735266,0.0,1997-02-13T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-02-13
208,0.5266604303086997,0.0302853133769878,0.0448690364826941,0.160682588868101,0.2320737839101964,0.0,1997-03-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-03-01
208,0.4405402245088868,0.0141487371375116,0.0749055776426566,0.1884553320860617,0.2749725210477081,0.0,1997-04-02T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-04-02
208,0.420983395696913,0.0108161833489242,0.0863599158091674,0.2007618101028999,0.2734956735266604,0.0,1997-04-18T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-04-18
208,0.4083547708138447,0.0132425163704396,0.0518732460243218,0.2635418615528531,0.2552467259120673,0.0,1997-06-05T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-06-05
208,0.4028297474275023,0.0139441066417212,0.0752031688493919,0.236098573433115,0.2642612839101964,0.0,1997-07-23T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-07-23
208,0.4081209073900841,0.0149672591206735,0.0581554022450888,0.2407524555659494,0.2704235851262862,0.0,1997-08-08T23:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-08-08
208,0.4038528999064546,0.0097637979420018,0.0624181478016838,0.2415233278765201,0.2749847988774556,0.0,1997-09-09T23:47:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-09-09
208,0.3636768240216004,0.0061418864789484,0.0892973919235676,0.2089288787348307,0.323898169302436,0.014762628624883,1997-10-27T23:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-10-27
208,0.3346877923292797,0.0029525257249766,0.1133764031805425,0.1592741463985032,0.3816069340505145,0.0,1997-12-30T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1997-12-30
208,0.3287919541574085,0.0036545433282657,0.101922582154134,0.1836165360776517,0.374440416325576,0.0001169317118802,1998-01-15T23:50:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1998-01-15
208,0.292855472404116,0.0042680074836295,0.1284836880261927,0.1821223105706267,0.3839593077642657,0.0,1998-02-16T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1998-02-16
208,0.2507308231992516,0.0082436856875584,0.162864242282507,0.1583208606173994,0.4108591557530403,0.0,1998-03-04T23:51:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1998-03-04
208,0.205801893882459,0.0040883811814219,0.1609986472268149,0.164587404178566,0.4552475574928603,0.0275666510757717,1998-03-20T23:52:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1998-03-20
208,0.1736328649422715,0.0066231092813031,0.1763083624213133,0.1735430651272413,0.4603645693487276,0.0201414873713751,1998-04-05T23:52:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/208.csv,1998-04-05
