feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
215,0.7069478085583056,0.1062756987108537,0.0039867556396806,0.0575808323040481,0.124271159162242,0.0140078026149303,1995-01-31T01:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1995-01-31
215,0.706900792420143,0.1062628995519243,0.0039941557677706,0.0575727454524066,0.1243310412678722,0.0140130746520455,1995-01-31T01:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1995-01-31
215,0.5033280243750433,0.3167315282875147,0.0091724118828335,0.0407138286822242,0.1294949380236826,0.0483314002530578,1995-04-21T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1995-04-21
215,0.5034166987515961,0.3167710465596184,0.0091504649314028,0.0407101525950013,0.1293915035413452,0.0483419443272881,1995-04-21T01:04:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1995-04-21
215,0.5501535269824016,0.2618235088019378,0.0056723323134985,0.0327104892172468,0.1489220281562692,0.0445039013074651,1995-10-30T00:54:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1995-10-30
215,0.5501444205659299,0.261557093711981,0.005674445422268,0.0327463632777261,0.1491601813050543,0.0444880851961198,1995-10-30T00:55:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1995-10-30
215,0.7002009889570272,0.1293495266481665,0.0082757203055945,0.0370811778409674,0.1243093574063288,0.0766870518768452,1996-01-02T00:58:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-01-02
215,0.7002515224100472,0.129412705164917,0.0082598988771422,0.0370516491704899,0.1242412787958899,0.0766896878954027,1996-01-02T00:57:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-01-02
215,0.5590776349424511,0.2430349092117794,0.007209136067576,0.0497338479274221,0.1400242436073643,0.000767081400253,1996-02-12T00:54:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-02-12
215,0.5590776349424511,0.2430349092117794,0.007209136067576,0.0497338479274221,0.1400242436073643,0.000767081400253,1996-02-12T00:54:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-02-12
215,0.5508331122821506,0.2704435881939526,0.0047071049040546,0.0443861385867855,0.1284765517109361,0.0360686419232391,1996-06-19T01:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-06-19
215,0.5508331122821506,0.2704435881939526,0.0047071049040546,0.0443861385867855,0.1284765517109361,0.0360686419232391,1996-06-19T01:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-06-19
215,0.7940494186046512,0.0209098837209302,0.0110903779069767,0.0486200581395348,0.1241624999999999,0.093209616195698,1996-10-09T01:08:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-10-09
215,0.7940494186046512,0.0209098837209302,0.0110903779069767,0.0486200581395348,0.1241624999999999,0.093209616195698,1996-10-09T01:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-10-09
215,0.7734758989393808,0.0253109640424247,0.0109446678020177,0.0503871152022074,0.1385692959386048,0.0217629692113032,1996-11-10T01:10:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-11-10
215,0.7734758989393808,0.0253109640424247,0.0109446678020177,0.0503871152022074,0.1385692959386048,0.0217629692113032,1996-11-10T01:09:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-11-10
215,0.3852950997936485,0.383922277116102,0.0073867849406204,0.0474079623715297,0.1754705128534447,0.0764102699283002,1996-11-17T01:16:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-11-17
215,0.3852357957464297,0.3837203328881126,0.0073893226936995,0.04742031690583,0.1757170336883683,0.0763707296499367,1996-11-17T01:16:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-11-17
215,0.5095581722644554,0.2656400280387543,0.0090806983606022,0.0482283691334612,0.166417125375616,0.0297817376634331,1996-12-03T01:16:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-12-03
215,0.5095539670766464,0.2654652549671663,0.0091133136086636,0.0482642290669905,0.166527833247751,0.0297685575706453,1996-12-03T01:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/215.csv,1996-12-03
