feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
232,0.0,0.0033355570380253,0.0697598398932621,0.4876517678452302,0.4260306871247498,0.0,1994-01-27T23:43:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1994-01-27
232,0.0,0.0020013342228152,0.0626217478318879,0.5105937291527685,0.4135623749166111,0.0,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1994-05-03
232,0.0,0.0266844563042028,0.07895263509006,0.570140093395597,0.3139693128752502,0.0,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1994-07-06
232,0.0,0.0060040026684456,0.0523282188125416,0.5422748498999332,0.3866844563042029,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1994-09-08
232,0.0,0.0173285198555956,0.109740072202166,0.4259638989169675,0.4350324909747292,0.076050700466978,1995-02-15T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1995-02-15
232,0.0,0.0020013342228152,0.037898599066044,0.4602468312208139,0.4897665110073382,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1995-03-03
232,0.0014214641080312,0.3994314143567875,0.0608813077469793,0.1844136460554371,0.3473134328358209,0.0613742494996664,1995-04-04T23:31:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1995-04-04
232,0.0124309392265193,0.223756906077348,0.1617610497237569,0.2767127071823204,0.3150690607734807,0.0340226817878586,1995-08-10T23:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1995-08-10
232,0.0,0.0026684456304202,0.0469446297531687,0.4107071380920614,0.5295597064709806,0.0,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1996-01-17
232,0.0,0.0013342228152101,0.0383255503669112,0.3974249499666444,0.552368245496998,0.0,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1996-02-02
232,0.0420280186791194,0.5150100066711141,0.1574783188792528,0.0539359573048699,0.2269246164109406,0.0,1996-04-22T23:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1996-04-22
232,0.1157509157509157,0.6117216117216118,0.1221465201465201,0.0868351648351648,0.0619267399267399,0.0893929286190794,1996-08-28T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1996-08-28
232,0.0,0.0020013342228152,0.0449766511007338,0.4405737158105404,0.501847898599066,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1997-01-03
232,0.0,0.0,0.0464909939959973,0.4336157438292194,0.5096997998665777,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1997-01-19
232,0.0,0.0,0.0417545030020013,0.4421547698465644,0.505530353569046,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1997-02-04
232,0.0,0.0013342228152101,0.0381387591727818,0.5172915276851234,0.43342895263509,0.0,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1997-04-25
232,0.0014609203798392,0.0058436815193571,0.1848064280496713,0.4998027757487217,0.296917457998539,0.086724482988659,1997-09-16T23:54:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1997-09-16
232,0.0,0.0040026684456304,0.0394996664442962,0.5040026684456305,0.4407805203468979,0.0,1997-11-19T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1997-11-19
232,0.0,0.0140093395597064,0.040527018012008,0.4101000667111407,0.5250100066711141,0.0,1998-01-22T23:58:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1998-01-22
232,0.0,0.0146764509673115,0.0402134756504336,0.4109606404269513,0.5237758505670447,0.0,1998-01-22T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1998-01-22
232,0.0,0.0026684456304202,0.08790527018012,0.3644096064042695,0.5346697798532355,0.0,1998-03-11T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1998-03-11
232,0.1095406360424028,0.4826855123674912,0.0298162544169611,0.1372014134275618,0.2364452296819788,0.0560373582388258,1998-03-27T23:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1998-03-27
232,0.0,0.0140093395597064,0.0459439626417611,0.5433689126084056,0.3887791861240828,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1998-05-14
232,0.0,0.0200133422281521,0.0628885923949299,0.509072715143429,0.3983922615076718,0.0,1998-07-18T00:00:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1998-07-18
232,0.0,0.0053368912608405,0.0729286190793862,0.4720547031354236,0.4383655770513675,0.0,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1999-07-04
232,0.0,0.0080053368912608,0.0268912608405603,0.5385990660440294,0.4163042028018678,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1999-08-30
232,0.0,0.000667111407605,0.0236157438292194,0.5602334889926618,0.4055903935957305,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1999-10-01
232,0.0,0.0033355570380253,0.0241360907271514,0.4840893929286191,0.4770580386924615,0.0,1999-12-04T00:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1999-12-04
232,0.0,0.0028551034975017,0.0450463954318344,0.4532476802284083,0.4874018558172734,0.0653769179452968,1999-12-20T00:14:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,1999-12-20
232,0.0,0.0020013342228152,0.0353769179452968,0.4355770513675783,0.5164909939959974,0.0,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2000-02-06
232,0.0,0.0040026684456304,0.0339759839893262,0.4352101400933955,0.5167711807871914,0.0,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2000-03-09
232,0.0,0.0080053368912608,0.0399733155436958,0.4298599066044029,0.5118278852568379,0.0,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2000-03-25
232,0.0,0.0173448965977318,0.0310940627084723,0.4355370246831221,0.5058238825883923,0.0,2000-04-10T00:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2000-04-10
232,0.0,0.0433622414943295,0.0755170113408939,0.5602868579052702,0.31422281521014,0.0,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2000-06-13
232,0.0,0.0,0.0241494329553035,0.5186724482988659,0.4464376250833889,0.0,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2001-02-08
232,0.0,0.0166777851901267,0.0216277518345563,0.605937291527685,0.3454236157438292,0.0,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2001-04-13
232,0.0,0.0620413609072715,0.0448365577051367,0.649739826551034,0.2349166110740493,0.0,2001-05-31T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2001-05-31
232,0.0,0.0306871247498332,0.0339359573048699,0.6725950633755836,0.2536357571714476,0.0,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2001-08-03
232,0.0,0.0026684456304202,0.0254703135423615,0.5684589726484323,0.3939359573048699,0.0,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2002-01-10
232,0.0,0.0053368912608405,0.0292061374249499,0.5334356237491661,0.4206871247498332,0.0,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2002-01-26
232,0.0,0.0126751167444963,0.034342895263509,0.5298065376917945,0.4133755837224817,0.0,2002-03-31T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2002-03-31
232,0.0,0.0206804536357571,0.0396931287525016,0.5500667111407604,0.3800867244829886,0.0,2002-05-02T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2002-05-02
232,0.0,0.0,0.0705771812080537,0.4208791946308725,0.4966845637583892,0.0060040026684455,2002-12-28T00:10:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2002-12-28
232,0.0,0.0,0.0440960640426951,0.4695463642428286,0.4760440293529019,0.0,2003-02-14T00:10:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-02-14
232,0.0,0.0208333333333333,0.0266532258064516,0.530739247311828,0.4109139784946237,0.0073382254836558,2003-04-19T00:10:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-04-19
232,0.0410006949270326,0.2439193884642112,0.0743293954134815,0.3638290479499652,0.2690062543432939,0.0400266844563041,2003-07-15T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-07-15
232,0.000667111407605,0.2301534356237491,0.1145496997998665,0.3652901934623082,0.2812074716477651,0.0,2003-07-31T23:58:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-07-31
232,0.0,0.0,0.0365455791638108,0.5502467443454421,0.4012679917751885,0.0266844563042027,2003-11-13T00:10:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-11-13
232,0.0,0.0006854009595613,0.029396847155586,0.5256819739547636,0.4332419465387251,0.0266844563042027,2003-12-15T00:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-12-15
232,0.0,0.0020746887966804,0.0288035961272475,0.504253112033195,0.4534301521438451,0.0353569046030687,2003-12-31T00:10:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2003-12-31
232,0.0,0.0173490631505898,0.0292852185981957,0.5746079111727967,0.3694101318528799,0.038692461641094,2004-04-05T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-04-05
232,0.0,0.0186791194129419,0.0429953302201467,0.5609873248832555,0.3681054036024015,0.0,2004-05-15T00:02:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-05-15
232,0.0,0.0133422281521014,0.0514876584389593,0.5440893929286191,0.381054036024016,0.0,2004-05-31T00:02:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-05-31
232,0.0,0.0207612456747404,0.0649065743944636,0.6313840830449827,0.2799377162629757,0.0360240160106737,2004-07-10T00:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-07-10
232,0.0160106737825216,0.4036024016010673,0.0368845897264843,0.3190727151434289,0.2170446964643095,0.0,2004-09-04T00:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-09-04
232,0.0,0.0146764509673115,0.0449899933288859,0.5569046030687125,0.3724883255503669,0.0,2004-09-20T00:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-09-20
232,0.0,0.000667111407605,0.0399799866577718,0.5671247498332221,0.3792595063375583,0.0,2004-10-22T00:06:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-10-22
232,0.0,0.005524861878453,0.0351519337016574,0.5909461325966852,0.355517955801105,0.0340226817878586,2004-10-30T00:10:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-10-30
232,0.0,0.0,0.039606404269513,0.5559773182121414,0.3912274849899934,0.0,2004-11-23T00:07:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-11-23
232,0.0,0.0006872852233676,0.0235463917525773,0.5598831615120274,0.4045979381443299,0.029352901934623,2004-12-17T00:11:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2004-12-17
232,0.0,0.0,0.027655601659751,0.5341632088520055,0.4267219917012448,0.0353569046030687,2005-01-18T00:11:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-01-18
232,0.0,0.0,0.0241894596397598,0.5586390927284857,0.4060640426951301,0.0,2005-02-27T00:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-02-27
232,0.0,0.0,0.1622623178348369,0.4532130464954892,0.3736710617626648,0.038692461641094,2005-05-02T00:09:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-05-02
232,0.0,0.0322354590049054,0.0565451997196916,0.70072880168185,0.2080028030833917,0.048032021347565,2005-06-27T00:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-06-27
232,0.0,0.0220146764509673,0.045530353569046,0.6162241494329553,0.3104603068712475,0.0,2005-07-05T00:09:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-07-05
232,0.0,0.0153435623749166,0.0410473649099399,0.6070713809206137,0.3275983989326217,0.0,2005-07-21T00:09:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-07-21
232,0.0,0.0,0.0314209472981988,0.6042828552368246,0.3538692461641094,0.0,2005-09-07T00:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-09-07
232,0.0,0.0,0.026578947368421,0.6702354570637119,0.2998268698060942,0.0366911274182788,2005-10-01T00:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-10-01
232,0.0,0.0143163922691481,0.0315676449534717,0.5856621331424482,0.3559269863994274,0.0680453635757171,2005-11-02T00:11:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-11-02
232,0.0,0.0013888888888888,0.0248472222222222,0.5847222222222223,0.3766111111111111,0.039359573048699,2005-12-04T00:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2005-12-04
232,0.0,0.0,0.0657371581054035,0.4594929953302201,0.4637625083388925,0.0,2006-03-02T00:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-03-02
232,0.0,0.0055632823365785,0.0241655076495132,0.5758484005563282,0.3844784422809457,0.0406937958639093,2006-03-10T00:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-03-10
232,0.0,0.000667111407605,0.0399332888592394,0.5509673115410274,0.3967978652434956,0.0,2006-09-26T00:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-09-26
232,0.0,0.0,0.0449633088725817,0.5290727151434289,0.4144362908605737,0.0,2006-10-12T00:16:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-10-12
232,0.0,0.0,0.0777118078719146,0.4448432288192128,0.4658505670446964,0.0,2006-11-13T00:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-11-13
232,0.0,0.0,0.0437224816544362,0.4891861240827218,0.4558905937291528,0.0,2006-11-29T00:16:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-11-29
232,0.0,0.0,0.0493788819875776,0.4780883367839889,0.4612215320910973,0.0333555703802534,2006-12-07T00:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2006-12-07
232,0.0,0.0,0.0412875250166777,0.3935957304869913,0.5546430953969312,0.0,2007-01-16T00:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-01-16
232,0.0,0.0,0.0452168112074716,0.4628018679119413,0.4818012008005337,0.0,2007-02-01T00:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-02-01
232,0.0,0.0120643431635388,0.0577077747989276,0.4562667560321716,0.4639477211796247,0.0046697798532354,2007-02-17T00:16:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-02-17
232,0.0,0.0,0.0377040110650069,0.5004356846473029,0.4509474412171507,0.0353569046030687,2007-03-13T00:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-03-13
232,0.0,0.0013342228152101,0.0329419613075383,0.5602001334222815,0.3949032688458972,0.0,2007-05-08T00:16:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-05-08
232,0.0034223134839151,0.0732375085557837,0.0935249828884325,0.4570294318959617,0.3612114989733059,0.0253502334889926,2007-05-16T00:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-05-16
232,0.0,0.0007027406886858,0.0666619817287421,0.5264933239634575,0.3951159522136331,0.0507004669779853,2007-05-24T00:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-05-24
232,0.0,0.0013342228152101,0.0350633755837224,0.6149766511007339,0.337765176784523,0.0,2007-06-09T00:16:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-06-09
232,0.0043699927166788,0.2621995630007283,0.1522141296431172,0.3452294246176256,0.2295994173343044,0.0840560373582388,2007-07-27T00:15:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-07-27
232,0.0,0.0,0.0450751366120218,0.5624453551912569,0.3801775956284152,0.0233488992661774,2007-09-05T00:11:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-09-05
232,0.0,0.0,0.0389659773182121,0.5790593729152769,0.3695797198132088,0.0,2007-09-13T00:15:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-09-13
232,0.0,0.0027322404371584,0.0311475409836065,0.5912363387978141,0.3620901639344262,0.0233488992661774,2007-11-08T00:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-11-08
232,0.0,0.0,0.0504507042253521,0.5511971830985916,0.3852323943661971,0.0527018012008004,2007-12-10T00:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-12-10
232,0.0,0.0006882312456985,0.0269924294562973,0.5517205781142464,0.409979353062629,0.0306871247498332,2007-12-26T00:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2007-12-26
232,0.0,0.0,0.0319398907103825,0.5077322404371585,0.4483674863387978,0.0233488992661774,2008-01-11T00:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2008-01-11
232,0.0,0.0013568521031207,0.0286363636363636,0.5532564450474897,0.4076187245590231,0.0166777851901267,2008-02-12T00:12:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2008-02-12
232,0.0,0.0013698630136986,0.0347671232876712,0.5301575342465753,0.4218493150684931,0.0260173448965976,2008-02-28T00:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2008-02-28
232,0.0,0.0013342228152101,0.0438425617078052,0.5673115410273516,0.3747831887925283,0.0,2008-10-17T00:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2008-10-17
232,0.0,0.0,0.0310473649099399,0.5301734489659773,0.4269446297531687,0.0,2008-12-20T00:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2008-12-20
232,0.0,0.0,0.035263509006004,0.5306204136090727,0.422114743162108,0.0,2009-01-05T00:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2009-01-05
232,0.0,0.0,0.0201754385964912,0.5853778677462887,0.3845883940620783,0.0113408939292861,2009-01-13T00:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2009-01-13
232,0.0,0.0006835269993164,0.0319617224880382,0.5526725905673274,0.4025222146274778,0.0240160106737825,2009-02-14T00:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/232.csv,2009-02-14
