feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
194,0.3756855575868373,0.0094454600853138,0.0930804387568555,0.2416483851310177,0.2727300426569164,0.0,1986-08-21T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1986-08-21
194,0.3241925655088361,0.0173674588665447,0.1072455819622181,0.2546160877513711,0.2887294332723948,0.0,1987-08-24T23:23:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1987-08-24
194,0.0725167580743449,0.0600243753808653,0.204137720901889,0.3214107251675807,0.3324162096282754,0.0,1987-10-11T23:24:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1987-10-11
194,0.0,0.0,0.1739914686166971,0.2441316270566727,0.5693174893357709,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1987-12-30
194,0.0,0.0,0.3396099939061547,0.2473583180987203,0.399375380865326,0.0,1988-01-15T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1988-01-15
194,0.0,0.0,0.3315021328458257,0.1942017062766605,0.4606886045094455,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1988-02-16
194,0.0,0.0,0.3367032297379646,0.1474588665447897,0.5023918342474101,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1988-03-19
194,0.3467397928092626,0.0457038391224862,0.0843144424131627,0.2780134064594759,0.237775746496039,0.0,1988-05-06T23:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1988-05-06
194,0.4436319317489335,0.0350396099939061,0.0538726386349786,0.3163924436319317,0.1444393662400975,0.0,1988-06-23T23:27:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1988-06-23
194,0.4341864716636197,0.0137111517367458,0.0740676416819012,0.3167245581962218,0.1539396709323583,0.0,1988-07-09T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/194.csv,1988-07-09
