feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
184,0.9869300728783956,0.0038547250496898,0.001932783231946,0.0039757875082816,0.0031970125880864,0.0,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1986-08-19
184,0.9869300728783956,0.0038547250496898,0.001932783231946,0.0039757875082816,0.0031970125880864,0.0,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1986-08-19
184,0.980425224357044,0.0105402638077455,0.002103234355237,0.00416611455761,0.0026838523158465,0.0,1987-09-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1987-09-23
184,0.980425224357044,0.0104800337288441,0.002103234355237,0.0041865927844365,0.0027236041679214,0.0,1987-09-23T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1987-09-23
184,0.9761488887550442,0.0017466722881406,0.005582123712582,0.0051352165271336,0.0111407576943925,0.0,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-02-14
184,0.9761488887550442,0.0017466722881406,0.0056044088417755,0.0051322050231885,0.0111214840691441,0.0,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-02-14
184,0.9740408359934952,0.0026501234716617,0.0056592182135758,0.0051803890863097,0.0122026139854243,0.0,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-03-01
184,0.9740408359934952,0.0026501234716617,0.0056592182135758,0.0051803890863097,0.0122026139854243,0.0,1988-03-01T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-03-01
184,0.9680926342875524,0.005210678674815,0.0051894499839176,0.0053116757799935,0.0159350273399807,0.0637234234776847,1988-03-17T23:39:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-03-17
184,0.9680926342875524,0.0051463493084593,0.0051894499839176,0.0053245416532647,0.0159864908330652,0.0637234234776847,1988-03-17T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-03-17
184,0.9877130639041136,0.0046979461543094,0.0009606697584773,0.0041299765102692,0.002404384749744,0.0,1988-08-24T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-08-24
184,0.9877130639041136,0.004637716075408,0.0009636812624224,0.0041510570378847,0.0024387158947178,0.0,1988-08-24T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-08-24
184,0.9863277720893814,0.0036138047340842,0.0015569475396012,0.0050364391977353,0.0033379509727157,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-09-25
184,0.9863277720893814,0.0036138047340842,0.0015569475396012,0.0050364391977353,0.0033379509727157,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-09-25
184,0.944041117892708,0.0355284291680051,0.0094031480886604,0.0081150016061676,0.0028024413748795,0.0625188218996567,1988-10-11T23:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-10-11
184,0.944041117892708,0.0355284291680051,0.0094031480886604,0.0081150016061676,0.0028024413748795,0.0625188218996567,1988-10-11T23:40:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-10-11
184,0.9842197193278324,0.0034331144973799,0.0021839426609648,0.0058236463289766,0.0041956272962717,0.0,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/184.csv,1988-10-27
