feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
131,0.131923816180325,0.0700681460772322,0.0759007513541848,0.352126507076708,0.3602848156561243,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-08-15
131,0.1205661366416215,0.0978507775642145,0.0803529617333566,0.3706727240957539,0.3205172112528394,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-09-25
131,0.0990739122837672,0.0531189935348593,0.0656753450987244,0.3663934999126332,0.4050061156735977,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-10-27
131,0.1649484536082474,0.0428097151843438,0.074169142058361,0.2959059933601258,0.4124654901275554,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-11-12
131,0.106587454132448,0.0691944784204088,0.0780849204962432,0.2925720775816879,0.4435418486807619,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-12-05
131,0.1502708369736152,0.0604578018521754,0.094896033548838,0.2707303861611043,0.4137602655949677,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-12-14
131,0.1375152891839944,0.0529442600034946,0.0884903022890092,0.2755600209680238,0.435563515638651,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1988-12-21
131,0.1415341604053818,0.0193954219814782,0.0771990214922243,0.301829460073388,0.4502236589201468,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-01-22
131,0.1770050672724095,0.0237637602655949,0.075247247946881,0.2681845186091211,0.446068495544295,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-01-31
131,0.1955268215970644,0.0491001223134719,0.1123955967150096,0.2321317490826489,0.4014083522627992,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-02-16
131,0.2340692873810806,0.0673128702207862,0.1305349129420212,0.2098079339436367,0.3490953150242326,0.0265594967674296,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-02-23
131,0.2159706447667307,0.1179451336711514,0.1235960160754848,0.2045518084920496,0.3291298270138039,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-03-04
131,0.1392626244976411,0.2835925214048576,0.0817316092958238,0.2169543945483138,0.2708736676568233,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-03-27
131,0.1027433164424253,0.2290756596190809,0.0403739297571204,0.4024113227328324,0.2165717281146252,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-05-30
131,0.1209156037043508,0.0878909662764284,0.1090179975537305,0.389935348593395,0.2806535034073038,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-07-01
131,0.1053643194128953,0.0968023763760265,0.1130700681460772,0.3779066922942513,0.2951354184868076,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-07-17
131,0.1189935348593395,0.0648261401362921,0.1318416914205836,0.3516582212126507,0.3201415341604054,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-07-26
131,0.134020618556701,0.0704176131399615,0.1219884675869299,0.3527904944958938,0.3090197448890442,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-09-03
131,0.1693167918923641,0.082823693866853,0.109154289708195,0.3611252839419885,0.2664511619779836,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-09-19
131,0.1270312773021142,0.0847457627118644,0.1107793115498864,0.3885077756421458,0.2772986196051022,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-09-28
131,0.1459024986894985,0.1142757295124934,0.1123955967150096,0.3764406779661017,0.2405399266119168,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-10-05
131,0.1193430019220688,0.1530665734754499,0.092793989166521,0.3208142582561593,0.3037987069718679,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-12-01
131,0.1158483312947754,0.215795911235366,0.0794670627293377,0.2680988991787524,0.3119465315394024,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-12-08
131,0.1418836274681111,0.1626769177005067,0.0873667656823344,0.2592259304560546,0.3398147824567534,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1989-12-24
131,0.1539402411322732,0.0560894635680587,0.1257854272234842,0.2803319937095929,0.3726926437183295,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-03-07
131,0.1495719028481565,0.0599336012580814,0.120143281495719,0.2744836624148173,0.3847370260352961,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-03-23
131,0.1698409924864581,0.0988991787524025,0.1067709243403809,0.2683697361523676,0.3458168792591298,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-03-30
131,0.15830857941639,0.0877162327450637,0.115712039140311,0.2738406430193954,0.3537917176306133,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-04-08
131,0.1317490826489603,0.1053643194128953,0.1193430019220688,0.2846811113052594,0.3479556176830333,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-04-15
131,0.0835226279923117,0.0856194303686877,0.1203669404158658,0.325974139437358,0.3733129477546741,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-05-17
131,0.1058885200069893,0.1151493971693168,0.1328446618906168,0.3020094356106937,0.3334038091909838,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-06-02
131,0.1064127206010833,0.0840468285864057,0.1399685479643543,0.3045850078630089,0.355039315044557,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-06-18
131,0.0901625021841691,0.053293727066224,0.1823728813559322,0.2738249170015726,0.3886999825266468,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-06-27
131,0.107635855320636,0.0325004368338284,0.1594024113227328,0.2686265944434737,0.4206342827188537,0.0,1990-07-29T23:29:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-07-29
131,0.1525423728813559,0.0489253887821072,0.1301712388607374,0.3022016424951948,0.3555058535733007,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-09-06
131,0.132972217368513,0.0470033199370959,0.1450934824392801,0.3260422855145902,0.3376742966975363,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-09-15
131,0.1637253188886947,0.0450812510920845,0.1397274156910711,0.3266730735628167,0.3141551633758518,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-09-22
131,0.1405558505930253,0.0649672508408567,0.1344556558682952,0.3453443087272084,0.3039228181979111,0.0129302813209855,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-10-01
131,0.133496417962607,0.1712388607373755,0.0946321859164773,0.3188240433339158,0.2722890092608772,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-10-24
131,0.0929582386860038,0.1761313996155862,0.0960125808142582,0.322650707670802,0.3021929058186266,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-11-02
131,0.10553905294426,0.1721125283941988,0.108886947405207,0.2903914031102568,0.3130630788048226,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-11-18
131,0.1006465140660492,0.0976760440328499,0.0877808841516687,0.3362222610518958,0.3670172986196051,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-12-04
131,0.0749606849554429,0.0990739122837672,0.1075257731958762,0.3069211951773545,0.4003180150270837,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-12-20
131,0.0978507775642145,0.0740870172986196,0.0994233793464965,0.3134911759566661,0.40369910885899,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1990-12-27
131,0.0489658829768428,0.0867951210889163,0.0937245890047728,0.3373059925755701,0.4219109068410818,0.0115324130700681,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-01-12
131,0.1131864026895778,0.0898393724318266,0.1175289503175196,0.314798281658573,0.3534833769144565,0.0644766730735628,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-01-28
131,0.0877162327450637,0.0340730386161104,0.1456037043508649,0.3144591997204263,0.4056980604578019,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-02-06
131,0.135069019744889,0.0403634457452385,0.1593884326402236,0.2874960684955443,0.3656718504280971,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-03-01
131,0.1389131574349117,0.0452559846234492,0.1679171763061331,0.2596872269788572,0.3763043858116373,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-03-10
131,0.1151493971693168,0.0688450113576795,0.1383819674995631,0.292942512668181,0.3729215446444172,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-04-02
131,0.1209156037043508,0.0370435086493098,0.1580272584308928,0.2596173335663114,0.41276952647213,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-05-13
131,0.1069034245334299,0.0860663163616597,0.1190433049465482,0.2790378691791991,0.3990722957057438,0.0356456403983924,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-06-30
131,0.0903372357155338,0.0450812510920845,0.1840380919098375,0.2730036694041586,0.396211777040014,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-07-23
131,0.1214398042984448,0.0536431941289533,0.1813279748383715,0.3034195352088066,0.3292626244976411,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-09-02
131,0.1268565437707496,0.0871920321509697,0.1304822645465664,0.354228551459025,0.2907251441551634,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-10-04
131,0.1071991592222806,0.1679803818532142,0.1233946400420388,0.3502242073918374,0.2427868278157295,0.0024462694391054,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-10-11
131,0.1308754149921369,0.1860912109033723,0.1121649484536082,0.2940608072689149,0.2676166346321859,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-10-27
131,0.1212650707670802,0.1537655076009086,0.1155739996505329,0.2513926262449764,0.3478752402586056,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-11-21
131,0.1409255379927632,0.2456674919063035,0.0737154827651875,0.1973243191772996,0.3348105122833746,0.0824742268041237,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-11-28
131,0.0996329313057157,0.2008390141583639,0.103960846005943,0.2129627687467226,0.3729732564237021,0.0003494670627293,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1991-12-07
131,0.0982002446269439,0.1357679538703477,0.1082107286388257,0.2453118993534859,0.4031714135942687,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-01-08
131,0.1149746636379521,0.0352961733356631,0.1413262275030578,0.2752944260003495,0.421621527171064,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-01-24
131,0.1107810588852,0.0480517211252839,0.1280517211252839,0.281632011182946,0.4201048401188187,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-01-31
131,0.0742617508299842,0.0344225056788397,0.1262397344050323,0.2899877686528044,0.4640520705923466,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-02-09
131,0.1174209330770574,0.031626769177005,0.1190302289009261,0.2851196924689848,0.4356229250393151,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-02-16
131,0.106063253538354,0.0216669578892189,0.1404315918224707,0.2759217193779486,0.4441324480167744,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-02-25
131,0.0948803075310152,0.0216669578892189,0.1187995806395247,0.2771605801153241,0.4764249519482789,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-03-12
131,0.0959287087192032,0.0145028831032675,0.1036938668530491,0.2880866678315569,0.4866049274855845,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-04-04
131,0.1078105888520007,0.0129302813209854,0.1168303337410449,0.3021247597413943,0.4487873492923291,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-04-20
131,0.0623460299412545,0.0426378624218305,0.2790051165434906,0.2229998104983892,0.3833238582527951,0.0779311549886423,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-05-22
131,0.1002970470033199,0.0139786825091735,0.1317490826489603,0.2462764284466189,0.4969806045780185,0.0,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-06-07
131,0.0999475799405906,0.0129302813209854,0.1445325878035995,0.2632413070068146,0.4683557574698586,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-06-23
131,0.0948803075310152,0.0075135418486807,0.1629040712912808,0.252734579765857,0.4710152018172287,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-07-02
131,0.1149746636379521,0.0174733531364668,0.1234946706272933,0.2883103267517036,0.4451424078280621,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-07-09
131,0.0983749781583085,0.0120566136641621,0.1457836798881705,0.2563183644941464,0.4770644766730735,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-07-25
131,0.0987244452210379,0.0115324130700681,0.1416372531888869,0.2737200768827538,0.4634492399091386,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-08-10
131,0.1078105888520007,0.0267342302987943,0.142645465664861,0.3012406080726891,0.4103197623623973,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-08-19
131,0.10816005591473,0.0209680237637602,0.1674453957714485,0.3175607199021492,0.3743596016075485,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-09-11
131,0.2240083872095055,0.1228376725493622,0.1415184343875589,0.2739839245151144,0.2291455530316268,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-10-22
131,0.1409171075837742,0.2525573192239859,0.1132292768959435,0.2724409171075838,0.2133033509700176,0.0092608771623274,1992-11-07T23:30:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-11-07
131,0.1347195526821597,0.2016424951948278,0.1188642320461296,0.285830857941639,0.2503564564039839,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-11-14
131,0.1002970470033199,0.0788048226454656,0.1821125283941988,0.3053118993534859,0.3235907740695439,0.0,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1992-11-30
131,0.162502184169142,0.263323431766556,0.0661558623099772,0.2506237987069719,0.2497291630263847,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-01-01
131,0.1785776690546916,0.2033898305084746,0.0859409400663987,0.2682753800454307,0.2555285689323781,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-01-10
131,0.1436309627817578,0.2135243753276253,0.0663026384763236,0.3087489079154289,0.2590284815656125,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-01-17
131,0.1364668879958064,0.084920496243229,0.1211235366066748,0.3378612615760964,0.3088397693517385,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-02-11
131,0.1015379238028661,0.0576721426074799,0.1131038098566934,0.3162478154491437,0.4008895491087032,0.0001747335313646,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-03-15
131,0.1315743491175956,0.0534684605975886,0.1017560719902149,0.3288572427048751,0.3732780010484012,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-03-22
131,0.1205661366416215,0.0202690896383015,0.1373947230473527,0.3165594967674296,0.3936292154464441,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-04-07
131,0.1043159182247073,0.0192206884501135,0.140494495893762,0.3006272933775991,0.4237655076009086,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-04-16
131,0.107111654726542,0.0134544819150795,0.1445483138214223,0.2930089114100996,0.4305940940066399,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-04-23
131,0.1104315918224707,0.033199370959287,0.1585130176480866,0.2426122662939018,0.4435942687401712,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-05-18
131,0.0274442538593482,0.0160091480846197,0.3649780827139318,0.1344158566800076,0.4501734324375833,0.0831731609295823,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-06-19
131,0.1090337235715533,0.0157260178228202,0.1374087017298619,0.2531364668879958,0.4739489778088415,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-06-26
131,0.1051895858815306,0.0075135418486807,0.1718958588153066,0.222185916477372,0.4823641446793639,0.0,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-07-28
131,0.1111305259479294,0.0159007513541848,0.1910833478944609,0.223466713262275,0.4474121964004892,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-08-22
131,0.32185916477372,0.136641621527171,0.1364861086842565,0.1495806395247247,0.2488485060283068,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/131.csv,1993-09-23
