feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
267,0.0080645161290322,0.0053763440860215,0.1217473118279569,0.485994623655914,0.3656451612903225,0.0,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1986-08-19
267,0.0,0.0116959064327485,0.4496491228070175,0.3431286549707603,0.1868713450292397,0.0806451612903226,1987-05-27T23:27:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-05-27
267,0.0,0.0116959064327485,0.4496491228070175,0.3431286549707603,0.1868713450292397,0.0806451612903226,1987-05-27T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-05-27
267,0.0295698924731182,0.0080645161290322,0.0710752688172043,0.5169086021505376,0.3616129032258064,0.0,1987-09-16T23:30:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-09-16
267,0.0295698924731182,0.0080645161290322,0.0711290322580645,0.5169354838709678,0.3614516129032258,0.0,1987-09-16T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-09-16
267,0.0053763440860215,0.0134408602150537,0.1603225806451613,0.5255645161290322,0.2828763440860214,0.0,1987-10-02T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-10-02
267,0.0053763440860215,0.0134408602150537,0.1600537634408602,0.5258602150537635,0.2828494623655914,0.0,1987-10-02T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-10-02
267,0.0241935483870967,0.0833333333333333,0.0403225806451612,0.5945430107526882,0.245,0.0,1987-10-25T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-10-25
267,0.0134408602150537,0.0403225806451612,0.0664247311827957,0.6385483870967742,0.2281182795698924,0.0,1987-11-19T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-11-19
267,0.0134408602150537,0.0456989247311828,0.0657795698924731,0.6345161290322581,0.2274193548387097,0.0,1987-11-19T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-11-19
267,0.0241935483870967,0.032258064516129,0.072768817204301,0.591774193548387,0.2656720430107527,0.0,1987-12-05T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-12-05
267,0.0241935483870967,0.0349462365591397,0.0727419354838709,0.5903494623655914,0.2644892473118279,0.0,1987-12-05T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-12-05
267,0.0295698924731182,0.0510752688172043,0.0425806451612903,0.5875,0.2760752688172043,0.0,1987-12-12T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-12-12
267,0.0161290322580645,0.0188172043010752,0.0456989247311828,0.6150268817204302,0.2898655913978494,0.0,1987-12-21T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-12-21
267,0.0161290322580645,0.0161290322580645,0.0458870967741935,0.6156989247311828,0.2916129032258064,0.0,1987-12-21T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1987-12-21
267,0.0,0.0080645161290322,0.0374462365591397,0.6461021505376344,0.2948387096774193,0.0,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-02-14
267,0.0,0.0053763440860215,0.0417473118279569,0.6261290322580645,0.3126075268817204,0.0,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-03-01
267,0.0,0.0,0.0464247311827957,0.5956182795698924,0.3440322580645161,0.0,1988-03-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-03-26
267,0.0,0.0,0.046021505376344,0.5968279569892473,0.3431989247311827,0.0,1988-03-26T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-03-26
267,0.0,0.0,0.0303225806451612,0.5712903225806452,0.3863709677419355,0.0,1988-04-11T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-04-11
267,0.0,0.0,0.0301612903225806,0.5716129032258064,0.3862096774193548,0.0,1988-04-11T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-04-11
267,0.0,0.0,0.1035752688172043,0.4355645161290322,0.450752688172043,0.0,1988-04-18T23:39:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-04-18
267,0.0618279569892473,0.010752688172043,0.088763440860215,0.4338709677419355,0.3941397849462366,0.0,1988-05-29T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-05-29
267,0.0618279569892473,0.010752688172043,0.0885752688172043,0.4353763440860215,0.3927688172043011,0.0,1988-05-29T23:34:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-05-29
