feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
199,3.1815723330469915e-05,0.0019884827081543,0.1349904552830008,0.1271709458814546,0.7241198180140626,0.0002226604745848,1990-02-17T23:43:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-02-17
199,0.0,0.0022425090654621,0.15462911126662,0.1169318977034162,0.7150348304599529,0.0,1990-03-21T23:41:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-03-21
199,0.0088550314158283,0.0101409642868769,0.1663586938828662,0.1246633785851482,0.6798873587915487,0.0229340288822443,1990-05-08T23:41:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-05-08
199,3.187403381834988e-05,0.0001753071860009,0.2009109598865284,0.1354364352080578,0.6549814333753008,0.0020516572301036,1990-06-09T23:41:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-06-09
199,0.0,0.0043577835740187,0.1629141484827279,0.2378231757745403,0.583752306126344,0.0,1990-07-27T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-07-27
199,0.0,0.0,0.2693309052738724,0.1578090209300846,0.5597324893441058,0.0,1990-09-29T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-09-29
199,0.0,0.0001785395465095,0.290274788592946,0.0833463180276249,0.6136334420801479,0.0201189643107068,1990-11-16T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-11-16
199,0.0,0.0,0.2050058845982569,0.0710458680577644,0.713316527768942,0.0,1990-12-02T23:40:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1990-12-02
199,0.0,0.0,0.3034881536207885,0.074092573721419,0.6117027577861283,0.0011451110121508,1991-01-19T23:41:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-01-19
199,0.0,1.5904319613206946e-05,0.318032158534258,0.0826762198613143,0.5890920223932821,0.0,1991-02-20T23:42:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-02-20
199,0.0,0.000159043196132,0.2822180164132578,0.0839468159552134,0.6240150454863541,0.0,1991-03-24T23:43:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-03-24
199,0.0,0.0015904319613206,0.1168262930211845,0.1284307207837648,0.7429609071823908,0.0,1991-04-25T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-04-25
199,0.0,0.001844901075132,0.266259622113366,0.0942338889242318,0.6283394299891851,0.0,1991-05-27T23:44:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-05-27
199,0.0026083084165659,0.0041192187798206,0.1200209937018894,0.1833643997709778,0.6815384248361854,0.0,1991-06-12T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-06-12
199,0.003215997197943,0.004712550349461,0.08390584451768,0.2748435783541099,0.625200044578179,0.0010337807748584,1991-06-28T23:44:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-06-28
199,0.0,0.0,0.2067203702525605,0.3496998854888988,0.4308300464406132,0.0,1991-10-18T23:45:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-10-18
199,0.0,0.0,0.1756269482791525,0.1598128061581525,0.6519697499840956,0.0,1991-11-19T23:45:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-11-19
199,0.0,0.0002703734334245,0.1628813855843247,0.1203871111393854,0.704294166295566,0.0,1991-12-05T23:46:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1991-12-05
199,0.0015507495289389,0.0087875806639875,0.1748493438495273,0.1252570409031031,0.6780567274182523,0.0462020484763662,1992-02-23T23:45:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-02-23
199,0.0,0.0020993701889433,0.1425866785418919,0.1131700489853043,0.7314547681150201,0.0,1992-03-10T23:45:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-03-10
199,0.0001431388765188,0.0079839684458298,0.0674063235574782,0.1917383421337235,0.7232818563521852,0.0,1992-04-27T23:45:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-04-27
199,0.0006997900629811,0.0082066289204147,0.0957802659202239,0.3046132069470068,0.580669571855716,0.0,1992-05-29T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-05-29
199,0.0005089382276226,0.0075068388574336,0.0949693046631465,0.3613952859596667,0.5251098988485272,0.0,1992-06-14T23:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-06-14
199,0.000159043196132,0.002465169540047,0.1656272663655448,0.3726930784401043,0.4462739360010178,0.0,1992-08-17T23:44:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-08-17
199,0.0028153245855216,0.007194718385222,0.2216658160325326,0.3127894762837716,0.4424297403645104,0.0339875310134232,1992-09-18T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-09-18
199,0.0002385647941981,0.0002385647941981,0.1904971690311088,0.3765234747757491,0.4195718557160124,0.0,1992-10-20T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-10-20
199,0.0075020005334755,0.0054014403841024,0.1565504134435849,0.1895680514803947,0.6292492998132837,0.0459952923213945,1992-12-07T23:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1992-12-07
199,0.0893746496917287,0.0034110016814797,0.1402693570341901,0.2324828248858996,0.5232833693650413,0.0068547617532922,1993-01-08T23:43:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-01-08
199,0.1707328710477765,0.0026401170557923,0.1467504294166295,0.1930205483809402,0.4762558050766589,0.0,1993-02-09T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-02-09
199,0.182295311406578,0.0119600483491316,0.1447557096507411,0.1787338571155926,0.4717782619759526,0.0,1993-03-29T23:43:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-03-29
199,0.1556555760544564,0.0121190915452636,0.1471612379922386,0.1844761117119409,0.4899893441058591,0.0,1993-04-14T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-04-14
199,0.1353944562899786,0.0117770522388059,0.1587383395522388,0.1659141791044776,0.5173848947228145,0.0452318849799605,1993-04-30T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-04-30
199,0.1361886888478911,0.0145683567656975,0.1517345250970163,0.1598333227304535,0.5272811565621223,0.0,1993-05-16T23:44:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-05-16
199,0.1331350594821553,0.0161587887270182,0.1365317450219479,0.1706224950696609,0.5332433678987213,0.0,1993-06-01T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-06-01
199,0.1249343915512223,0.0458066260556995,0.0768302769074165,0.2324285464348766,0.5117175894263037,4.771295883965188e-05,1993-07-03T23:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-07-03
199,0.2913512309943381,0.0318245435460271,0.0715015268146828,0.2760345759908391,0.3208259113175138,0.0,1993-10-23T23:43:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-10-23
199,0.3281061136204593,0.0167790571919333,0.1185911953686621,0.1561678541891977,0.3722487117501113,0.0,1993-11-24T23:43:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1993-11-24
199,0.1573906207383401,0.01479247220395,0.1247950392273259,0.1297190713792937,0.563615652425035,0.0086996628284241,1994-01-11T23:43:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-01-11
199,0.0768882346280149,0.00797515246615,0.1466640244592911,0.133824514292185,0.6241975508355306,0.0168426744703861,1994-01-27T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-01-27
199,0.0368529557476867,0.0066482348616815,0.1201000431496012,0.1566349703546257,0.6683913189394787,0.0048190088428017,1994-02-12T23:42:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-02-12
199,0.0022614201718679,0.0011953220908444,0.1795494927957614,0.1530635782128319,0.6522846804936357,0.0153953813855842,1994-02-28T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-02-28
199,0.0,0.0029108608513075,0.2000817586053318,0.1484721957116498,0.6375876439524082,0.0001272345569056,1994-05-03T23:41:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-05-03
199,0.0,0.0032603855207074,0.1131216998536802,0.1478308098479547,0.725883962084102,0.0,1994-05-19T23:41:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-05-19
199,1.687649778917879e-05,0.0037634590069868,0.1605059574037195,0.31225503763459,0.5122420427312924,0.0576054456390355,1994-07-06T23:39:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-07-06
199,1.5904319613206946e-05,0.0039442712640753,0.1611540174311343,0.285332400279916,0.5381869075640943,0.0,1994-07-22T23:39:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-07-22
199,0.0,0.0014633370446954,0.1551517416891999,0.3040574200731668,0.5278423731509465,9.542591767919272e-05,1994-08-07T23:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-08-07
199,0.0,0.0011451110121509,0.1902501749475157,0.2548746739614479,0.5423970990521025,0.0,1994-08-23T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-08-23
199,0.0,0.0006693120428359,0.1901206355277206,0.2573915953530621,0.5401654156905866,0.0019880399516508,1994-09-08T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-09-08
199,0.0,0.0006043641453018,0.2030063935364845,0.2478750238564794,0.536272981741841,0.0,1994-10-10T23:37:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-10-10
199,0.0,0.001001972135632,0.1838369171066861,0.2240867739678096,0.5786696036643552,0.0,1994-10-26T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-10-26
199,0.0,0.0003817036707169,0.2456434887715503,0.1470359119536866,0.5950951078312869,0.0,1994-12-29T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1994-12-29
199,3.180863922641389e-05,0.0049939563585469,0.0845648578153826,0.1891839493606463,0.7103667536102805,0.0,1995-04-04T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1995-04-04
199,3.180863922641389e-05,0.0004771295883962,0.1175763407341434,0.1881019784973598,0.6829554997137222,0.0,1995-05-06T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1995-05-06
199,0.0017966281140217,0.0038980413545292,0.125578369880813,0.307594603699129,0.5491085837116412,0.0085406196322921,1995-10-29T23:21:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1995-10-29
199,0.0,0.0,0.1100893822762262,0.2459399452891405,0.6321238628411476,0.0,1995-11-14T23:21:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1995-11-14
199,0.0,0.0,0.1226876709714358,0.1312782301673134,0.7349312933392709,0.0,1996-02-18T23:27:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1996-02-18
199,0.0,0.0,0.1215699153890196,0.1536276162605764,0.7138362809339016,0.0,1996-03-21T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1996-03-21
199,0.0,0.0005566511864622,0.1124201603155417,0.2119373051720847,0.664818054583625,0.0,1996-05-08T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1996-05-08
199,0.0,0.0035149105367793,0.1290304572564612,0.3085161033797217,0.5524348310139165,1.5904319613180284e-05,1996-06-09T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1996-06-09
199,0.0500827024619886,0.0064412494433488,0.1366252624212736,0.1170828296965456,0.6787782301673133,0.0,1996-12-02T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1996-12-02
199,0.005115045761697,0.0061072619964074,0.1447443332477974,0.1074392267556239,0.7248924813959455,0.0703129970099879,1996-12-18T23:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1996-12-18
199,0.0,0.0,0.1822189706724346,0.1108745785355302,0.6946531267892359,0.0,1997-01-03T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-01-03
199,0.0,0.0,0.16643790953623,0.1019953559386729,0.7198446147973789,0.0,1997-01-19T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-01-19
199,0.0,0.0,0.1904391182645206,0.1059817736497232,0.6915206119982188,0.0,1997-02-04T23:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-02-04
199,0.0,0.0,0.2035904001526814,0.100787581907246,0.6843927730771677,0.0,1997-03-08T23:47:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-03-08
199,0.000400988034517,0.0034164180540852,0.1431413402624065,0.1026102717094921,0.7398147435280531,0.0084292893949996,1997-03-24T23:48:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-03-24
199,0.0006520771041414,0.0002862777530377,0.1656832495705833,0.1074514918251797,0.7150787263820855,0.0,1997-04-09T23:48:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-04-09
199,0.0,0.0,0.1630337489662192,0.1058780774858451,0.720693587378332,0.0,1997-04-25T23:49:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-04-25
199,0.0,0.0,0.1379623385711559,0.1452279089000572,0.7063881290158406,0.0,1997-05-11T23:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-05-11
199,0.0053008595988538,0.0058580070041388,0.1249355300859599,0.1781588666029926,0.6758879337790512,0.0008906418983395,1997-05-27T23:50:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-05-27
199,0.0,3.180863922641389e-05,0.1612826833768051,0.1791309879763344,0.6493994528914053,0.0,1997-06-28T23:51:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-06-28
199,0.0,0.0,0.2572251733570838,0.1068617596539219,0.6250626630192762,0.0,1997-08-15T23:53:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-08-15
199,0.0,0.0,0.2476803681080993,0.1585742291926573,0.5806134054859773,0.0183694891532539,1997-09-16T23:54:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-09-16
199,3.2776138970829235e-05,0.0016388069485414,0.2645978367748279,0.191741560144215,0.5287756473287447,0.0295184172021121,1997-10-02T23:54:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-10-02
199,0.0,0.0,0.2370273236210954,0.1402293402888224,0.6100435778357403,0.0,1997-11-03T23:55:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-11-03
199,0.0,0.0,0.2585709968827533,0.1406245626312106,0.5881226541128571,0.0,1997-11-19T23:55:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-11-19
199,0.0,0.0,0.2130302500159042,0.1132532285768814,0.6618932502067563,0.0,1997-12-05T23:56:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1997-12-05
199,0.0,0.0,0.2634680959348559,0.1487899993638272,0.5748713340543292,0.0,1998-01-22T23:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1998-01-22
199,0.0,0.0009701634964056,0.2929820599274763,0.1537899993638272,0.5404049239773523,0.0,1998-02-23T23:57:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1998-02-23
199,0.0,0.0011133023729244,0.2591793371079585,0.1529701316877663,0.57529852407914,0.0,1998-03-11T23:58:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1998-03-11
199,0.0,0.0,0.162239964374324,0.283289967555188,0.5428662764806921,0.0,1998-06-15T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1998-06-15
199,0.0,0.0,0.2090255423372987,0.2892014441122209,0.4892684012977924,0.0,1998-09-04T00:00:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1998-09-04
199,0.0,0.0,0.2567688784273808,0.104756822953114,0.6259967237101598,0.0,1998-11-23T00:00:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1998-11-23
199,0.0,0.0,0.273423563839939,0.080515458998664,0.6352934346968635,0.0,1999-05-02T00:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-05-02
199,0.0,0.0,0.1569215598956676,0.1477708505630129,0.6844641834722311,0.0,1999-06-02T23:59:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-06-02
199,0.0004930339080094,0.0003657993511037,0.1051972135632037,0.1922068833895286,0.6938256250397609,0.0,1999-06-18T23:59:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-06-18
199,1.6979370065370574e-05,0.0,0.2194923168350454,0.2891668223108922,0.4790814160794635,0.0633150963801768,1999-07-29T00:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-07-29
199,0.0,0.0,0.2115091608880972,0.3008469050194032,0.4753864749666009,0.0,1999-08-05T23:59:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-08-05
199,0.0,0.0,0.1649266810865831,0.3502557414593803,0.4724772568229531,0.0,1999-08-14T00:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-08-14
199,0.0,0.0,0.2118808448374578,0.3419198104205103,0.4338822444175838,0.0,1999-08-21T23:59:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-08-21
199,1.5904319613206946e-05,0.0002385647941981,0.1447068833895285,0.3983976397989693,0.4439290031172466,0.0,1999-08-30T00:14:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-08-30
199,9.878494517435544e-05,0.001415917547499,0.1416055846422338,0.4207021963186144,0.4233810793901676,0.0340034353330364,1999-09-06T23:58:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-09-06
199,0.0,0.0,0.1915883643997709,0.3391618423563839,0.4569369870856925,0.0,1999-10-01T00:14:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-10-01
199,0.0,0.0,0.178999300209937,0.2796365862968382,0.5293301100578918,0.0,1999-10-17T00:14:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-10-17
199,0.0,0.0,0.2069780202302945,0.2270297092690374,0.5540746866849037,0.0,1999-11-02T00:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/199.csv,1999-11-02
