feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
132,0.3813636741134457,0.3895855825928079,0.0352956565069346,0.1162424217257702,0.0745714641641059,0.0407870628535012,1991-06-25T23:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1991-06-25
132,0.4176609041473906,0.1870383897410924,0.0475501176852528,0.2067681194708222,0.1359244379514649,0.0184816378554927,1991-07-27T23:15:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1991-07-27
132,0.4142026078234704,0.0427281845536609,0.0576978936810431,0.2443871614844533,0.2350339017051153,0.0072094320082848,1991-09-29T23:15:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1991-09-29
132,0.385360249466601,0.0435745937961595,0.0594366486131626,0.2831909568357131,0.221698670605613,0.0292360391938182,1991-12-02T23:16:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1991-12-02
132,0.3342512351178424,0.0700979995140519,0.0514655381874139,0.3038317000080991,0.23308455495262,0.0164104198199633,1992-02-20T23:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1992-02-20
132,0.1007084135035858,0.1138709113171243,0.0546685324470876,0.2991197306279517,0.4245622704215498,0.089142037759898,1992-03-23T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1992-03-23
132,0.2651955707798932,0.3553333864414881,0.0472389070341751,0.1660842029793675,0.1624611646618338,0.0,1992-05-10T23:15:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1992-05-10
132,0.3267126398810753,0.3391832184002973,0.0616835281000949,0.1373159350869224,0.1316645331791716,0.0354098621843383,1992-05-26T23:15:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1992-05-26
132,0.3661674500119493,0.3732175575559627,0.0317234923922568,0.1094176690830877,0.1174723173743328,0.0,1992-06-27T23:15:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1992-06-27
132,0.4102899142507146,0.0711719069007758,0.0728558595345038,0.2339216006533278,0.2063556553695386,0.0245359674978092,1992-10-01T23:13:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1992-10-01
132,0.2991558138548339,0.0754252746786577,0.038923768718449,0.3334195902091376,0.2452606795910576,0.061061100932048,1993-02-06T23:13:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1993-02-06
132,0.0378712377915088,0.1649192744668128,0.06159378114411,0.238311341439107,0.4920554116005581,0.0008364534374253,1993-04-27T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1993-04-27
132,0.1363853884192056,0.4669006221087893,0.0316824852448556,0.1643256500239272,0.1973680012761205,0.0011949334820361,1993-06-14T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1993-06-14
132,0.3110570596913752,0.2072251684676422,0.0725248215638582,0.2309900713744567,0.1731695841141991,0.0010754401338325,1993-09-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1993-09-02
132,0.2962859536442334,0.0700123668568237,0.0504128934455659,0.3082822036940997,0.2675533570032313,0.001553413526647,1993-10-20T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1993-10-20
132,0.0084194565260763,0.0127289413830254,0.0793946769881489,0.30793184629504,0.5820418179641674,0.0017924002230542,1995-01-11T23:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1995-01-11
132,0.2879020526911265,0.3103281073218037,0.0405794407628899,0.1917459996767415,0.1654400355584289,0.0142595395522983,1995-06-20T22:57:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1995-06-20
132,0.3380246397995406,0.211359365211944,0.0468803508039256,0.2304727500522029,0.1678300271455418,0.0462439257547996,1995-08-07T22:55:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1995-08-07
132,0.0819619619619619,0.107027027027027,0.0513745745745745,0.3194366366366366,0.4319231231231231,0.0052178762048912,1995-11-27T22:51:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1995-11-27
132,0.2334597724096626,0.5034138550608904,0.0193252146136953,0.1263421840686764,0.1146033140347374,0.0024296980801401,1996-04-19T23:01:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1996-04-19
132,0.3853652665784089,0.2696674288923657,0.036389457215068,0.1882508926064107,0.116202110161672,0.007129769776149,1996-07-24T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1996-07-24
132,0.4021068964109264,0.1733289779919154,0.0723269772569515,0.208158507206729,0.1390494467355355,0.0244961363817414,1996-09-10T23:09:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1996-09-10
132,0.4082155046318869,0.0363643751015764,0.0459499431171786,0.2989639200390053,0.2030964570128392,0.0196765713375288,1996-10-12T23:11:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1996-10-12
132,0.0881251376955276,0.3199823749724609,0.047556289931703,0.2595007710949548,0.2781617096276713,0.0960328208396399,1997-05-08T23:20:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1997-05-08
132,0.1209005778043434,0.5601115760111576,0.0176760310818888,0.114828053397091,0.1840844789798764,0.0004381422767465,1997-05-24T23:20:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1997-05-24
132,0.0179175704989154,0.0134924078091106,0.1351973969631236,0.2898199566160521,0.5325982646420825,0.0818927746355453,1998-01-19T23:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1998-01-19
132,0.4259003333062353,0.1260873099747988,0.0531887651410454,0.2217230306479148,0.1676684822372164,0.0200748824982075,1998-08-31T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1998-08-31
132,0.4088442211055276,0.0420904522613065,0.0560538693467336,0.2738564824120603,0.2119300502512563,0.0092009878116784,1998-10-02T23:30:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1998-10-02
132,0.3284013748009053,0.0408667952049627,0.0495955235141252,0.3108483527537933,0.2625882303629809,0.0497092328527045,1999-02-07T23:31:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-02-07
132,0.0719410123555201,0.0281387006775607,0.0445866879234754,0.316125149461937,0.5310454364288562,0.0006372978570859,1999-03-27T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-03-27
132,0.3025954579485899,0.4169370268696448,0.0274561184593627,0.1372822560519091,0.1125588553364944,0.042380307496216,1999-06-15T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-06-15
132,0.2608978265285395,0.1514117408084501,0.0378017469022953,0.2914247410115783,0.2519987812309567,0.0195570779893252,1999-08-02T23:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-08-02
132,0.295466326408549,0.0360859683400454,0.0544016906575222,0.2969464492204633,0.3096004625383787,0.0010754401338325,1999-09-19T23:28:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-09-19
132,0.2195801288713365,0.0539181043442111,0.0493984618582415,0.3052704219496986,0.3637817501558927,0.0418625029873337,1999-10-21T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-10-21
132,0.1480474839122267,0.05331947719733,0.0392781486070586,0.3227766897158159,0.4278392421759463,0.0034653070979049,1999-11-06T23:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-11-06
132,0.0268475991649269,0.0113152400835073,0.0605219206680584,0.3350062630480167,0.5546267223382046,0.0460447701744602,1999-12-16T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,1999-12-16
132,0.0666828813490615,0.0181604442822976,0.0431030848433256,0.33815274230816,0.5246637480238355,0.0174061977216601,2000-02-02T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2000-02-02
132,0.0203812739325565,0.0187754765924156,0.0650903775682464,0.3326648000988183,0.5526240375509532,0.0326216840595873,2000-03-21T23:44:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2000-03-21
132,0.3424917491749175,0.2501650165016502,0.0338073432343234,0.2168787128712871,0.1514059405940594,0.0344937465147773,2000-07-27T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2000-07-27
132,0.4094587229047,0.0292650203345771,0.0562035134795186,0.279765628275544,0.2178965242547482,0.0499880506651796,2000-10-31T23:42:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2000-10-31
132,0.3433354901326431,0.0405208670333225,0.046926965383371,0.320808799741184,0.2402911679068262,0.0150561618736556,2001-01-03T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-01-03
132,0.1225251076040172,0.0297601967616314,0.0382832547653207,0.3530186513629842,0.4467817175650748,0.0283199235242571,2001-02-20T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-02-20
132,0.1355592790878254,0.0843107605541705,0.033338509951367,0.3367162532183579,0.4013212636397074,0.0253724209352346,2001-03-08T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-03-08
132,0.2999713689721461,0.1674097100085893,0.0402008262096609,0.2850983680314123,0.2005178125894719,0.026169043256592,2001-04-25T23:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-04-25
132,0.2317745302713987,0.1626304801670146,0.034925260960334,0.3116956158663883,0.2518818371607516,0.0460447701744602,2001-05-11T23:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-05-11
132,0.2851681004031085,0.4432946847857706,0.0507891784066824,0.1226268545069193,0.0949869093629223,0.0415438540587906,2001-05-27T23:41:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-05-27
132,0.3676227727075185,0.5357235984354628,0.035328552803129,0.0361842677096914,0.0240734463276836,0.0834860192782601,2001-06-12T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-06-12
132,0.4079903633808472,0.315840192732383,0.0300706685404537,0.1476137321822927,0.0949865488857659,0.0080060543296422,2001-07-14T23:41:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-07-14
132,0.4087206516530905,0.0465979875419262,0.054151094074429,0.2869034499281264,0.1964390672416547,0.0024695291962081,2001-11-03T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2001-11-03
132,0.4165886458421993,0.1801004340794961,0.0415494935739211,0.2221444378244957,0.1342407864499106,0.0640484346371385,2002-01-22T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2002-01-22
132,0.3804773167060847,0.1414749516233068,0.0569348527198451,0.2510591270694474,0.1642201677058697,0.0737273958416314,2002-03-11T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2002-03-11
132,0.3467051004884298,0.2767635519256946,0.0261862438946272,0.1948458643606373,0.1511686283929858,0.0050983828566876,2002-04-28T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2002-04-28
132,0.3477810842282313,0.3157372665717859,0.0204308448699702,0.1521964894121706,0.1604994177772027,0.0764359117342468,2002-05-14T23:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2002-05-14
132,0.4070740062136541,0.0335776308452162,0.0554712021030829,0.2873269338006851,0.2090297140125866,0.0,2002-11-06T23:39:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2002-11-06
132,0.1372793939882343,0.0440406156821661,0.0570456926424369,0.2997034410508502,0.453145700701104,0.0114713614275472,2003-01-09T23:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2003-01-09
132,0.0340335950177623,0.0099995614227446,0.0746686548835577,0.3183294592342441,0.5525520810490768,0.0918107225364455,2003-02-10T23:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2003-02-10
132,0.3657643854273067,0.2626830098740211,0.0628681477698331,0.1759371807967313,0.1284265406877766,0.0641280968692742,2003-07-12T23:28:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2003-07-12
132,0.3595920661687947,0.1143901068015739,0.0553320485023689,0.2586208142616237,0.2056287641532161,0.0079662232135744,2003-08-13T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2003-08-13
132,0.1125611033519553,0.1406686452513966,0.094465782122905,0.2856909043296089,0.358319657821229,0.0873894686529116,2004-02-13T23:41:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-02-13
132,0.3327884538713021,0.1845147914839327,0.1018511282991787,0.1158918746511442,0.2584682242245435,0.0009559467856289,2004-06-28T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-06-28
132,0.4168974460415842,0.3187392852433074,0.0470684425689041,0.1203991384236669,0.093738186293903,0.0938819405719748,2004-07-06T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-07-06
132,0.3937624254473161,0.3296056991385023,0.0366550695825049,0.1252526507620941,0.1116045394300861,0.038317533657293,2004-07-14T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-07-14
132,0.3542198952879581,0.1960628272251308,0.060730890052356,0.2091426178010471,0.1739828272251309,0.0490321038795507,2004-08-15T23:34:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-08-15
132,0.380885336866951,0.0657998260797548,0.0580330448465774,0.272017060747857,0.2160246801109776,0.0381183780769537,2004-08-31T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-08-31
132,0.2970610641113027,0.0422998275931197,0.0690722104165831,0.2829337235876669,0.3007842508319634,0.0065721341511989,2004-10-18T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2004-10-18
132,0.35276,0.07436,0.0537116,0.2794292,0.2325572,0.0042220983031944,2005-01-06T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2005-01-06
132,0.1314952723621454,0.0540958915571918,0.0425960170697012,0.31950213371266,0.4437657936574345,0.0479566637457181,2005-03-11T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2005-03-11
132,0.1374858732504564,0.2890115622011649,0.0433825958445622,0.2315648091802138,0.2924093714683126,0.0836453437425316,2005-06-23T23:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2005-06-23
132,0.2686139747995418,0.1366640232619614,0.0697012952683055,0.281268834258525,0.2365864833906071,0.0959133274914363,2005-07-17T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2005-07-17
132,0.3625719229066913,0.1720114271918883,0.0497215627892005,0.2210783406429807,0.1889397658230394,0.0100772723651716,2005-09-03T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2005-09-03
132,0.2529419484666871,0.0251979526663458,0.0584553130058182,0.3222818146025635,0.3330631261210026,0.0895005178045088,2005-11-22T23:40:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2005-11-22
132,0.0387230660543977,0.01827975980219,0.0290829212292476,0.3727556517131755,0.538957082303073,0.0979048832948299,2006-02-02T23:41:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2006-02-02
132,0.0328486586115093,0.0023755887773909,0.0194904771656768,0.3908793774319066,0.5540622568093386,0.0275233012028996,2006-02-26T23:42:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2006-02-26
132,0.1941195849118761,0.2538708614725745,0.0671273266348212,0.2301939548674023,0.2493477186624937,0.0327411774077909,2006-07-20T23:44:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2006-07-20
132,0.0367276796419151,0.01326832387499,0.0878019342978179,0.2596375189832947,0.5938250339701062,0.0033458137497012,2006-10-08T23:45:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2006-10-08
132,0.0306917635775086,0.0031171322383407,0.1406961595332294,0.2324401550573472,0.58410542301083,0.0033059826336333,2007-03-17T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2007-03-17
132,0.2940789184918579,0.0555677478821928,0.0656019839353904,0.2942597550805425,0.2830263793179124,0.0925276826256671,2007-06-21T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2007-06-21
132,0.4115756968786513,0.0380988148890001,0.0658583708896678,0.2408124687030546,0.2369813052912702,0.04548713454951,2007-07-23T23:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2007-07-23
132,0.3967186429061001,0.0430517477724468,0.0644808087731323,0.2466248286497601,0.2419773817683345,0.0701824265115909,2007-08-16T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2007-08-16
132,0.4153890776497886,0.0179414933289135,0.0639388414684677,0.237608767713599,0.2580471533935526,0.0387158448179717,2007-08-24T23:45:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2007-08-24
132,0.2868464839302916,0.1462912689377353,0.0491299588405289,0.2588851913477537,0.2522738418425431,0.0903369712419341,2008-08-02T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2008-08-02
132,0.2059508408796895,0.0858990944372574,0.06354851228978,0.2841013367830962,0.3521586890901251,0.0763164183860432,2008-09-19T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2008-09-19
132,0.228549924736578,0.0296872386686736,0.059764592741261,0.2922407593243017,0.3817235323632714,0.0473990281207679,2009-01-17T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-01-17
132,0.0936805888245285,0.0613649231305256,0.0512107486607726,0.2999107181742955,0.4844775924393537,0.0854377439655859,2009-02-10T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-02-10
132,0.0370104490707505,0.0127223418680705,0.0624148520379676,0.2750893355667225,0.6048608119964903,0.0012745957141718,2009-04-07T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-04-07
132,0.4242689163788958,0.1845521703020501,0.0595292214888315,0.1807640862001136,0.1457831009310661,0.0887835577152872,2009-07-20T23:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-07-20
132,0.4458866941610592,0.1449967440850879,0.0468782287822878,0.1985908400260473,0.1581020186672455,0.0824902413765633,2009-08-21T23:42:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-08-21
132,0.4265330661322645,0.0297795591182364,0.0665603206412825,0.2292108216432866,0.2413547094188376,0.006213654106588,2009-09-14T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-09-14
132,0.4204585229261463,0.0265575778788939,0.0721766713335666,0.2413703185159258,0.2325245012250612,0.0896200111527124,2009-11-09T23:42:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-11-09
132,0.4136114349872609,0.0277237984194843,0.047659886859265,0.282455844884916,0.2213019821220365,0.0776308452162829,2009-12-27T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2009-12-27
132,0.3853317811408615,0.0365458173956427,0.0682438050889738,0.2768992183602195,0.2257051388657908,0.0419819963355373,2010-02-05T23:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-02-05
132,0.3912,0.02804,0.064392,0.2839728,0.2252356,0.0042220983031944,2010-03-25T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-03-25
132,0.397621107266436,0.1812283737024221,0.0411487889273356,0.2177993079584775,0.1567560553633218,0.0791045965107942,2010-05-20T23:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-05-20
132,0.3983500042746003,0.1587159100624091,0.0373813798409848,0.2392622039839274,0.1608044797811404,0.0681908707081973,2010-06-05T23:44:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-06-05
132,0.3998243302591128,0.2710144927536232,0.0384040404040404,0.1627294685990338,0.1237167325428195,0.0930454871345495,2010-07-07T23:44:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-07-07
132,0.4357639629645432,0.3089132568161454,0.0302888594956692,0.1198212228527541,0.1020860178350471,0.0664781327172787,2010-08-24T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-08-24
132,0.4049376537803911,0.0236039868218024,0.0614913048917803,0.2540956670419951,0.2492339130072146,0.044889667808492,2010-10-03T23:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-10-03
132,0.4094330795730022,0.022668311147025,0.058061923191426,0.2505112065665801,0.2527822906477268,0.0634509678961204,2010-10-19T23:41:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-10-19
132,0.3886155722707867,0.0222402927424273,0.0357617401910957,0.2848973368570847,0.2617710916853019,0.0203537003106827,2010-11-20T23:41:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-11-20
132,0.3897689637285024,0.0221858664857747,0.043135549259806,0.2940058257850844,0.2436403176249949,0.0017924002230542,2010-12-22T23:41:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/132.csv,2010-12-22
