feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
73,0.7507266596907336,0.0262760144169282,0.0440611556795721,0.04916405069178,0.1270166259737239,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1987-12-12
73,0.7503778630391815,0.0268573421695151,0.0359028019997674,0.0473212417160795,0.1368399023369375,0.0,1987-12-19T23:44:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1987-12-19
73,0.7482850831298686,0.0281362632252063,0.0224799441925357,0.046736425996977,0.1518416463201953,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1987-12-28
73,0.7561911405650505,0.0244157656086501,0.0414393675154051,0.0465655156377165,0.1286234158818742,0.0,1988-01-04T23:44:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-01-04
73,0.7507266596907336,0.0252296244622718,0.071338216486455,0.0498860597604929,0.1000034879665155,0.0,1988-01-20T23:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-01-20
73,0.7416579467503779,0.0319730263922799,0.0460446459713986,0.049579118707127,0.1279258225787699,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-02-14
73,0.7475874898267644,0.029880246482967,0.050468550168585,0.0486071387048017,0.1206464364608766,0.0,1988-02-21T23:45:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-02-21
73,0.7431693989071039,0.0316242297407278,0.0542157888617602,0.0492861295198232,0.1189268689687245,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-03-01
73,0.7427043367050343,0.035344727357284,0.055478432740379,0.0472584583188001,0.1164585513312405,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-03-17
73,0.7328217649110569,0.0365073828624578,0.0415928380420881,0.0518707127078246,0.1344099523311243,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-04-02
73,0.7460760376700384,0.0319730263922799,0.0449029182653179,0.0490954540169747,0.1251738169980234,0.0,1988-04-09T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-04-09
73,0.7342169515172654,0.0380188350191838,0.0315161027787466,0.122327636321358,0.0711010347633996,0.0,1988-06-12T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-06-12
73,0.7485176142309033,0.0763864666899197,0.0187873503081037,0.0980316242297407,0.0561911405650505,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-06-21
73,0.7436344611091733,0.0435995814440181,0.0210859202418323,0.123772817114289,0.0650668526915475,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-07-14
73,0.74688989652366,0.0406929426810835,0.024428554819207,0.1217823508894314,0.063291477735147,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-08-08
73,0.7486338797814208,0.024997093361237,0.0245448203697244,0.1265515637716544,0.0719997674688989,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-08-15
73,0.7336356237646785,0.0311591675386582,0.0404766887571212,0.1252970584815719,0.0661423090338333,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-09-25
73,0.7411928845483083,0.035344727357284,0.0334600627833972,0.0808115335426113,0.1062039297756075,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-10-27
73,0.7322936210131332,0.0361163227016885,0.0389540337711069,0.064467636022514,0.1253494371482176,0.0084873851877688,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-11-12
73,0.7538658295547029,0.0301127775840018,0.038354842460179,0.0578269968608301,0.1171689338449017,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-12-05
73,0.742936867806069,0.0275549354726194,0.0571712591559121,0.0635565631903267,0.1059283804208812,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-12-14
73,0.7475874898267644,0.0256946866643413,0.0523718172305545,0.0669038483897221,0.1046285315660969,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1988-12-21
73,0.7463068512271722,0.029196231243457,0.0440688612306618,0.0708840293125508,0.106655810166337,0.0004650622020695,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-01-22
73,0.735612138123474,0.0348796651552145,0.0393465876060923,0.0689326822462504,0.1184048366469015,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-01-31
73,0.7335193582141611,0.0345308685036623,0.0401557958376933,0.0674979653528659,0.1214614579700034,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-02-16
73,0.7390899569416968,0.0303735598743163,0.051190503898522,0.0639846386593739,0.1123728616315605,0.000930124404139,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-02-23
73,0.7302639227996744,0.0326706196953842,0.0512231135914428,0.0640506917800255,0.1188222299732589,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-03-04
73,0.7396814323915823,0.0272061388210673,0.0517753749564004,0.0721195209859318,0.1062004418090919,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-03-27
73,0.7404952912452041,0.0261597488664108,0.0232868271131263,0.1295907452621788,0.0772665969073363,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-05-30
73,0.7232879897686315,0.0296477153819323,0.0257783978607138,0.1300511568422276,0.0877432856644576,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-07-01
73,0.7279386117893268,0.0275549354726194,0.0228938495523776,0.1283990233693756,0.0897349145448203,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-07-17
73,0.713986745727241,0.0336007440995233,0.0302569468666434,0.1253842576444599,0.093204278572259,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-07-26
73,0.7232879897686315,0.0437158469945355,0.0302453203115916,0.1185978374607603,0.0809464015812115,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-08-11
73,0.7301476572491571,0.0259272177653761,0.0298476921288222,0.1240727822346239,0.086515521450994,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-09-03
73,0.6937901498929336,0.0450868427313823,0.0563478467761123,0.1263216749940519,0.0750428265524625,0.0226717823508894,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-09-19
73,0.7214277409603534,0.0301127775840018,0.0374956400418556,0.1262434600627834,0.0812649691896291,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-09-28
73,0.7180560399953494,0.0527845599348912,0.0311766073712359,0.1161597488664108,0.0786873619346587,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-10-05
73,0.730728985001744,0.0410417393326357,0.0332670619695384,0.0662376467852575,0.1258807115451691,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-12-01
73,0.7410163972554948,0.0283753924874985,0.0370961739737178,0.0536550761716478,0.137058960344226,0.0002325311010347,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-12-08
73,0.7400302290431345,0.0283687943262411,0.0343018253691431,0.049632600860365,0.1449331473084525,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1989-12-24
73,0.7294500639460528,0.0306941053365887,0.044120451110336,0.0559190791768399,0.1368608301360307,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-03-07
73,0.7200325543541448,0.036274851761423,0.0388222299732589,0.0550912684571561,0.1467771189396581,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-03-23
73,0.7285199395419137,0.0346471340541797,0.0403301941634693,0.0573561213812347,0.1362027671201023,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-03-30
73,0.7239855830717359,0.036274851761423,0.0447668875712126,0.0585176142309033,0.1334275084292524,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-04-08
73,0.735612138123474,0.0296477153819323,0.0467201488199046,0.059511684687827,0.1255772584583188,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-04-15
73,0.7430531333565864,0.027438669922102,0.0278444366934077,0.0890675502848506,0.109632600860365,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-05-17
73,0.7461923032205557,0.0339495407510754,0.0242285780723171,0.0926613184513428,0.100147657249157,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-06-02
73,0.7482850831298686,0.0336007440995233,0.0226276014416928,0.1011603301941634,0.09147192186955,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-06-18
73,0.7329380304615742,0.0416230670852226,0.0322799674456458,0.0951552145099407,0.0949645390070921,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-06-27
73,0.7357255424899988,0.041338344041702,0.0256746272275427,0.102437871257122,0.09211419566008,0.0409254737821183,1990-07-29T23:29:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-07-29
73,0.7489826764329729,0.0256946866643413,0.0294442506685269,0.1088664108824555,0.0840913847227066,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-09-06
73,0.7436344611091733,0.0324380885943495,0.0354330891756772,0.1085536565515637,0.077003836763167,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-09-15
73,0.7453784443669341,0.0275549354726194,0.0395663294965701,0.1040065108708289,0.0805592372979886,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-09-22
73,0.704708413001912,0.0442160611854684,0.0564985659655831,0.1068295889101338,0.0847215583173996,0.0270898732705499,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-10-01
73,0.7457272410184862,0.0272061388210673,0.0454551796302755,0.0800430182536914,0.0987594465759795,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-10-24
73,0.7391001046389954,0.0279037321241716,0.0428659458202534,0.0728101383560051,0.1143704220439483,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-11-02
73,0.7402627601441693,0.0299965120334844,0.0478409487268922,0.0582688059527961,0.1206964306475991,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-11-18
73,0.7323567027089873,0.0360423206603883,0.0335495872572956,0.0565306359725613,0.1385629577956051,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-12-04
73,0.7430531333565864,0.0292989187303801,0.0388024648296709,0.0519451226601558,0.1340146494593652,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-12-20
73,0.7443882947467387,0.026912680691033,0.044038077329886,0.0493618521565401,0.1324056880949583,0.010696430647599,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1990-12-27
73,0.7545475746268657,0.0188899253731343,0.0520755597014925,0.0536263992537313,0.1179337686567164,0.0029066387629345,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-01-12
73,0.7246531483457844,0.0254950788568718,0.0719091663702122,0.0604921143128186,0.1144254713625044,0.0195326124869201,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-01-28
73,0.7328217649110569,0.0309266364376235,0.0566038832693872,0.0575712126496919,0.1190547610742936,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-02-06
73,0.7366585280781305,0.0348796651552145,0.057331705615626,0.0512324148354842,0.1169526799209394,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-03-01
73,0.7379374491338216,0.0308103708871061,0.0558283920474363,0.0482036972445064,0.1243646087664225,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-03-10
73,0.7393326357400303,0.0310429019881409,0.051846296942216,0.0533589117544471,0.1214509940704569,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-04-02
73,0.7327054993605395,0.0348796651552145,0.0516381816067899,0.0637472386931752,0.114066968957098,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-05-13
73,0.74200674340193,0.0499941867224741,0.0177095686548075,0.0853865829554702,0.1026008603650738,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-06-21
73,0.7288687361934659,0.0522032321823043,0.0206417858388559,0.0949668643181025,0.1009045459830252,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-06-30
73,0.6106585990225739,0.0707470328135908,0.1266569699790551,0.0971200837793809,0.092703048638585,0.0008138588536216,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-07-23
73,0.7394489012905476,0.033833275200558,0.04745843506569,0.1051680037204976,0.0712103243808859,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-09-02
73,0.7398660556926331,0.050052872752908,0.0261872870403007,0.1116555046410527,0.0694383738691105,0.0104638995465643,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-09-18
73,0.7282874084408789,0.0360423206603883,0.0449552377630508,0.1185873735612138,0.069171026624811,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-10-04
73,0.7324729682595047,0.0484827345657481,0.044448319962795,0.1017707243343797,0.0702127659574468,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-10-11
73,0.74200674340193,0.0352284618067666,0.0369480292989187,0.0542262527613068,0.1285873735612137,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-11-21
73,0.7332868271131264,0.0344146029531449,0.0347552610161609,0.0453133356586443,0.149384955237763,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-11-28
73,0.7444431514023042,0.0331665308972419,0.0341033399278482,0.0446363318980565,0.1406947515419527,0.000930124404139,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1991-12-07
73,0.7379374491338216,0.0317404952912452,0.0502964771538193,0.048762934542495,0.1283839088478084,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-01-24
73,0.7474712242762469,0.0275549354726194,0.0498860597604929,0.0469654691314963,0.1251970701081269,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-01-31
73,0.7260026496447067,0.038781163434903,0.0475466698783572,0.0482620739491749,0.1365554618812477,0.0346471340541797,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-02-16
73,0.7368910591791652,0.0355772584583188,0.0515102895012207,0.0456586443436809,0.1276049296593419,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-02-25
73,0.73224043715847,0.0330194163469364,0.0478514126264387,0.0501883501918381,0.1339658179281478,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-03-12
73,0.7282874084408789,0.0294151842808975,0.0457249157074758,0.0526938728054877,0.1410963841413789,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-04-04
73,0.7294500639460528,0.0381351005697011,0.0511917218928031,0.0588047901406813,0.1194733170561562,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-04-20
73,0.7296825950470875,0.0459248924543657,0.0387966515521451,0.0706836414370422,0.1123090338332752,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-05-22
73,0.7121264969189629,0.0560399953493779,0.0263667015463318,0.090113940239507,0.1127252645041274,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-06-23
73,0.6961981164980816,0.0384838972212533,0.0565504011161492,0.09946517846762,0.1060318567608417,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-07-02
73,0.7194512266015579,0.0510405766771305,0.032234623880944,0.0984036739913963,0.0960946401581211,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-07-09
73,0.7001511452156726,0.0427857225903964,0.0556667829322171,0.1001697477037553,0.0983897221253342,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-07-25
73,0.727706080688292,0.0460411580048831,0.0295465643529822,0.1008347866527148,0.0930728985001744,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-08-10
73,0.729217532845018,0.0626671317288687,0.0288489710498779,0.0981711428903615,0.0785001743983257,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-08-19
73,0.7299151261481223,0.050575514475061,0.0331856760841762,0.1080618532728752,0.0753331008022323,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-09-11
73,0.7251434034416826,0.0513862332695984,0.0387595602294455,0.1110623804971319,0.0714686902485659,0.0270898732705499,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-09-27
73,0.7287524706429485,0.0587141030112777,0.0413858853621671,0.1097872340425532,0.0586396930589466,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1992-10-22
73,0.7513079874433205,0.012207882804325,0.0398279269852342,0.0764666899197767,0.1171235902801999,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-01-01
73,0.7359609347750261,0.0212765957446808,0.0446831763748401,0.0816416695733054,0.1133903034530868,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-01-10
73,0.7506103941402162,0.0170910359260551,0.0368724566910824,0.086153935588885,0.1062713637949075,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-01-17
73,0.7373561213812347,0.0297639809324497,0.0358376932914777,0.0831635856295779,0.111010347633996,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-02-02
73,0.7301476572491571,0.030461574235554,0.0487803743750726,0.08030112777584,0.1072352052086966,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-02-11
73,0.7336356237646785,0.0339495407510754,0.0397721195209859,0.0750854551796302,0.1146796884083246,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-03-22
73,0.73224043715847,0.029880246482967,0.0510917335193582,0.0710777816532961,0.1126578304848273,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-04-07
73,0.7260783629810487,0.030461574235554,0.0499290780141844,0.072120683641437,0.1183467038716428,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-04-16
73,0.7249157074758749,0.0312754330891756,0.0555412161376584,0.0686315544704104,0.1166015579583769,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-04-23
73,0.7349145448203698,0.0419718637367747,0.0425799325659807,0.0600860365073828,0.1176758516451575,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-05-18
73,0.7249157074758749,0.0425531914893617,0.0419951168468782,0.0689663992559004,0.1187082897337518,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-06-03
73,0.7343332170677828,0.0290663876293454,0.0345029647715381,0.0752238111847459,0.1240983606557376,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-06-26
73,0.6968550484748167,0.0335776779380468,0.0615582880113501,0.0864897138803499,0.118559943248995,0.0166259737239855,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-07-28
73,0.735612138123474,0.0260434833158935,0.0535484246017904,0.0874886641088245,0.0942867108475758,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-08-22
73,0.7173584466922451,0.0336007440995233,0.0415288919893035,0.1083036856179513,0.0960295314498314,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/73.csv,1993-09-23
