feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
139,0.0077965772702274,0.1031024554365759,0.0911956908543884,0.2343618776487334,0.554278412215716,0.0015826873385013,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-05-25
139,0.0077965772702274,0.1027142441202161,0.091308595645563,0.2346093623629128,0.5543026754229884,0.0015826873385013,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-05-25
139,0.0477067183462532,0.1513888888888888,0.1157900516795865,0.1734512273901809,0.5024470284237726,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-07-12
139,0.0477067183462532,0.1511304909560723,0.1158510981912144,0.1736004521963824,0.5024912790697674,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-07-12
139,0.0099483204134366,0.0829134366925064,0.1344450904392765,0.1634496124031007,0.5977374031007752,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-09-30
139,0.0099483204134366,0.0832364341085271,0.1343947028423772,0.1632512919896641,0.5976656976744186,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-09-30
139,0.0154010418351829,0.0970330345876338,0.0530125861455333,0.183176626654156,0.643098650791083,0.0017118863049095,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-10-16
139,0.0154010418351829,0.0971300999773514,0.0529876726955058,0.1831119163943443,0.6430918562138026,0.0017118863049095,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1987-10-16
139,0.1617894056847545,0.2109173126614987,0.029157622739018,0.3585277777777777,0.2323830749354005,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-04-09
139,0.1617894056847545,0.2106266149870801,0.0291934754521963,0.3587080103359173,0.232452842377261,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-04-09
139,0.1309754521963824,0.1794250645994832,0.0778375322997416,0.2980807493540052,0.3053523901808785,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-06-12
139,0.1309754521963824,0.179328165374677,0.077859496124031,0.2980710594315245,0.3054357235142119,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-06-12
139,0.1439922480620155,0.175484496124031,0.0541837855297157,0.2811686046511628,0.33753165374677,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-07-14
139,0.1439922480620155,0.1749354005167958,0.0542622739018087,0.281484173126615,0.3376799095607235,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-07-14
139,0.154360465116279,0.2342700258397932,0.0683869509043927,0.208875645994832,0.3270823643410853,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-07-30
139,0.154360465116279,0.2339470284237726,0.0684496124031007,0.2089667312661499,0.3272487080103359,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-07-30
139,0.0171188630490956,0.109625322997416,0.1169670542635658,0.2398087855297157,0.5061288759689923,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-09-16
139,0.0171188630490956,0.1097868217054263,0.1169425064599483,0.2397290051679586,0.5060739664082687,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-09-16
139,0.0559637644690488,0.0535480624056366,0.0953014594866633,0.3350756584465694,0.4493420567018957,0.0373062015503875,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1988-12-05
139,0.165450628865263,0.1660412757973733,0.0575404766868181,0.3925863386838996,0.210140712945591,0.0703488372093023,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-02-23
139,0.165450628865263,0.1658675561114585,0.0575130289764436,0.3927027308734626,0.2102244458342019,0.0703488372093023,1989-02-23T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-02-23
139,0.1420865633074935,0.2497416020671834,0.0279896640826873,0.3574941860465116,0.2151501937984496,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-04-28
139,0.1420865633074935,0.2497416020671834,0.0279922480620155,0.3575045219638243,0.2151369509043927,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-04-28
139,0.1604328165374677,0.2810723514211886,0.0218740310077519,0.3210355297157622,0.2088523901808785,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-05-30
139,0.1604328165374677,0.2812984496124031,0.0217726098191214,0.320968669250646,0.2087971576227389,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-05-30
139,0.1863372093023255,0.2132105943152454,0.0421747416020671,0.2848624031007752,0.2664725452196383,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-07-17
139,0.1394701042948759,0.2264040940597266,0.0606371056552439,0.2837426313402863,0.2822193431366198,0.0027777777777777,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-08-02
139,0.1394701042948759,0.2263393146336723,0.0606652847055775,0.2837714581848805,0.2822261449763555,0.0027777777777777,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-08-02
139,0.1635012919896641,0.1977390180878553,0.0607096253229974,0.2774092377260982,0.2930358527131783,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-08-18
139,0.1635012919896641,0.1977390180878553,0.0606989664082687,0.2774557493540052,0.293000645994832,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/139.csv,1989-08-18
