feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
133,0.6837793555434188,0.0169306389950846,0.0437247405789186,0.1455652648825778,0.1056635718186783,0.0,1988-07-14T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1988-07-14
133,0.6914254505734572,0.0125614418350628,0.0368705625341343,0.1359912616056799,0.1189787001638449,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1988-08-15
133,0.693610049153468,0.0354997269251775,0.0499071545603495,0.1190988530857454,0.098197706171491,0.0,1988-08-31T23:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1988-08-31
133,0.689787001638449,0.0092845439650464,0.0514418350628072,0.0594265428727471,0.1864554888039322,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1988-12-05
133,0.6679410158383398,0.0152921900600764,0.0734407427635172,0.0621081376297105,0.1773074822501365,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1988-12-21
133,0.7097306212204508,0.0060472787245739,0.0664431006047278,0.0565035733919736,0.1575041231445849,0.0065537957400327,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-01-22
133,0.6155115511551155,0.0121012101210121,0.0986138613861386,0.0503465346534653,0.2192464246424642,0.0070999453850354,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-02-23
133,0.5734571272528672,0.0098306936100491,0.0715346805024576,0.0717913708356089,0.2689022392135445,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-03-27
133,0.6078645548880394,0.0180229382850901,0.0474330966684871,0.1471982523211359,0.1749481157837247,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-05-30
133,0.6526488257782632,0.0136537411250682,0.0509448388858547,0.1414691425450573,0.1369033315128345,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-07-01
133,0.6477334789732386,0.0158383397050791,0.043205898416166,0.1423375204806116,0.1464172583287821,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-07-17
133,0.6701256144183506,0.0207536865101037,0.0439486619333697,0.1343418896777717,0.1265701802293828,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-09-03
133,0.6488257782632442,0.0245767340251228,0.0414363735663571,0.1407646095030038,0.1400546149645002,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-09-19
133,0.6155106499180776,0.0305843801201529,0.0399399235390496,0.1316821409066083,0.1783123975969415,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-10-05
133,0.5183964854475562,0.0076880834706205,0.0753487095002745,0.0417902251510159,0.352048325096101,0.0054614964500273,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-12-08
133,0.5685417804478428,0.0109229929000546,0.067602403058438,0.0385745494265428,0.3097815401419989,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1989-12-24
133,0.6821409066084108,0.0109229929000546,0.0502621518296013,0.0403440742763517,0.2127744401966138,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-03-30
133,0.6908793009284544,0.0092845439650464,0.0570507919169852,0.0450245767340251,0.1942818132168214,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-04-15
133,0.6826870562534134,0.0092845439650464,0.0479464773347897,0.0919115237575095,0.1643364281813216,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-05-17
133,0.681594756963408,0.0185690879300928,0.0481321682140906,0.0965592572364828,0.1512616056799563,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-06-02
133,0.6881485527034408,0.0125614418350628,0.0511305297651556,0.1131348989623156,0.131201529219006,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-06-18
133,0.6974330966684872,0.0169306389950846,0.0429055161114145,0.1200983069361005,0.1188367012561441,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-09-06
133,0.6684871654833424,0.0218459858001092,0.0512616056799563,0.1036755871108683,0.1507045330420535,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-09-22
133,0.6279205607476636,0.0262850467289719,0.0318808411214953,0.0952102803738317,0.2148247663551401,0.0649918077553249,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-10-08
133,0.6051338066630256,0.0234844347351174,0.0583670125614418,0.0690879300928454,0.2400327689787001,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-10-24
133,0.5717415115005476,0.02026286966046,0.0610624315443592,0.0472289156626506,0.2955476451259584,0.0027307482250136,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-11-18
133,0.6313489896231568,0.0223921354451119,0.050404150737302,0.0422665210267613,0.2497924631348989,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-12-04
133,0.693610049153468,0.0136537411250682,0.0467231021299836,0.0376460950300382,0.2050409612233751,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-12-20
133,0.6853496115427303,0.0066592674805771,0.0585904550499445,0.0339234184239733,0.2118479467258601,0.0158383397050791,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1990-12-27
133,0.6772255598033862,0.0234844347351174,0.0357072637902785,0.0428509011469142,0.2177498634625887,0.0,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-01-05
133,0.6697956929872998,0.0066261733848702,0.0636609607951408,0.0410270568746548,0.2148923246824958,0.0109229929000546,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-01-12
133,0.6127799016930638,0.0125614418350628,0.0555598033861278,0.0442763517203713,0.2706990715456034,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-04-02
133,0.7121791370835608,0.0245767340251228,0.0495357728017476,0.0603003823047515,0.150409612233752,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-05-13
133,0.7367558711086838,0.026215182960131,0.0392517749863462,0.088601856908793,0.1059639541234298,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-06-21
133,0.731952993844432,0.025741466144376,0.0305540011191941,0.105394515948517,0.1035926133184107,0.0240305843801201,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-06-30
133,0.7373020207536866,0.0185690879300928,0.0470780993992353,0.1059858001092299,0.087815401419989,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-07-23
133,0.7062053816584294,0.0461285008237232,0.0453926414058209,0.104772103239978,0.0943547501372872,0.0054614964500273,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-09-02
133,0.7045330420535226,0.0431458219552157,0.0438558164937192,0.1100218459858001,0.0954178044784271,0.0,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-09-18
133,0.6919716002184598,0.062807209175314,0.034800655379574,0.1054287274713271,0.1021299836155106,0.0,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-09-25
133,0.6866081229418222,0.0345773874862788,0.0529253567508232,0.1012678375411635,0.121284302963776,0.0049153468050245,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-10-04
133,0.6668487165483342,0.0557072637902785,0.0506990715456035,0.091409066084107,0.1323702894593118,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-10-11
133,0.651010376843255,0.0480611687602403,0.0468432550518842,0.0640578918623702,0.1865974877116329,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-10-27
133,0.5457534246575343,0.0142465753424657,0.0525260273972602,0.0399945205479452,0.342745205479452,0.0032768978700163,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1991-12-07
133,0.5310421286031042,0.0110864745011086,0.0676940133037694,0.037860310421286,0.3473946784922394,0.0147460404150737,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-01-31
133,0.5259421081376298,0.0098306936100491,0.0523102129983615,0.0313872200983069,0.3763298743855816,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-02-16
133,0.4675040961223375,0.0098306936100491,0.0547678864008738,0.0401856908793009,0.423200436919716,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-04-04
133,0.4849808847624249,0.0136537411250682,0.0470671764063353,0.0517149098853085,0.3984598580010922,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-04-20
133,0.7214636810486074,0.020207536865101,0.0523593664664118,0.0644565811032222,0.1385199344620426,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-05-22
133,0.699617695248498,0.0382304751501911,0.0461496450027307,0.0861496450027307,0.126810486073184,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-06-23
133,0.7116329874385582,0.0311305297651556,0.0439541234298197,0.0937247405789186,0.1163954123429819,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-07-09
133,0.6822485207100591,0.036094674556213,0.0587278106508875,0.1004792899408284,0.1188757396449704,0.077007099945385,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-07-25
133,0.7072637902785364,0.0393227744401966,0.0426815947569634,0.098208629164391,0.1093828509011469,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-08-10
133,0.7127252867285636,0.0464227198252321,0.0420972146368104,0.1076351720371381,0.08801201529219,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-09-11
133,0.713817586018569,0.0600764609503003,0.045608956854178,0.105210267613326,0.0724740578918623,0.0,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-09-27
133,0.6843255051884216,0.0415073730202075,0.0480283997815401,0.0699781540141998,0.1529655925723648,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-11-23
133,0.6805024576734026,0.0311305297651556,0.0537684325505188,0.0586400873839432,0.172594210813763,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1992-12-09
133,0.6990715456034954,0.0125614418350628,0.0504860731840524,0.0688640087383943,0.165406881485527,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-01-01
133,0.6384489350081922,0.0218459858001092,0.043817586018569,0.0842599672310213,0.2077498634625887,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-01-17
133,0.6340797378481704,0.0196613872200983,0.0485253959584926,0.0804751501911524,0.2134516657564172,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-02-02
133,0.6067722555980338,0.0273074822501365,0.0447460404150737,0.0742217367558711,0.2430638995084653,0.0,1993-02-18T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-02-18
133,0.559803386127799,0.020207536865101,0.0383670125614418,0.076215182960131,0.3015073730202075,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-03-22
133,0.5510649918077554,0.0131075914800655,0.0531949754232659,0.0704478427089022,0.3079847078099399,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-04-07
133,0.5390496996176952,0.0169306389950846,0.0819060622610595,0.0605625341343528,0.2967777170944838,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-04-23
133,0.551611141452758,0.0365920262151829,0.0187875477880939,0.0736755871108683,0.3166630256690332,0.0,1993-05-09T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-05-09
133,0.5450573457127252,0.0196613872200983,0.0363899508465319,0.0566903331512834,0.3392900054614964,0.0,1993-05-25T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-05-25
133,0.622610595303113,0.0289459311851447,0.0534844347351174,0.0562534134352812,0.2351556526488257,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-06-26
133,0.6182413981430912,0.0278536318951392,0.0752539595849262,0.0695412342981977,0.2051829601310759,0.0,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-07-28
133,0.71600218459858,0.0338612779901693,0.0438612779901693,0.1077880939377389,0.0952976515565264,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-10-16
133,0.7143637356635718,0.0174767886400873,0.0429219006007646,0.0687875477880939,0.1531895139268159,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-11-17
133,0.529219006007646,0.0835608956854178,0.1105625341343528,0.0509557618787547,0.2216657564172583,0.0,1993-12-19T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1993-12-19
133,0.5231714126186487,0.0094919039642657,0.0854103852596315,0.048073701842546,0.3292741485203797,0.0218459858001092,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-02-21
133,0.5162921348314606,0.0089887640449438,0.0766853932584269,0.0689775280898876,0.3242247191011236,0.0278536318951392,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-03-25
133,0.5046422719825232,0.0076460950300382,0.078618241398143,0.0717094483888585,0.3324795193883124,0.0,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-04-10
133,0.4466921815199562,0.0043739748496446,0.1560634226353198,0.0677747402952433,0.3193985784581739,0.0010922992900054,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-04-26
133,0.505188421627526,0.0043691971600218,0.100813762971054,0.0602949208083014,0.324210813762971,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-05-12
133,0.4,0.0137741046831955,0.1088209366391184,0.0700220385674931,0.4027823691460054,0.0087383943200436,1994-05-28T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-05-28
133,0.6406335335882032,0.0174767886400873,0.0628672856362643,0.0695685417804478,0.2056854178044784,0.0,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-06-29
133,0.632987438558165,0.0212998361551065,0.0588476242490442,0.0651884216275259,0.2178263244128891,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-07-31
133,0.588203167667941,0.0158383397050791,0.096411796832332,0.0467394866193337,0.248803932277444,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-09-01
133,0.4284110050533408,0.004491858506457,0.1350589556428972,0.0349354295339696,0.392279618192027,0.0273074822501365,1994-12-06T23:29:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-12-06
133,0.4909885308574549,0.0070999453850355,0.0754178044784271,0.0362424904423812,0.3854724194429273,0.0,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1994-12-22
133,0.4628283957518166,0.0067076579094466,0.0993851313583007,0.0403577417551704,0.3853381777529346,0.0229382850901146,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-01-07
133,0.4440196613872201,0.0136537411250682,0.1054451119606772,0.0307209175314036,0.4010977607864555,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-02-08
133,0.4406779661016949,0.0153089119737561,0.1203881902679059,0.0268835429196282,0.3915800984144341,0.0010922992900054,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-02-24
133,0.4443207126948775,0.0178173719376391,0.1182293986636971,0.027316258351893,0.3872383073496659,0.0191152375750955,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-03-12
133,0.4416438356164383,0.0230136986301369,0.0814356164383561,0.0341917808219178,0.4150465753424657,0.0032768978700163,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-04-13
133,0.4483888585472419,0.0212998361551065,0.0547078099399235,0.0844838885854724,0.3869961769524849,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-05-31
133,0.4593118514472966,0.0152921900600764,0.0647624249044238,0.1148279628618241,0.3409776078645548,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-06-16
133,0.488803932277444,0.020207536865101,0.0569961769524849,0.1384926269797924,0.2902566903331513,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-07-18
133,0.4731843575418994,0.0318435754189944,0.0442346368715083,0.148268156424581,0.2980502793296089,0.0223921354451119,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-08-03
133,0.4653194975423266,0.0152921900600764,0.0709776078645549,0.134811578372474,0.3079628618241398,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-09-04
133,0.5073730202075368,0.014199890770071,0.0627252867285636,0.0732987438558165,0.3376788640087384,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-11-07
133,0.4876957494407158,0.0072706935123042,0.125234899328859,0.0507550335570469,0.323562639821029,0.0234844347351174,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-12-02
133,0.4767886400873839,0.00600764609503,0.13200436919716,0.0441835062807209,0.3352539595849262,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1995-12-25
133,0.4882577826324413,0.0021845985800109,0.1265483342435827,0.0470617149098853,0.330207536865101,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-01-10
133,0.4909885308574549,0.0070999453850355,0.110999453850355,0.040202075368651,0.3452266521026761,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-01-19
133,0.4675040961223375,0.00600764609503,0.1729219006007646,0.0401747678864008,0.3069087930092846,0.0,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-01-26
133,0.4587657018022938,0.0070999453850355,0.1816548334243583,0.0333369743309666,0.3129874385581649,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-02-04
133,0.4571272528672856,0.0131075914800655,0.1168432550518842,0.0429437465865647,0.3642654287274713,0.0,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-02-11
133,0.4538503549972693,0.01201529219006,0.0881048607318405,0.036602949208083,0.4044401966138722,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-03-07
133,0.4341889677771709,0.0081922446750409,0.1325341343528126,0.036619333697433,0.3829328235936647,0.0,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-03-14
133,0.4336428181321682,0.0114691425450573,0.1288367012561442,0.0371490988530857,0.3834188967777171,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-03-23
133,0.4429273620972146,0.0147460404150737,0.0590551611141452,0.047809939923539,0.4315401419989078,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-04-08
133,0.4412889131622064,0.0114691425450573,0.0748498088476242,0.0609284543965046,0.4064882577826324,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-04-15
133,0.4309120699071546,0.0070999453850355,0.1320699071545603,0.0413162206444565,0.3829655925723648,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-04-24
133,0.4303659202621518,0.0103768432550518,0.1061769524849809,0.0503659202621518,0.3971108683779356,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-05-01
133,0.600218459858001,0.0158383397050791,0.0812943746586564,0.0540906608410704,0.2444620425996722,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-06-11
133,0.6133260513380666,0.0152921900600764,0.0555379574003276,0.0991916985253959,0.2123156744948116,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-07-20
133,0.527580557072638,0.0131075914800655,0.0644948115783724,0.0541889677771709,0.3361551064991808,0.0,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/133.csv,1996-11-25
