feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
145,0.0836601307189542,0.3647058823529411,0.0355032679738562,0.3258039215686274,0.1834509803921568,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-05-30
145,0.0836601307189542,0.3660130718954248,0.0355032679738562,0.3247450980392156,0.1832156862745098,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-05-30
145,0.0522875816993464,0.3281045751633987,0.055359477124183,0.3145228758169934,0.2421699346405229,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-07-17
145,0.0357615894039735,0.3072847682119205,0.1049668874172185,0.320317880794702,0.2236953642384105,0.0130718954248365,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-08-02
145,0.0357615894039735,0.3072847682119205,0.1049668874172185,0.320317880794702,0.2236953642384105,0.0130718954248365,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-08-02
145,0.0522875816993464,0.3058823529411765,0.0780915032679738,0.2980261437908497,0.2575555555555555,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-08-18
145,0.0522875816993464,0.3045751633986928,0.0780915032679738,0.2992679738562091,0.25759477124183,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-08-18
145,0.0339869281045751,0.2457516339869281,0.1124444444444444,0.3191241830065359,0.2796601307189542,0.0,1989-10-05T23:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-10-05
145,0.0339869281045751,0.2457516339869281,0.1124444444444444,0.3191241830065359,0.2796601307189542,0.0,1989-10-05T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-10-05
145,0.0509803921568627,0.3254901960784314,0.0150849673202614,0.3731633986928105,0.2284705882352941,0.0,1989-12-08T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-12-08
145,0.0509803921568627,0.3294117647058823,0.0150849673202614,0.3701176470588235,0.2276470588235294,0.0,1989-12-08T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1989-12-08
145,0.0470588235294117,0.1660130718954248,0.0719477124183006,0.4082091503267973,0.296875816993464,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-02-10
145,0.0470588235294117,0.1660130718954248,0.0718823529411764,0.4082745098039215,0.296875816993464,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-02-10
145,0.0470588235294117,0.1712418300653594,0.0364313725490196,0.4735686274509804,0.2623529411764706,0.0,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-03-14
145,0.047486033519553,0.2388268156424581,0.0802374301675977,0.4375,0.1879050279329608,0.0640522875816993,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-04-15
145,0.047486033519553,0.2374301675977653,0.079986033519553,0.4403212290502793,0.1866759776536313,0.0640522875816993,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-04-15
145,0.061437908496732,0.3542483660130719,0.0570457516339869,0.3325228758169934,0.1871503267973856,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-06-18
145,0.061437908496732,0.3529411764705882,0.0570457516339869,0.3334771241830065,0.1874901960784313,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-06-18
145,0.057516339869281,0.4,0.061359477124183,0.2706143790849672,0.2037647058823529,0.0,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-07-04
145,0.057516339869281,0.3973856209150326,0.0617516339869281,0.2723267973856209,0.2042483660130719,0.0,1990-07-04T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-07-04
145,0.0522875816993464,0.3503267973856209,0.0344183006535947,0.3145751633986928,0.2416601307189542,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-07-20
145,0.0522875816993464,0.3503267973856209,0.0344183006535947,0.3145751633986928,0.2416601307189542,0.0,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-07-20
145,0.049673202614379,0.3464052287581699,0.0488104575163398,0.302483660130719,0.2453202614379085,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-08-05
145,0.049673202614379,0.3437908496732026,0.048875816993464,0.3043267973856209,0.2459738562091502,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-08-05
145,0.0444444444444444,0.2862745098039215,0.0642745098039215,0.3132287581699347,0.2834117647058823,0.0,1990-08-21T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-08-21
145,0.0444444444444444,0.2888888888888888,0.0642745098039215,0.3111895424836601,0.2828496732026144,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-08-21
145,0.0457516339869281,0.2732026143790849,0.0831633986928104,0.2965620915032679,0.2927320261437908,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-09-06
145,0.0457516339869281,0.2745098039215686,0.0830849673202614,0.2957124183006536,0.2923660130718954,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-09-06
145,0.0352941176470588,0.2026143790849673,0.1609019607843137,0.2827058823529412,0.3084967320261438,0.0,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-11-09
145,0.0352941176470588,0.2065359477124183,0.1606666666666666,0.2794640522875817,0.3080653594771242,0.0,1990-11-09T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-11-09
145,0.3019607843137254,0.4457516339869281,0.048797385620915,0.1042091503267973,0.0975686274509804,0.0,1990-12-27T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1990-12-27
145,0.061437908496732,0.4418300653594771,0.0969934640522875,0.2470457516339869,0.1477908496732026,0.0,1991-01-28T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-01-28
145,0.061437908496732,0.4444444444444444,0.0966143790849673,0.2451633986928104,0.1474640522875817,0.0,1991-01-28T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-01-28
145,0.0823529411764705,0.3660130718954248,0.0600392156862745,0.2949411764705882,0.1899084967320261,0.0,1991-03-01T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-03-01
145,0.0823529411764705,0.3660130718954248,0.0606928104575163,0.2941437908496732,0.1900653594771242,0.0,1991-03-01T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-03-01
145,0.057516339869281,0.3594771241830065,0.0627581699346405,0.3075294117647059,0.2053856209150326,0.0,1991-03-17T23:32:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-03-17
145,0.057516339869281,0.3581699346405229,0.0627712418300653,0.3085620915032679,0.2056339869281045,0.0,1991-03-17T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-03-17
145,0.0379084967320261,0.330718954248366,0.0628496732026143,0.3063398692810457,0.2548104575163399,0.0,1991-06-05T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-06-05
145,0.0379084967320261,0.3281045751633987,0.0628888888888889,0.308483660130719,0.2551764705882353,0.0,1991-06-05T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-06-05
145,0.0405228758169934,0.3686274509803922,0.02159477124183,0.2936862745098039,0.2691764705882353,0.0,1991-06-21T23:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-06-21
145,0.0405228758169934,0.3686274509803922,0.02159477124183,0.2936862745098039,0.2691764705882353,0.0,1991-06-21T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-06-21
145,0.0300653594771241,0.3045751633986928,0.0843529411764705,0.2825359477124183,0.2903921568627451,0.0,1991-07-07T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-07-07
145,0.0300653594771241,0.3045751633986928,0.0843529411764705,0.2825359477124183,0.2903921568627451,0.0,1991-07-07T23:34:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-07-07
145,0.0483660130718954,0.3163398692810457,0.0879346405228758,0.2404052287581699,0.2997385620915032,0.0,1991-07-23T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-07-23
145,0.0483660130718954,0.3163398692810457,0.0876470588235294,0.2406013071895424,0.2998300653594771,0.0,1991-07-23T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-07-23
145,0.0431372549019607,0.2875816993464052,0.1144313725490196,0.2378954248366013,0.3085098039215686,0.0,1991-08-08T23:34:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-08-08
145,0.0431372549019607,0.2888888888888888,0.1140130718954248,0.2372418300653594,0.3082745098039215,0.0,1991-08-08T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-08-08
145,0.0352941176470588,0.2562091503267973,0.1459477124183006,0.2366928104575163,0.3178431372549019,0.0,1991-08-24T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-08-24
145,0.0352941176470588,0.257516339869281,0.146078431372549,0.2363921568627451,0.3167058823529411,0.0,1991-08-24T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-08-24
145,0.0509803921568627,0.1647058823529411,0.108078431372549,0.3041699346405229,0.3622614379084967,0.0,1991-09-09T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-09-09
145,0.0509803921568627,0.1660130718954248,0.1078431372549019,0.303359477124183,0.3620130718954249,0.0,1991-09-09T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-09-09
145,0.0300653594771241,0.1464052287581699,0.1263790849673202,0.2880130718954248,0.3990849673202614,0.0,1991-10-27T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-10-27
145,0.0300653594771241,0.1464052287581699,0.1263790849673202,0.2880130718954248,0.3990849673202614,0.0,1991-10-27T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-10-27
145,0.0549019607843137,0.2339869281045751,0.0470196078431372,0.4212679738562091,0.2345490196078431,0.0,1991-12-30T23:35:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-12-30
145,0.0549019607843137,0.2339869281045751,0.046954248366013,0.4211111111111111,0.2347843137254902,0.0,1991-12-30T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1991-12-30
145,0.1168831168831168,0.3795093795093795,0.0408513708513708,0.3119336219336219,0.1456277056277056,0.0941176470588235,1992-02-16T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-02-16
145,0.1168831168831168,0.3809523809523809,0.0408513708513708,0.3107936507936508,0.1453391053391053,0.0941176470588235,1992-02-16T23:34:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-02-16
145,0.065359477124183,0.45359477124183,0.0085490196078431,0.2859869281045751,0.1825751633986927,0.0,1992-03-19T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-03-19
145,0.065359477124183,0.4522875816993464,0.0085490196078431,0.2865098039215686,0.183359477124183,0.0,1992-03-19T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-03-19
145,0.0163710777626193,0.1568894952251023,0.1021009549795361,0.4451432469304228,0.2723874488403819,0.041830065359477,1992-04-04T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-04-04
145,0.0163710777626193,0.1568894952251023,0.1021009549795361,0.444843110504775,0.27268758526603,0.041830065359477,1992-04-04T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-04-04
145,0.0379084967320261,0.2875816993464052,0.0528627450980392,0.3302091503267974,0.2834640522875817,0.0,1992-04-20T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-04-20
145,0.0379084967320261,0.2888888888888888,0.0528627450980392,0.3290196078431373,0.2833594771241829,0.0,1992-04-20T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-04-20
145,0.0293296089385474,0.3324022346368715,0.0625837988826815,0.2589106145251396,0.3098603351955307,0.0640522875816993,1992-05-06T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-05-06
145,0.0293296089385474,0.3310055865921787,0.0625977653631285,0.2599441340782123,0.3101955307262569,0.0640522875816993,1992-05-06T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-05-06
145,0.049673202614379,0.2627450980392157,0.0784313725490196,0.2856732026143791,0.3149281045751634,0.0,1992-07-09T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-07-09
145,0.049673202614379,0.2640522875816993,0.0783529411764705,0.2848235294117647,0.3145751633986928,0.0,1992-07-09T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-07-09
145,0.0156862745098039,0.0431372549019607,0.1800261437908496,0.3958169934640523,0.3541176470588235,0.0,1992-07-25T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-07-25
145,0.0156862745098039,0.0431372549019607,0.1800261437908496,0.3958169934640523,0.3541176470588235,0.0,1992-07-25T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-07-25
145,0.0431372549019607,0.2026143790849673,0.073437908496732,0.3011633986928104,0.3709281045751634,0.0,1992-08-10T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-08-10
145,0.0431372549019607,0.2026143790849673,0.073437908496732,0.3011633986928104,0.3709281045751634,0.0,1992-08-10T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-08-10
145,0.0483660130718954,0.1385620915032679,0.0694640522875817,0.3145359477124183,0.4195032679738562,0.0,1992-08-26T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-08-26
145,0.0483660130718954,0.1385620915032679,0.0694640522875817,0.3145359477124183,0.4195032679738562,0.0,1992-08-26T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-08-26
145,0.0326797385620915,0.0718954248366013,0.2381307189542484,0.2871895424836601,0.35840522875817,0.0,1992-11-30T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-11-30
145,0.0326797385620915,0.0718954248366013,0.2383790849673202,0.2870065359477124,0.3583267973856209,0.0,1992-11-30T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1992-11-30
145,0.0392156862745098,0.0967320261437908,0.0842222222222222,0.4856862745098039,0.2833986928104575,0.0,1993-01-01T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-01-01
145,0.0392156862745098,0.0967320261437908,0.0842614379084967,0.4856993464052287,0.283359477124183,0.0,1993-01-01T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-01-01
145,0.1316872427983539,0.47599451303155,0.0191495198902606,0.2700274348422496,0.0984910836762688,0.0470588235294118,1993-03-06T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-03-06
145,0.1316872427983539,0.4773662551440329,0.0191495198902606,0.2688203017832647,0.0983401920438957,0.0470588235294118,1993-03-06T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-03-06
145,0.0614285714285714,0.3642857142857142,0.0573428571428571,0.2691428571428571,0.2406428571428571,0.0849673202614379,1993-04-07T23:32:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-04-07
145,0.0352941176470588,0.2405228758169934,0.106078431372549,0.2915032679738562,0.3176732026143791,0.0,1993-05-25T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-05-25
145,0.0352941176470588,0.2431372549019607,0.106078431372549,0.2904052287581699,0.3161699346405229,0.0,1993-05-25T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-05-25
145,0.0379084967320261,0.2352941176470588,0.0739738562091503,0.3066666666666666,0.3376993464052288,0.0,1993-06-10T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-06-10
145,0.0379084967320261,0.2366013071895424,0.0738169934640522,0.3058169934640523,0.3374117647058823,0.0,1993-06-10T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-06-10
145,0.0352941176470588,0.1437908496732026,0.1113333333333333,0.3359999999999999,0.3631764705882353,0.0,1993-06-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-06-26
145,0.0352941176470588,0.1424836601307189,0.1114640522875816,0.3369019607843137,0.3634379084967321,0.0,1993-06-26T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-06-26
145,0.0366013071895424,0.1673202614379084,0.124875816993464,0.2968235294117647,0.3642875816993463,0.0,1993-07-28T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-07-28
145,0.0366013071895424,0.1673202614379084,0.1251241830065359,0.2963790849673202,0.3644575163398692,0.0,1993-07-28T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-07-28
145,0.0431372549019607,0.134640522875817,0.1781307189542483,0.2771764705882353,0.3564705882352941,0.0,1993-08-13T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-08-13
145,0.0431372549019607,0.1359477124183006,0.1777647058823529,0.2764836601307189,0.356235294117647,0.0,1993-08-13T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-08-13
145,0.0444444444444444,0.1437908496732026,0.0914901960784313,0.2809803921568627,0.4292679738562091,0.0,1993-10-16T23:33:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-10-16
145,0.0444444444444444,0.1437908496732026,0.0914901960784313,0.2809803921568627,0.4292679738562091,0.0,1993-10-16T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-10-16
145,0.0344352617079889,0.1184573002754821,0.0918044077134986,0.31099173553719,0.4343801652892562,0.0509803921568627,1993-11-17T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1993-11-17
145,0.0248691099476439,0.0510471204188481,0.1597251308900523,0.3387565445026178,0.4136780104712041,0.0013071895424836,1994-01-04T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1994-01-04
145,0.0248691099476439,0.0497382198952879,0.1600523560209424,0.3394895287958115,0.4139136125654449,0.0013071895424836,1994-01-04T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1994-01-04
145,0.1607843137254902,0.3856209150326797,0.0311503267973856,0.2949019607843137,0.1213071895424836,0.0,1994-03-25T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1994-03-25
145,0.1607843137254902,0.388235294117647,0.0310849673202614,0.2925751633986928,0.1211111111111111,0.0,1994-03-25T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1994-03-25
145,0.0431372549019607,0.2405228758169934,0.0912026143790849,0.3041045751633987,0.3119084967320261,0.0,1994-05-28T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/145.csv,1994-05-28
