feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
42,8.007687379884689e-05,0.8617873158231902,0.0016431774503523,0.1093433696348494,0.0255413196668802,0.0555135380426561,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1987-05-22
42,0.0,0.7189328340744208,0.0087526328106716,0.2072587565332709,0.0616452141352679,0.0304795038572076,1987-09-27T23:10:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1987-09-27
42,0.0,0.9458478293752836,0.0004953864770836,0.0432937528361821,0.0096785660263197,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-02-18
42,0.0005302628588743,0.9825013256571472,0.0007067646390424,0.0120096962351337,0.0040353003560336,0.0015882619875964,1988-04-22T23:13:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-04-22
42,0.000392433874892,0.8585668314888941,0.0311514009889333,0.0857201161604269,0.0227376187112471,0.0363787626682801,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-05-08
42,0.0004142502071251,0.9709196354598176,0.0006255178127589,0.0216296603148301,0.006082850041425,0.087127514748147,1988-06-09T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-06-09
42,0.0003164807342353,0.9574333412453516,0.0007595537621647,0.0319036316164253,0.0090742938523617,0.0440931780366056,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-07-27
42,0.0098160521323104,0.8044213478511919,0.0361139981852676,0.1160067640023096,0.0317008991173801,0.0831190440175465,1988-08-12T23:14:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-08-12
42,0.0,0.9437930251910128,0.0005643392087147,0.0433338376579166,0.0116143429911491,0.0002268945696566,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-08-28
42,0.0132502563293635,0.8327155138417857,0.038650524489313,0.0915332439466835,0.0224607618897389,0.0410679171078505,1988-09-13T23:14:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-09-13
42,0.0,0.8482075328997126,0.0011594312509453,0.1216086824988655,0.0272644078051731,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-09-29
42,0.0,0.9013476680799516,0.0026385523924894,0.0721176559660811,0.022590096910963,0.0010588413250642,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1988-10-15
42,0.0,0.9781424897897444,0.0003410981697171,0.0168680986235062,0.0043836030857661,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1989-03-08
42,0.0011415525114155,0.984262883235486,0.0002177103718199,0.0107216242661448,0.0034670580560991,0.0724549992436848,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1989-07-30
42,0.0001525087692542,0.9696507549184078,0.0004384627116059,0.0221900259264907,0.0071984139087997,0.0081682045076387,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1989-08-15
42,0.0,0.8503252155498412,0.0009627892905763,0.1168786870367569,0.0301081530782029,0.0,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1989-09-16
42,0.0,0.7261382544244441,0.0036356073211314,0.2083081228255937,0.0582718196944486,0.0,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1989-10-18
42,0.0,0.5611481868617834,0.0344391734341079,0.3134260673795931,0.0857361099943716,0.0593707457268188,1989-11-03T23:07:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1989-11-03
42,0.0,0.9782740348221044,0.0003890991672975,0.017339894019682,0.0036934140802422,0.0009075782786265,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1990-04-12
42,7.651109410864575e-05,0.977735271614384,0.0006985462892119,0.0156472838561591,0.005540168324407,0.0114959915292693,1990-08-18T23:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1990-08-18
42,0.0,0.8290339662606854,0.0010099099780618,0.1351327634465542,0.0332914743929192,0.0002268945696566,1990-09-03T23:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1990-09-03
42,0.0,0.8903342913326274,0.0010611102707608,0.0852911813643926,0.0219437301467251,0.0,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1990-09-19
42,0.0,0.6880199667221298,0.0056481621539857,0.2410732113144759,0.0609340493117531,0.0,1991-03-30T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-03-30
42,0.0002272038776128,0.6692668888215693,0.0108406543471675,0.2356270827022114,0.0794668282338685,0.0013613674179397,1991-04-15T23:05:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-04-15
42,0.0017516056385019,0.4665109683876887,0.018621236133122,0.3905321544749354,0.1160638919009091,0.0932536681288761,1991-07-20T23:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-07-20
42,0.0002356267672007,0.4705466540999057,0.0083105560791705,0.403746465598492,0.1108678919258561,0.03705944637725,1991-08-05T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-08-05
42,0.0012155283749905,0.592949935425055,0.0304596216667932,0.2720208159234217,0.0983233305477474,0.0044622598699137,1991-08-21T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-08-21
42,0.0008319467554076,0.6372712146422629,0.01778853426108,0.2456905158069883,0.0939487218272576,0.0,1991-09-06T23:07:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-09-06
42,0.0,0.3051731961881712,0.0166049009227045,0.494751928603842,0.1736666162456512,0.0,1991-09-22T23:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-09-22
42,0.0,0.0632279534109817,0.02168280139162,0.6458432914838905,0.256077749205869,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-11-09
42,0.0,0.1188171229768567,0.0129057631220692,0.6555158069883528,0.2005778248373922,0.0,1991-12-27T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1991-12-27
42,0.0001625487646293,0.2860858257477243,0.045851755526658,0.515591677503251,0.1428340377113134,0.0694297383149297,1992-01-12T23:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1992-01-12
42,0.0024673670805475,0.9492199936326012,0.0009033747214262,0.0369396688952562,0.0098233046800382,0.0497655422780214,1992-05-19T23:06:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1992-05-19
42,0.0058648603998017,0.9482901040806212,0.000755823558566,0.0337890302329423,0.0106872625144556,0.0844047799122674,1992-07-22T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1992-07-22
42,0.0020271323873382,0.9411351941369094,0.0014361453297988,0.0410166848588804,0.0136176516450958,0.0299500831946755,1992-08-07T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1992-08-07
42,0.0,0.8850034134870667,0.0037313206402184,0.0838193127512705,0.0259569142076917,0.0029496294055362,1992-08-23T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1992-08-23
42,0.0,0.5322190288912418,0.0040704885796399,0.3645840266222962,0.092544244441083,0.0,1992-11-27T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1992-11-27
42,0.0,0.9044017546513388,0.0012078354258054,0.07577749205869,0.0173309635456058,0.0,1993-01-14T23:04:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-01-14
42,0.0,0.9422931477839964,0.0011594312509453,0.0454477386174557,0.0103615186809862,0.0,1993-04-04T23:05:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-04-04
42,0.0,0.980128934395146,0.0003564656806977,0.0152612817595752,0.0039969662495259,0.0027983663590984,1993-04-20T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-04-20
42,0.0021306236171433,0.9465705154470212,0.0009169876259936,0.0387855445382283,0.0109538638039826,0.0770685221600363,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-07-25
42,0.0010846827303013,0.8856434492910824,0.0019036181916789,0.0841984969396451,0.0256883861470519,0.0238239298139464,1993-08-10T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-08-10
42,0.0069135043785527,0.4027500384083576,0.2703041941926563,0.2823275464741128,0.035071439545245,0.015428830736651,1993-08-26T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-08-26
42,0.0,0.8707457268189381,0.0023105430343367,0.0985372863409469,0.0266843140220844,0.0,1993-09-11T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-09-11
42,0.0,0.8444259567387687,0.0028921494478898,0.1173937377098775,0.0331538345182272,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-09-27
42,0.0,0.6228255937074573,0.0045265466646498,0.2913296021781879,0.0758395099077295,0.0,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1993-11-30
42,0.0,0.5282105581606413,0.002532143397368,0.3882952654666464,0.0742338526697927,0.0,1994-01-17T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1994-01-17
42,0.000228102189781,0.8142487834549879,0.0028619221411192,0.1434504257907542,0.0367221715328467,0.0052942066253214,1994-04-23T23:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/42.csv,1994-04-23
