feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
268,0.4498926204317399,0.5490628972735464,2.667518297725281e-05,8.760074548573827e-05,0.0009181570210192,2.468434888858173e-05,1990-11-01T01:13:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1990-11-01
268,0.792462669245648,0.2052564796905222,0.0007459806576402,0.0001339729206963,0.0013803172147001,0.0029837206719079,1990-11-17T01:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1990-11-17
268,0.8974154107903889,0.0874440172472748,0.0100813490905148,0.0011473607832998,0.0038937808061516,0.0750851610036655,1991-03-25T01:15:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-03-25
268,0.915607047228752,0.0748155225081396,0.00592323599291,0.0008542376396937,0.002747347546795,0.0181923651308887,1991-04-10T01:15:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-04-10
268,0.8777679334876465,0.1047829334026041,0.0105718553291368,0.0013611870049185,0.005527300896655,0.0022323908026116,1991-04-26T01:15:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-04-26
268,0.8877529671781723,0.097962105064456,0.0100751921095476,0.0009800300453826,0.0032463485421697,0.0192522493612924,1991-05-28T01:16:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-05-28
268,0.9446521207823968,0.0476362284443203,0.0055798405275798,0.0004968963586137,0.0016419729652991,0.0165184577218814,1991-06-13T01:16:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-06-13
268,0.9063385349269556,0.09271084873337,0.0001184914389896,0.0001727499348304,0.0006510395122354,0.0116432988163854,1991-06-29T01:16:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-06-29
268,0.8986790530851214,0.1006599789677032,1.6713753078198607e-05,0.0001189412645091,0.0005178131685913,0.0640219443861619,1991-07-15T01:16:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-07-15
268,0.8717195837689001,0.1119013944971679,0.0093744235144608,0.000644160671217,0.0063157876756786,0.0967935030793725,1991-07-31T01:17:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-07-31
268,0.9630687351945058,0.0316122829836566,0.0024363795736017,0.0004314407434635,0.0024512400485086,0.0178899818570035,1991-10-19T01:17:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-10-19
268,0.971684740181946,0.0250751667581292,0.001794912621059,0.0002340719900447,0.0012025444623934,0.0019886328573368,1991-11-04T01:17:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-11-04
268,0.9341223020647894,0.0544086307938199,0.0071863345764517,0.0008648011227048,0.00339420065751,0.0501832812904977,1991-11-20T01:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-11-20
268,0.8711408312282733,0.1259791051774383,4.518051244948246e-05,0.0005706873182493,0.0021743160431186,0.006326907174506,1991-12-06T01:18:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1991-12-06
268,0.8796346600527538,0.1184284083303807,1.7495374197866226e-05,0.0006263060509428,0.0012443447108381,0.0203013341890574,1992-03-11T01:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-03-11
268,0.9103336894828832,0.0806771370516993,0.0038929050068862,0.0015140473205407,0.0034591488231624,0.0007960702516569,1992-03-27T01:17:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-03-27
268,0.9563872640563024,0.0427839427098606,2.0789282792894296e-05,0.0003808744771811,0.0004196595311221,0.0003918640386063,1992-05-14T01:17:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-05-14
268,0.8755845194306733,0.1167567567567567,0.0040361586438509,5.808411962258116e-05,0.0035372781065088,0.0353047899979018,1992-07-17T01:16:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-07-17
268,0.4661030414575692,0.5334136620632125,1.4581650622989027e-05,6.105755862452498e-05,0.0004022615627027,0.0678819594436147,1992-08-02T01:16:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-08-02
268,0.3293836281170156,0.6699842209854292,2.1935471092713263e-05,6.366073138043272e-05,0.0005385166405883,0.065283931723091,1992-08-18T01:16:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-08-18
268,0.815219741853052,0.1735814546228905,0.0096797346887231,0.0006648134055488,0.000845836517938,0.0654212384137837,1992-09-03T01:15:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-09-03
268,0.9151405862746774,0.070879412016067,0.0074927100247842,0.0012066831894709,0.0052639774378258,0.0974013551707539,1992-11-06T01:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1992-11-06
268,0.8360637774168805,0.1592407419219251,0.0031198860393268,0.0005892165857918,0.0009671447192606,0.056689149994446,1993-03-14T01:15:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-03-14
268,0.8961320292257056,0.1022230522032104,1.104912190605134e-05,0.00054486176926,0.0010485616688842,0.0086379793391999,1993-04-15T01:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-04-15
268,0.9352949487703804,0.0563968319770953,0.0049960485109329,0.0005345922203021,0.0027799695991528,0.0063608481542277,1993-06-02T01:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-06-02
268,0.6672698721996878,0.3320461174305297,9.9745078753835e-06,0.0001620625923529,0.0005047780363189,0.000822297372351,1993-07-04T01:16:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-07-04
268,0.2518948659243749,0.7459281581642304,0.0001348746648924,0.0003069454500388,0.0016758148575752,0.0539167890598966,1993-10-08T01:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-10-08
268,0.5500739354986093,0.4474610333682173,1.3629445777032766e-05,0.0003400261166729,0.0020172042811586,0.0004967725213828,1993-10-24T01:15:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-10-24
268,0.8226495290503942,0.1753586860812064,2.02474584730905e-06,0.0002299420671556,0.0017092464963264,0.0170738555718746,1993-11-09T01:15:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-11-09
268,0.4832132494805886,0.4928864116044993,0.0167753160542197,0.0015497819378288,0.0055192054529547,0.0636347086629722,1993-11-25T01:15:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1993-11-25
268,0.8882898221717745,0.1048350160304279,0.003340253300675,0.0011834471726042,0.0022687204200436,0.0703195388963627,1994-01-28T01:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-01-28
268,0.858865834978416,0.1403969495662715,1.7267224219985094e-05,0.0004193772986787,0.0002893161097959,0.0582843760413709,1994-04-18T01:13:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-04-18
268,0.8767501666825412,0.1225206459943882,9.680859535412426e-06,0.0003921684969216,0.0003189530931126,0.0119487676338817,1994-05-04T01:13:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-05-04
268,0.900423185432162,0.0988058226311937,2.145640845995533e-05,0.0002699879268605,0.0004686160929318,0.013496167754835,1994-05-20T01:13:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-05-20
268,0.934595437128304,0.0620011195333834,0.001169943312025,0.0002969392204707,0.00192889107435,0.0022925589030274,1994-06-05T01:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-06-05
268,0.6065798513280894,0.3926590349448463,3.072244050421855e-05,0.0001217936347426,0.0005995044269647,0.0006927045406859,1994-07-23T01:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-07-23
268,0.4128996871836437,0.5598891959545456,0.0179171508647207,0.0006299620128316,0.0086127196794364,0.0520932327857521,1994-08-08T01:11:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-08-08
268,0.3813151894515589,0.6179819771067679,4.987477685863149e-05,8.049587704044426e-05,0.0005618377939609,0.0648982387717067,1994-08-24T01:10:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-08-24
268,0.871737111007896,0.1273057527702209,5.68973525313516e-06,5.069338464600889e-05,0.0008892906907305,0.069955444750256,1994-09-09T01:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-09-09
268,0.8879502610924557,0.1092321823849177,0.0008807875773196,0.0002146964685174,0.0017042368755239,0.0779146044950199,1994-09-25T01:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-09-25
268,0.7414858239354739,0.2576945905731407,4.476823130523868e-05,7.756791257754758e-05,0.0006835895893128,0.0512801920442343,1994-10-11T01:09:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-10-11
268,0.9118866437516971,0.0858864318213427,0.0008403700833813,0.000166878597021,0.0012077381070645,0.0682090270663885,1994-10-27T01:08:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-10-27
268,0.9647837222538418,0.0338597988996395,9.059002086890532e-06,0.0001224783406058,0.0011993929045721,0.0241659775619268,1994-11-12T01:08:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1994-11-12
268,0.8020041821170898,0.1743695513973946,0.0119850629616301,0.0027357831006323,0.0087997577606173,0.0268488577317551,1995-03-20T01:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-03-20
268,0.5678256651294205,0.4316728451511188,1.0210068471374116e-05,0.0003042862621316,0.0001806674074292,0.0586284141540056,1995-04-21T01:02:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-04-21
268,0.7053984835295156,0.2907488361530601,0.0017938224644537,0.0003522608278768,0.0016930188107944,0.0217222270219566,1995-05-23T01:00:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-05-23
268,0.3509114010427039,0.6482904379696143,4.484831081654802e-05,0.0001592616779289,0.000582425946253,0.0006865334534638,1995-07-10T00:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-07-10
268,0.6568162452311104,0.3411671736471199,0.0007745125178035,0.000134681019858,0.0010962066933791,0.0023835824395541,1995-07-26T00:58:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-07-26
268,0.8559975598739268,0.1379887960877978,0.0041130125056461,0.0002626302358955,0.0016224504932754,0.074384742603952,1995-09-12T00:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-09-12
268,0.8226492786666143,0.17648754536997,2.514184257766946e-05,0.0001130154487204,0.0007093766788526,0.0580822729348456,1995-10-14T00:54:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-10-14
268,0.6591702920967262,0.3397658119490246,1.1506443935956738e-05,0.0001288132486144,0.000903116724117,0.057425052145687,1995-10-30T00:53:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1995-10-30
268,0.9411730061653965,0.056785810599274,0.000782515568478,0.0004755166502896,0.0007808417052326,0.004582032262444,1996-01-02T00:56:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-01-02
268,0.917193001024134,0.081099590035082,0.0004355838342459,0.0008104667125296,0.0004378406646599,0.0087783715735038,1996-02-19T00:59:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-02-19
268,0.8362530781526764,0.1589005671824179,0.0009250967419412,0.00120535521419,0.0025635688673015,0.0001049084827764,1996-03-22T01:01:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-03-22
268,0.5587932936137491,0.4401314428244893,0.0002883661370179,0.0003796820804069,0.0003984177333769,0.0530420374461572,1996-04-23T01:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-04-23
268,0.7949658227950256,0.2021983165608128,0.0013341780119922,0.000462195249893,0.0010266557988265,0.0441525863026548,1996-05-09T01:04:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-05-09
268,0.7887415908509745,0.209149990430899,0.0008224602078183,0.0002577706728766,0.0010125395429025,0.040715290719919,1996-05-25T01:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-05-25
268,0.8961603582259875,0.1029326031543237,4.657682074436087e-05,0.00019426131395,0.0006562308126445,0.0049800673882725,1996-06-10T01:06:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-06-10
268,0.8971372351950714,0.0753135890775716,0.0172911092112304,0.0017624619842585,0.0084826008640831,0.0544289892993347,1996-09-14T01:11:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1996-09-14
268,0.859856269227416,0.1374409944077022,0.0007528117176699,0.0006587608514242,0.001252366451195,0.0090591560421114,1997-03-25T01:20:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-03-25
268,0.8437866408303815,0.1524165977561926,2.3588980906656134e-05,0.0010992866223171,0.0025107222640484,0.0,1997-04-26T01:21:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-04-26
268,0.2948966049281824,0.7032433952025733,0.0005153082238799,0.0002095196689265,0.0011047549311244,0.0560890117620922,1997-05-28T01:22:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-05-28
268,0.855898513151463,0.1435260523336035,1.8562403707530766e-05,0.0001009176014899,0.0004497051671544,0.002647396418301,1997-07-31T01:24:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-07-31
268,0.4114425811765614,0.572055057206471,0.0091874621948237,0.0008072772551189,0.0065012515926435,0.0410007035039433,1997-08-16T01:25:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-08-16
268,0.8973766011442644,0.0972724860971373,0.0031245192604494,0.0007037109339153,0.0015592229413501,0.0753597743850511,1997-09-01T01:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-09-01
268,0.9318755295457596,0.0671923155868949,6.157778014417535e-06,8.458842430331455e-05,0.0008333526246178,0.0003440381126347,1997-09-17T01:26:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-09-17
268,0.5166478083957653,0.4821308690458555,2.214139605835873e-05,0.0001157498605328,0.001064583536887,0.0210218086222431,1997-10-03T01:26:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-10-03
268,0.837560298751196,0.1610538109478654,0.0001433311125693,0.000118735734096,0.0011062911070925,0.0760447650667094,1997-11-04T01:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1997-11-04
268,0.8295122702992981,0.1634843010711686,0.0030052303282777,0.0009100644099357,0.003053132636168,0.0289701689643681,1998-01-07T01:29:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-01-07
268,0.9111319651412836,0.078433684184052,0.0063600023893059,0.0008519133310697,0.0032060084757485,0.0185379460153289,1998-04-13T01:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-04-13
268,0.8340413306244742,0.1478759291971137,0.0108074799874344,0.0017933405632722,0.0053312748529149,0.0226895449440281,1998-04-29T01:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-04-29
268,0.8682657308906631,0.1223329378406097,0.005610148075157,0.0004361145186049,0.0033414275276342,0.0793910371129185,1998-06-16T01:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-06-16
268,0.8148747704510733,0.1835388342772488,0.0002871406305458,0.0002064319995061,0.0010778228731038,0.0002684422941633,1998-08-19T01:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-08-19
268,0.9178215799081342,0.0770612153443651,0.0024429957230317,0.0005323639311203,0.0021531470973949,0.0635807116497784,1998-09-20T01:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-09-20
268,0.4857346724758641,0.5137278583552517,2.3151330004525245e-05,8.920752642170633e-05,0.0004182992807488,0.0010876541229033,1998-10-06T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1998-10-06
268,0.8311055718425748,0.1563822969911343,0.0083779978908169,0.0014696161589657,0.0026814713149427,0.082755822420794,1999-01-26T01:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-01-26
268,0.9281840246756994,0.0709364637772397,3.832818741928166e-05,0.0005253307040567,0.0003120877289623,0.000149648865137,1999-04-16T01:32:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-04-16
268,0.6937734475354872,0.3051460529305651,1.653983549819685e-05,0.0003565184728321,0.0006910250524405,0.0019454352467818,1999-05-18T01:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-05-18
268,0.8965483932776249,0.1026930988451361,5.463156944622591e-06,0.0001949159386416,0.0005487701562779,0.0257349764881577,1999-06-03T01:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-06-03
268,0.6934448245777416,0.2823371989295272,0.0150759721990765,0.0010295131570778,0.0080731162979155,0.0557218320723744,1999-07-13T01:46:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-07-13
268,0.2839752436644077,0.7151258542349247,5.528406735730725e-05,0.0001059306892482,0.0007265701802727,0.0285829332411784,1999-08-06T01:31:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-08-06
268,0.6400083071375303,0.3589658872431946,1.1611112684432612e-05,0.0001203748281146,0.0008800059156888,0.0194173259444848,1999-08-14T01:46:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-08-14
268,0.2610265582290014,0.7133392148071728,0.015494967804555,0.0008322285482883,0.0092384455553895,0.0399439048171507,1999-08-22T01:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-08-22
268,0.9465207219663956,0.0524468833718102,3.209836915593635e-06,0.0001088721126899,0.0009112078863223,0.0002715278377745,1999-09-07T01:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-09-07
268,0.8798687031879289,0.1180267153000102,0.0001800127530371,0.0002664922209777,0.0016333964377397,0.0660892586055811,1999-09-15T01:46:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-09-15
268,0.2600088718519572,0.7379623197381967,0.000361938081169,0.0002895739000159,0.0013437842633433,0.0783558372314033,1999-10-01T01:46:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-10-01
268,0.4091165960275908,0.5682739134048035,0.0109480428820742,0.0025137538435967,0.0091238261447685,0.0717913431988447,1999-10-25T01:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,1999-10-25
268,0.8474147785443307,0.1515114383695265,2.6473751162861945e-05,0.000648397306191,0.0003775814728885,0.0431158436493341,2000-03-25T01:46:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,2000-03-25
268,0.8626178427114314,0.1269666922455776,0.004039679076618,0.0010196456066966,0.0053694647989046,0.0771925872900287,2000-06-13T01:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,2000-06-13
268,0.9173787327538055,0.0816337866486451,2.039764609312559e-05,0.0002690421746791,0.0006870241963605,0.0001079940263876,2000-06-29T01:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,2000-06-29
268,0.5672359603957952,0.4317858151279175,3.703057954399927e-05,0.0001654958317453,0.0007665021377444,0.0001095367981931,2000-08-16T01:44:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,2000-08-16
268,0.8723923429634143,0.1266088434283515,1.709045435598166e-05,0.0001227915477602,0.0008451117452784,0.037711514014539,2000-09-01T01:44:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/268.csv,2000-09-01
