feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
272,0.2230169744848937,0.2855770257286217,0.0138923881712394,0.2587050282908081,0.2136244261770043,0.0162780928376391,1993-02-25T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1993-02-25
272,0.2013850720017588,0.1346597779487743,0.0602660217654171,0.3551511487303506,0.2401945696383423,0.0446334803612686,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1993-04-30
272,0.1664032037095584,0.2119296026978606,0.0769722836969122,0.3246337864896196,0.2124923595742438,0.0034656584751102,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1993-07-03
272,0.2116827438370846,0.2066452304394426,0.0579260450160771,0.3269839228295819,0.1900718113612004,0.0201638311279143,1993-08-20T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1993-08-20
272,0.2045841370702371,0.0381254964257347,0.0547736298649722,0.4464847384545558,0.2451945988880063,0.0744591472379752,1993-11-24T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1993-11-24
272,0.158641160949868,0.1594107299912049,0.0471822779243623,0.3890556288478451,0.2362510993843447,0.0447385003150598,1994-01-27T23:43:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1994-01-27
272,0.2233774417139256,0.1354757403906742,0.0534236504935937,0.3375551354757404,0.2420142827137156,0.0,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1994-05-03
272,0.2372702302979083,0.191844496091274,0.0358747094865835,0.3548647792098035,0.1729991548700613,0.0058811174123083,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1994-07-06
272,0.2101249735225587,0.1703029019275577,0.0340552848972675,0.3774422791781402,0.199423850879051,0.0084015963032976,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1994-09-08
272,0.2104415823367065,0.0331186752529898,0.0647976080956761,0.3945434682612695,0.286774379024839,0.0867464818315479,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1996-01-17
272,0.2264171238033774,0.0685167258255351,0.0662998816822631,0.3747628267182963,0.2546143917392707,0.0236294896030245,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1996-02-02
272,0.2460617517328292,0.153959252257929,0.0396177273681999,0.3311184625078764,0.2213747111951271,0.0,1996-04-22T23:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1996-04-22
272,0.2379782004701859,0.2860653985894422,0.0736813421671297,0.2287892712117974,0.1678734772387262,0.0172232724217601,1996-07-11T23:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1996-07-11
272,0.2172417746188238,0.016278803164049,0.05607933050556,0.4037498567006763,0.2958374412472774,0.083910943079185,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1997-01-03
272,0.2305418719211822,0.0109469074986316,0.0546611932129173,0.3835588396278051,0.3099211822660098,0.0406427221172023,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1997-01-19
272,0.2138969310943833,0.0126230457440648,0.0602130862767805,0.4122651997683844,0.2902061378112333,0.0931526990128124,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1997-02-04
272,0.2289588703350891,0.0664574694609436,0.0522111397512047,0.4126975232545107,0.2304729351115096,0.062906952320941,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1997-04-25
272,0.1965599185243861,0.0692542718117008,0.0569197691524273,0.4025721398664705,0.2647323752404662,0.0719386683469859,1998-01-22T23:58:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1998-01-22
272,0.1961516694963214,0.0706281833616298,0.0569269949066214,0.4019683078664403,0.2643655913978495,0.0721487082545683,1998-01-22T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1998-01-22
272,0.2416408503365025,0.14870206174554,0.097688281166542,0.2623309475483388,0.2415094541181497,0.0169082125603864,1998-03-11T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1998-03-11
272,0.2309823140848071,0.1520349456637545,0.025585979117835,0.4009045386746218,0.1828148305987641,0.0142827137156059,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1998-05-14
272,0.1970394736842105,0.1201754385964912,0.1101469298245614,0.3645098684210526,0.1999276315789473,0.0422180214240706,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1999-07-04
272,0.2121280687860617,0.1269374363615793,0.0307602669985292,0.4322785382961873,0.1885699739789569,0.0717286284394035,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1999-08-30
272,0.2271130625686059,0.065642151481888,0.0293457738748627,0.458430296377607,0.2098518111964873,0.0432682209619827,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1999-10-01
272,0.2474690663667041,0.077615298087739,0.0427514060742407,0.3869133858267716,0.2360224971878515,0.0663726107960512,1999-12-04T00:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1999-12-04
272,0.1803443649373882,0.1254472271914132,0.0591849284436493,0.3933899821109123,0.2317889087656529,0.0607015332913253,1999-12-20T00:14:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,1999-12-20
272,0.1910799688577466,0.1145590034478923,0.0575975975975976,0.3716416416416416,0.2555689022355689,0.0557655954631379,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2000-02-06
272,0.2322413599009343,0.0744117978160531,0.0532916807384892,0.3659990994033548,0.2648553416638523,0.0671077504725897,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2000-03-09
272,0.2110962268363474,0.116543871399866,0.053664880553695,0.355296941281536,0.2545210984594775,0.0592312539382482,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2000-03-25
272,0.2613876001687052,0.1982285955293125,0.0259088991986503,0.3502730915225643,0.157724588781105,0.0039907582440663,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2000-06-13
272,0.2383610701495681,0.0326522013903518,0.0405614072045502,0.3819538655993258,0.2969412260374973,0.0029405587061541,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2001-02-08
272,0.1922168484984816,0.1589247553705995,0.0337161174221122,0.4010696209650208,0.2053717242154988,0.06626759084226,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2001-04-13
272,0.2107780612244898,0.2152423469387755,0.0292963435374149,0.3729868197278912,0.1644483418367347,0.011972274732199,2001-05-31T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2001-05-31
272,0.1700159489633174,0.3034556087187666,0.0222519936204146,0.3536299840510367,0.1438585858585858,0.0122873345935727,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2001-08-03
272,0.2234543010752688,0.0887096774193548,0.029828629032258,0.416850358422939,0.2323398297491039,0.0623818525519849,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2002-01-10
272,0.2092996154294371,0.1264421396107679,0.0432968185526162,0.3848071320358933,0.226510896165948,0.0988237765175383,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2002-01-26
272,0.1749079138296685,0.2025895747293224,0.0378055586561,0.3519399486549838,0.2246433753767161,0.059126233984457,2002-03-31T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2002-03-31
272,0.2324210057854917,0.180462839341344,0.0305774365821094,0.3375656430796617,0.2113696039163329,0.0560806553245116,2002-05-02T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2002-05-02
272,0.1247700465317606,0.310356022075533,0.0386105399848501,0.3571345092522454,0.1610117952602532,0.0295106070153329,2002-09-07T00:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2002-09-07
272,0.2108542941309766,0.0821436664400634,0.0554078857919782,0.3807693179243145,0.2610684341717652,0.0730938878386893,2003-02-14T00:10:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2003-02-14
272,0.196529284164859,0.3231019522776572,0.0462104121475054,0.292939262472885,0.1349164859002169,0.0317160260449485,2003-07-15T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2003-07-15
272,0.2362948960302457,0.1957571938668347,0.0307351396765385,0.3437387103549675,0.1861289645032556,0.0,2003-07-31T23:58:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2003-07-31
272,0.2631412619825134,0.1645422943221321,0.033032760981776,0.3435457705677868,0.1880375013167597,0.0030455786599453,2004-05-15T00:02:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-05-15
272,0.1956315289648623,0.2257043368154479,0.0571953149730927,0.3361601772712884,0.1773630895853118,0.0047258979206049,2004-05-31T00:02:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-05-31
272,0.2711014921972889,0.1710901013782891,0.0190522838592094,0.3618692333978813,0.1712871625469871,0.0780298256668766,2004-07-10T00:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-07-10
272,0.2240717029449423,0.1959026888604353,0.0386602258177162,0.3462483994878361,0.1873786520777558,0.097773576979626,2004-09-04T00:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-09-04
272,0.2474171903291085,0.1087442752156779,0.0358973266588561,0.3905762061987432,0.2087155181595484,0.0139676538542322,2004-09-20T00:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-09-20
272,0.2321467569338283,0.0650797117274514,0.0410821139986896,0.4302991919633107,0.2215429132998471,0.0382272631800042,2004-10-22T00:06:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-10-22
272,0.2046345012873614,0.0977275271465353,0.0559061905294973,0.4013075114743087,0.2306246501735139,0.0618567527830288,2004-11-23T00:07:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2004-11-23
272,0.2026342451874366,0.0511088596194979,0.0533209501294607,0.4177901609816503,0.2649780479567714,0.0671077504725897,2005-02-27T00:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2005-02-27
272,0.2444864524259609,0.1698172652804032,0.0268945599663936,0.3592155009451796,0.1934352026885108,0.0,2005-07-05T00:09:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2005-07-05
272,0.1883123858631432,0.1677946073692126,0.0771532925126221,0.3685916854656784,0.1901697282200021,0.0223692501575298,2005-07-21T00:09:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2005-07-21
272,0.2429896689858739,0.0956145899219903,0.0385009487666034,0.4076934429685852,0.2061638203668564,0.0037807183364839,2005-09-07T00:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2005-09-07
272,0.2235646070647796,0.092394431020596,0.0294994822229893,0.4496559659417788,0.1977079737659648,0.087271581600504,2005-10-01T00:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2005-10-01
272,0.233614180982602,0.1235364919575445,0.042215778531568,0.3902275960170697,0.2012134806871648,0.0402226423020374,2006-09-26T00:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2006-09-26
272,0.213411921708185,0.08663256227758,0.0575200177935943,0.412387677935943,0.2204592971530249,0.0556605755093467,2006-10-12T00:16:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2006-10-12
272,0.1445888391394561,0.1653379927923992,0.0905121764770121,0.351545265916785,0.2392049797968767,0.0383322831337954,2006-11-13T00:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2006-11-13
272,0.1947574154978155,0.0413888250172453,0.0701483099563118,0.3905185100022993,0.2926914233157047,0.0865364419239655,2006-11-29T00:16:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2006-11-29
272,0.1907924358397118,0.0463755065285907,0.064522737505628,0.3710310670868977,0.3172062134173795,0.0670027305187985,2007-02-01T00:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2007-02-01
272,0.2093479515291402,0.0145412579342181,0.0461050201961915,0.3993167916907097,0.3206393537218695,0.0900021003990758,2007-02-17T00:16:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2007-02-17
272,0.2456565231125618,0.1342529219753606,0.0398704854164473,0.3707823523217858,0.2016173528482678,0.0026254988447804,2007-06-09T00:16:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2007-06-09
272,0.3009513742071881,0.0514799154334038,0.0645116279069767,0.3557621564482029,0.2184281183932346,0.0065112371350556,2007-09-13T00:15:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2007-09-13
272,0.2236400268636668,0.130736512200582,0.0822901276024177,0.3546127154689948,0.2004869039623908,0.0617517328292375,2008-10-17T00:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2008-10-17
272,0.2593391620302032,0.0481435221982513,0.0663472237992506,0.3414340865220847,0.2757125014193256,0.0750892669607224,2008-12-20T00:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2008-12-20
272,0.2697890678158312,0.1803129961442504,0.0266364254933091,0.3324903606259923,0.1839328645951462,0.0739340474690191,2009-05-21T00:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2009-05-21
272,0.2353497164461247,0.2041587901701323,0.0336883007771476,0.332463768115942,0.1869953791220332,0.0,2009-09-02T00:11:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2009-09-02
272,0.259541130386122,0.1554560716284275,0.0281846670397313,0.3435892557358702,0.2054168998321208,0.0616467128754463,2010-10-23T00:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2010-10-23
272,0.2970319898371636,0.1247257189051853,0.0363898833583554,0.3303187435038688,0.2038041344266081,0.0906322201218231,2011-01-19T00:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2011-01-19
272,0.2773100287754449,0.0817435788127464,0.0305179580091655,0.3712703826068421,0.2308728551635937,0.0145977735769796,2011-01-27T00:11:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2011-01-27
272,0.2585455379674237,0.1828401009405827,0.0424959853177334,0.3121862812571691,0.1967825189263592,0.0844360428481411,2011-04-17T00:11:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2011-04-17
272,0.2655290102389078,0.3265073947667804,0.0252866894197952,0.2511831626848692,0.1259397042093288,0.0768746061751732,2011-06-28T00:15:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2011-06-28
272,0.2257727167092726,0.157913083894957,0.0261468742737624,0.3753799674645596,0.2065919126191029,0.0961982776727577,2011-10-18T00:15:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2011-10-18
272,0.272175804051734,0.0990042348632253,0.0338308343825111,0.3396417534622868,0.2471935446949754,0.0824406637261079,2012-02-23T00:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2012-02-23
272,0.2455897613282601,0.2219531880548829,0.0306871901302894,0.3092286406087859,0.1866459126023291,0.089161940768746,2013-07-03T00:17:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2013-07-03
272,0.2326884448673221,0.2362829051696796,0.0433396764985727,0.3189153187440532,0.1590633259329738,0.0066162570888468,2014-05-11T00:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-05-11
272,0.2328998837086373,0.2374458187969129,0.0431599534834549,0.3180589914367269,0.1587440532825879,0.0066162570888468,2014-05-11T00:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-05-11
272,0.2898633257403189,0.1884965831435079,0.0221161731207289,0.3185421412300683,0.1747448747152619,0.0779248057130854,2014-07-22T00:19:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-07-22
272,0.2396333013538002,0.2052020040507408,0.0525914081654407,0.3260494616778595,0.1664961091568063,0.014807813484562,2014-08-15T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-08-15
272,0.2395267029101375,0.2053086024944035,0.052719326297836,0.326325551646946,0.1660739793199019,0.014807813484562,2014-08-15T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-08-15
272,0.2403923831506058,0.0880553952683208,0.0889809578765147,0.3857657241777265,0.1851598384304674,0.0900021003990758,2014-10-18T00:22:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-10-18
272,0.2398106454220067,0.088326983027364,0.0889527768156102,0.3859277219720586,0.1853319478120309,0.0904221802142407,2014-10-18T00:22:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-10-18
272,0.2475509968883254,0.1706811109830586,0.0603999078022358,0.2933225769275095,0.220144059006569,0.0887418609535811,2014-12-29T00:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2014-12-29
272,0.258803611738149,0.0748306997742663,0.0694548532731377,0.3609300225733634,0.2243758465011286,0.0695232094097878,2015-01-06T00:22:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-01-06
272,0.2585233687062542,0.0751862722962294,0.0692966809663581,0.3608895913298712,0.2245032738767216,0.0697332493173703,2015-01-06T00:22:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-01-06
272,0.2438754018401507,0.1000997672098437,0.0603026272031925,0.3656834053874293,0.2186586852898791,0.0526149968494014,2015-03-11T00:21:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-03-11
272,0.2439862542955326,0.0995455049329342,0.0604822081809112,0.3658696375124708,0.2187251967631083,0.0526149968494014,2015-03-11T00:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-03-11
272,0.2874244669935013,0.0938319461862957,0.0356595599133508,0.3530190400182419,0.2224204765705165,0.0788699852972064,2015-06-23T00:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-06-23
272,0.1925015752993068,0.2163411048099139,0.0573020373871035,0.3389361478680949,0.1844706994328922,0.0,2015-07-01T00:21:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-07-01
272,0.1919764755303507,0.2166561646712875,0.0572327242176013,0.338875236294896,0.1848109640831758,0.0,2015-07-01T00:21:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-07-01
