feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
254,0.9882005899705014,0.0117994100294985,0.0,0.0,0.0,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1989-07-24
254,0.9970501474926252,0.0,0.0022713864306784,0.0004424778761061,0.0002064896755162,0.0,1989-09-26T23:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1989-09-26
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1989-11-13
254,0.9557522123893806,0.0442477876106194,0.0,0.0,0.0,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1989-12-15
254,0.9793510324483776,0.0176991150442477,0.0008849557522123,0.0005309734513274,0.001504424778761,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-02-17
254,0.9823008849557522,0.0147492625368731,0.0011209439528023,0.0010914454277286,0.0006784660766961,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-03-05
254,0.984984984984985,0.015015015015015,0.0,0.0,0.0,0.0176991150442478,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-03-21
254,0.8053097345132744,0.1563421828908554,0.0151622418879056,0.0089970501474926,0.0138643067846607,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-04-06
254,0.9734513274336284,0.0206489675516224,0.0008554572271386,0.0013569321533923,0.0036578171091445,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-04-22
254,0.9734513274336284,0.023598820058997,0.0016519174041297,0.0,0.0012979351032448,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-05-08
254,0.9793510324483776,0.0147492625368731,0.0010029498525073,0.0013274336283185,0.003598820058997,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-06-09
254,0.9793510324483776,0.0176991150442477,0.0007374631268436,0.0006489675516224,0.0015339233038348,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-07-27
254,0.9970501474926252,0.0029498525073746,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-09-13
254,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-09-29
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1990-11-16
254,0.9321533923303836,0.0501474926253687,0.0101179941002949,0.0007079646017699,0.0067846607669616,0.0,1991-02-04T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-02-04
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-02-20
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-03-24
254,0.9823008849557522,0.0176991150442477,0.0,0.0,0.0,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-04-25
254,0.9705014749262536,0.0294985250737463,0.0,0.0,0.0,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-05-27
254,0.9734513274336284,0.023598820058997,0.0,0.0,0.0030088495575221,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-06-12
254,0.9793510324483776,0.0206489675516224,0.0,0.0,0.0,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-06-28
254,0.7638036809815951,0.205521472392638,0.0232208588957055,0.005,0.0022392638036809,0.0383480825958701,1991-07-30T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-07-30
254,0.9734513274336284,0.0265486725663716,0.0,0.0,0.0,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-08-31
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-10-18
254,0.9970501474926252,0.0,0.0017994100294985,0.0007374631268436,0.0003834808259587,0.0,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1991-11-19
254,0.9823008849557522,0.0176991150442477,0.0,0.0,0.0,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-02-23
254,0.9793510324483776,0.0206489675516224,0.0,0.0,0.0,0.0,1992-03-10T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-03-10
254,0.9882005899705014,0.0117994100294985,0.0,0.0,0.0,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-04-27
254,0.9852507374631267,0.0147492625368731,0.0,0.0,0.0,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-05-29
254,0.9823008849557522,0.0176991150442477,0.0,0.0,0.0,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-07-16
254,0.9705014749262536,0.0294985250737463,0.0,0.0,0.0,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-08-01
254,0.9646017699115044,0.0353982300884955,0.0,0.0,0.0,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-08-17
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-10-20
254,1.0,0.0,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1992-12-07
254,1.0,0.0,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-01-08
254,1.0,0.0,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-02-09
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-02-25
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-03-29
254,0.9793510324483776,0.0206489675516224,0.0,0.0,0.0,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-04-14
254,0.976401179941003,0.023598820058997,0.0,0.0,0.0,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-04-30
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-05-16
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-06-17
254,0.9882005899705014,0.0117994100294985,0.0,0.0,0.0,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-07-03
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-08-20
254,0.9852507374631267,0.0029498525073746,0.0103244837758112,0.001504424778761,0.0,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-09-21
254,1.0,0.0,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-10-07
254,1.0,0.0,0.0,0.0,0.0,0.0,1993-10-23T23:43:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-10-23
254,1.0,0.0,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1993-11-24
254,1.0,0.0,0.0,0.0,0.0,0.0,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-01-11
254,0.9793510324483776,0.0206489675516224,0.0,0.0,0.0,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-01-27
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-02-12
254,0.9970501474926252,0.0029498525073746,0.0,0.0,0.0,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-02-28
254,0.9852507374631267,0.0147492625368731,0.0,0.0,0.0,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-04-17
254,0.9882005899705014,0.0117994100294985,0.0,0.0,0.0,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-05-03
254,0.9852507374631267,0.0147492625368731,0.0,0.0,0.0,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-05-19
254,0.9852507374631267,0.0147492625368731,0.0,0.0,0.0,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-07-06
254,0.9882005899705014,0.0117994100294985,0.0,0.0,0.0,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-08-07
254,0.976401179941003,0.023598820058997,0.0,0.0,0.0,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-08-23
254,0.9646017699115044,0.0324483775811209,0.0002064896755162,0.0004129793510324,0.0023008849557522,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-10-10
254,0.911504424778761,0.0353982300884955,0.0305014749262536,0.0048377581120943,0.017433628318584,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-11-27
254,0.8053097345132744,0.0206489675516224,0.1128613569321533,0.0117699115044247,0.0484955752212389,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1994-12-29
254,0.7640117994100295,0.0412979351032448,0.1235103244837758,0.0154277286135693,0.0543067846607669,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-01-30
254,0.6637168141592921,0.0324483775811209,0.1974631268436578,0.0322418879056047,0.0713274336283185,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-03-03
254,0.6135693215339233,0.0442477876106194,0.2122713864306784,0.0372566371681415,0.0891445427728613,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-03-19
254,0.6312684365781711,0.0353982300884955,0.0877286135693215,0.0582005899705014,0.1836283185840708,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-04-04
254,0.6666666666666666,0.0383480825958702,0.0884365781710914,0.0656637168141592,0.1377581120943952,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-05-06
254,0.6194690265486725,0.0324483775811209,0.1415929203539823,0.0858407079646017,0.1171386430678466,0.0,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-05-22
254,0.6253687315634219,0.0648967551622418,0.1087315634218289,0.1097345132743363,0.0878171091445427,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-07-09
254,0.6076696165191741,0.0383480825958702,0.1682890855457227,0.111622418879056,0.0707374631268436,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-08-10
254,0.9969879518072288,0.003012048192771,0.0,0.0,0.0,0.0206489675516223,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-09-11
254,0.9852507374631267,0.0147492625368731,0.0,0.0,0.0,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-10-13
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1995-11-14
254,0.9734513274336284,0.0265486725663716,0.0,0.0,0.0,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-02-02
254,0.9734513274336284,0.0265486725663716,0.0,0.0,0.0,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-02-18
254,0.9144542772861356,0.0324483775811209,0.0243952802359882,0.0090265486725663,0.01929203539823,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-05-08
254,0.9174041297935104,0.0442477876106194,0.011386430678466,0.0071681415929203,0.01952802359882,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-06-09
254,0.9233038348082596,0.023598820058997,0.0237463126843657,0.0082005899705014,0.0206194690265486,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-08-12
254,1.0,0.0,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-12-02
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1996-12-18
254,0.991150442477876,0.0088495575221238,0.0,0.0,0.0,0.0,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-01-03
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-01-19
254,0.9941002949852508,0.0058997050147492,0.0,0.0,0.0,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-02-04
254,0.9793510324483776,0.0206489675516224,0.0,0.0,0.0,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-03-08
254,0.9841772151898734,0.0158227848101265,0.0,0.0,0.0,0.0678466076696164,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-03-24
254,0.9852507374631267,0.0147492625368731,0.0,0.0,0.0,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-04-09
254,0.9705014749262536,0.023598820058997,0.0028613569321533,0.0018289085545722,0.0011504424778761,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-06-28
254,0.976401179941003,0.0206489675516224,0.0005899705014749,0.0,0.0023598820058997,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-08-15
254,0.9410029498525072,0.0324483775811209,0.0167846607669616,0.0044247787610619,0.005221238938053,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-10-18
254,0.935103244837758,0.0324483775811209,0.0171091445427728,0.0038053097345132,0.0113274336283185,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-11-03
254,0.9085545722713864,0.0294985250737463,0.0387905604719764,0.0062831858407079,0.0163716814159292,0.0,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1997-11-19
254,0.7138643067846607,0.0265486725663716,0.174070796460177,0.0274926253687315,0.0559587020648967,0.0,1998-01-22T23:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-01-22
254,0.7374631268436578,0.0383480825958702,0.0744542772861356,0.0283185840707964,0.1188495575221239,0.0,1998-02-07T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-02-07
254,0.6312684365781711,0.0442477876106194,0.2223303834808259,0.0282005899705014,0.0711209439528023,0.0,1998-02-23T23:57:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-02-23
254,0.5398230088495575,0.023598820058997,0.2772861356932153,0.0451917404129793,0.10952802359882,0.0,1998-03-27T23:57:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-03-27
254,0.3987915407854985,0.0453172205438066,0.2410574018126888,0.0790936555891238,0.2319637462235649,0.023598820058997,1998-05-30T23:58:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-05-30
254,0.4542772861356932,0.0147492625368731,0.2362536873156342,0.0827728613569321,0.2053097345132743,0.0,1998-06-15T23:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-06-15
254,0.4424778761061947,0.0206489675516224,0.2546607669616519,0.0533923303834808,0.2223303834808259,0.0,1998-07-01T23:59:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-07-01
254,0.4542772861356932,0.0206489675516224,0.1939823008849557,0.0651032448377581,0.2600589970501474,0.0,1998-07-17T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-07-17
254,0.3185840707964602,0.0117994100294985,0.2571976401179941,0.2405604719764012,0.1638053097345132,0.0,1998-11-23T00:00:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-11-23
254,0.0,0.0,0.2973573573573573,0.2181981981981982,0.4728528528528529,0.0176991150442478,1998-12-25T00:00:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1998-12-25
254,0.0,0.0,0.3263126843657817,0.2016814159292035,0.4620353982300885,0.0,1999-01-10T00:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1999-01-10
254,0.0,0.0,0.337787610619469,0.2084955752212389,0.442566371681416,0.0,1999-01-26T00:00:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/254.csv,1999-01-26
