feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
105,0.1057194062652975,0.0697728353778951,0.0675542090446027,0.3546980193762256,0.3929991289706326,0.0001051483141424,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1987-09-12
105,0.1015537847891042,0.0637713559097088,0.1389023250725464,0.3093910315043383,0.375734924870959,0.0910392851218803,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1987-09-28
105,0.1018663208159773,0.0627102131138712,0.171974824942018,0.2918812040268345,0.3612557531131679,0.0843020495362674,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1987-10-14
105,0.0962114785938177,0.0568549567432091,0.1093715896149515,0.3280124567592339,0.3991853920460491,0.0462905264221819,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1987-10-30
105,0.0988479235326689,0.080618751537241,0.0194954370798293,0.5286522084500884,0.2619605885162313,0.004147245134547,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-05-09
105,0.0964938094880966,0.0698902598482452,0.0564542648828253,0.4550177751003493,0.3107804373628451,9.985014327473785e-05,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-06-10
105,0.097242358373172,0.0659128398242954,0.0403865882841091,0.466378753560821,0.3187355371260805,9.781238524875224e-05,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-06-26
105,0.0982743561390802,0.0682399443411687,0.0275576590195551,0.462494519096856,0.332665294216185,6.439315362205544e-05,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-07-12
105,0.0981313001418022,0.0644211725931629,0.0419895557909641,0.4365218550291292,0.3480448859692421,0.0001059634173528,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-07-28
105,0.0982809186371608,0.0657733705458515,0.033065593178466,0.4125346992056057,0.3798627931076935,0.000301180636245,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-08-13
105,0.0836465718624925,0.0661845837437335,0.0600606947431805,0.3471396283505123,0.4330983967914142,0.0226643523169512,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-09-14
105,0.1313795268244697,0.080601708651966,0.0518221621444296,0.3616114005400709,0.3646524523168721,0.0930904923508677,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1988-09-30
105,0.0994762534650239,0.1117554620353437,0.01766725051292,0.5069443473749429,0.253893038222992,0.0494938820390784,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-05-28
105,0.097673068865619,0.0799101051056191,0.0213083342707574,0.4995187550029916,0.2906958947346111,5.909498275447067e-05,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-06-13
105,0.0953128597004642,0.0810424295421836,0.0368092177720805,0.4706729783488269,0.3053360337263434,0.0156797329069799,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-06-29
105,0.0981318867190127,0.0740108699860813,0.0317330963972537,0.4442972229977439,0.3418576712471139,5.379681188677488e-05,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-07-15
105,0.0993171146880581,0.078224490020955,0.0318208015172869,0.4438451944207683,0.336874912449292,0.0020768829801151,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-07-31
105,0.0980491176928526,0.0697954801679591,0.0765241166127426,0.3893675080111551,0.3559388519205985,9.088400796031236e-05,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-08-16
105,0.1030417427867664,0.0759968316545913,0.0970496915291038,0.3422962140568267,0.3714938330419726,0.0059294683041003,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-09-01
105,0.1258322668684573,0.0793898065829421,0.0957084075434784,0.3144571385554357,0.3750545300425441,0.0634093240471341,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1989-09-17
105,0.1107125243031071,0.0875890094929872,0.0159136093323931,0.5429083839096107,0.2319767097770838,0.0001169673106933,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1990-04-29
