feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
142,0.0035803795202291,0.033297529538131,0.1218796992481203,0.3229072681704261,0.5102219835302543,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-05-25
142,0.0035803795202291,0.0336555674901539,0.1217901897601145,0.3227318295739348,0.5101360544217687,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-05-25
142,0.1288936627282492,0.2857142857142857,0.0468277837450769,0.2177586824203365,0.3158395989974937,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-07-12
142,0.1288936627282492,0.2849982098102399,0.0469244539921231,0.2177873254564983,0.3164339419978518,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-07-12
142,0.0046544933762978,0.008234872896527,0.199344790547798,0.2739312567132115,0.5020873612602935,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-09-30
142,0.0046544933762978,0.008234872896527,0.199344790547798,0.2739312567132115,0.5020873612602935,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-09-30
142,0.0085929108485499,0.0286430361618331,0.0522520587182241,0.2905298961689939,0.6137379162191192,0.0,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-10-16
142,0.0085929108485499,0.0300751879699248,0.0520873612602935,0.2896419620479771,0.6133762978875761,0.0,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1987-10-16
142,0.0085929108485499,0.0973863229502327,0.0838703902613677,0.3208664518438954,0.4799176512710347,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-04-09
142,0.0085929108485499,0.0963122090941639,0.0839921231650555,0.3215753669889008,0.4801503759398496,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-04-09
142,0.0114572144647332,0.1271034729681346,0.0920515574650913,0.2560687432867884,0.5061367704976727,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-06-12
142,0.0114572144647332,0.1274615109201575,0.0920837808807733,0.2557214464733262,0.5060973863229502,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-06-12
142,0.0114572144647332,0.1267454350161117,0.063172216254923,0.2654421768707483,0.5262764052989617,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-07-14
142,0.0114572144647332,0.1271034729681346,0.0630648048693161,0.2652631578947368,0.5262155388471177,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-07-14
142,0.0451127819548872,0.2624418188327962,0.0422950232724668,0.2403472968134622,0.4049337629788758,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-07-30
142,0.0451127819548872,0.2599355531686358,0.0425707124955245,0.2414285714285714,0.4060687432867884,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-07-30
142,0.006661732050333,0.042561065877128,0.0781310140636565,0.2936343449296817,0.5716136195410807,0.0325814536340852,1988-08-31T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-08-31
142,0.0093089867525957,0.0354457572502685,0.2154206945936269,0.2611313999283924,0.466813462226996,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-09-16
142,0.0075187969924812,0.0128893662728249,0.1607697815968492,0.2986000716075904,0.5088793412101683,0.0,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1988-12-05
142,0.0182599355531686,0.2198353025420694,0.032484783387039,0.3181990691013247,0.4063480128893663,0.0,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-02-23
142,0.0182599355531686,0.2166129609738632,0.0327139276763336,0.3197887576083065,0.4077300393841747,0.0,1989-02-23T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-02-23
142,0.0085929108485499,0.1668456856426781,0.145578231292517,0.290766201217329,0.378063014679556,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-04-28
142,0.0085929108485499,0.1668456856426781,0.1455388471177945,0.2908378088077336,0.3780272108843537,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-04-28
142,0.0119940029985007,0.2361319340329835,0.042503748125937,0.2888718140929535,0.4137443778110944,0.0447547440028642,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-05-30
142,0.0119940029985007,0.2353823088455772,0.0426311844077961,0.2893665667166417,0.4138605697151424,0.0447547440028642,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-05-30
142,0.0085929108485499,0.1972789115646258,0.1892373791621912,0.2487468671679198,0.3466201217329036,0.0,1989-06-15T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-06-15
142,0.0085929108485499,0.1983530254206946,0.1891693519513068,0.2478696741854636,0.3464948084496956,0.0,1989-06-15T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-06-15
142,0.0107411385606874,0.2148227712137486,0.0498567848191908,0.2726638023630505,0.446126029359112,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-07-17
142,0.012173290368779,0.2330827067669172,0.0455997135696383,0.2461618331543143,0.4582921589688506,0.0,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-08-02
142,0.0307912638739706,0.2821339061940566,0.0328535624776226,0.2292481203007518,0.4199928392409595,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-08-18
142,0.0307912638739706,0.2832080200501253,0.032531328320802,0.2285034013605442,0.42,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-08-18
142,0.008234872896527,0.1424991049051199,0.0795810955961331,0.2727425707124955,0.4891586108127461,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-09-03
142,0.008234872896527,0.1424991049051199,0.0795739348370927,0.2728105979233799,0.4890905836018618,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-09-03
142,0.0053705692803437,0.1335481561045471,0.0424740422484783,0.2708055853920516,0.5421876118868599,0.0,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-09-19
142,0.0060866451843895,0.092015753669889,0.178875760830648,0.2621983530254206,0.4503723594701038,0.0,1989-10-05T23:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-10-05
142,0.0060866451843895,0.0909416398138202,0.1790798424633011,0.2629645542427497,0.4504726100966703,0.0,1989-10-05T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1989-10-05
142,0.029001074113856,0.0841389187253848,0.0489724310776942,0.3008950948800573,0.5306265664160401,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-02-10
142,0.029001074113856,0.0827067669172932,0.0491478696741854,0.3014428929466523,0.5313247404224848,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-02-10
142,0.0114572144647332,0.0723236663086287,0.0522699606158252,0.3473648406731113,0.5086752595775152,0.0,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-03-14
142,0.0114572144647332,0.1539563193698532,0.0746007876834944,0.3209989258861439,0.4297672753311851,0.0,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-04-15
142,0.0114572144647332,0.1535982814178303,0.0747261009667024,0.3211493018259935,0.42984246330111,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-04-15
142,0.0132474042248478,0.188327962764053,0.1477013963480129,0.2648406731113498,0.3760329394915861,0.0,1990-05-17T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-05-17
142,0.008234872896527,0.175438596491228,0.2601432151808091,0.250501253132832,0.2957572502685285,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-06-18
142,0.008234872896527,0.1740064446831364,0.2604045828857859,0.2514106695309703,0.2960042964554242,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-06-18
142,0.0057286072323666,0.1206587898317221,0.2731328320802005,0.2752094522019334,0.3154779806659506,0.0,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-07-04
142,0.0057286072323666,0.1195846759756534,0.2732760472610097,0.2759434300035804,0.3156641604010025,0.0,1990-07-04T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-07-04
142,0.0146795560329394,0.2907268170426065,0.0219155030433225,0.2446580737558181,0.4241818832796276,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-07-20
142,0.0146795560329394,0.2907268170426065,0.0218582169709989,0.2447869674185464,0.4240887934121017,0.0,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-07-20
142,0.0103831006086645,0.2037235947010383,0.116985320443967,0.2257930540637308,0.4354815610454708,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-08-05
142,0.0103831006086645,0.204797708557107,0.1167955603293949,0.2252094522019334,0.4351951306838525,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-08-05
142,0.0128893662728249,0.1858216970998926,0.0395238095238095,0.2322484783387038,0.5240673111349803,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-08-21
142,0.0110991765127103,0.1382026494808449,0.0577121374865735,0.2485642678123881,0.537891156462585,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-09-06
142,0.0110991765127103,0.1385606874328679,0.057765843179377,0.2481023988542785,0.5379412817758682,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/142.csv,1990-09-06
