feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
95,0.0163043478260869,0.1032608695652173,0.0891304347826087,0.5152173913043478,0.2642391304347826,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1987-09-11
95,0.0108695652173913,0.1032608695652173,0.0999999999999999,0.51875,0.2555978260869565,0.0,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1987-09-27
95,0.0,0.0706521739130434,0.0641847826086956,0.6198913043478261,0.2337499999999999,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1987-12-16
95,0.0,0.0271739130434782,0.0522282608695652,0.6655978260869565,0.2428260869565217,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-01-01
95,0.0,0.0380434782608695,0.0872282608695652,0.6377717391304347,0.2248913043478261,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-01-17
95,0.0,0.0326086956521739,0.0847282608695652,0.6435869565217391,0.2265760869565217,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-03-05
95,0.0,0.0815217391304347,0.0640760869565217,0.6253804347826087,0.2170108695652174,0.0,1988-03-21T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-03-21
95,0.0652173913043478,0.2119565217391304,0.0516304347826086,0.4805978260869565,0.1819565217391304,0.0,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-04-06
95,0.0108695652173913,0.1576086956521739,0.0425,0.5323913043478261,0.2448913043478261,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-04-22
95,0.0217391304347826,0.092391304347826,0.0973913043478261,0.5501630434782608,0.2264673913043478,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-05-08
95,0.0434782608695652,0.0597826086956521,0.067445652173913,0.5593478260869564,0.2585326086956521,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-05-24
95,0.0434782608695652,0.1195652173913043,0.0838043478260869,0.5255434782608696,0.2169565217391304,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-06-09
95,0.0869565217391304,0.2065217391304347,0.0571195652173913,0.4181521739130435,0.2210869565217391,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-08-28
95,0.0978260869565217,0.2065217391304347,0.0645652173913043,0.4290217391304348,0.1922282608695652,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-09-29
95,0.0111731843575419,0.0279329608938547,0.1763128491620111,0.5067597765363128,0.2684916201117318,0.0271739130434782,1988-10-15T23:12:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-10-15
95,0.0,0.0489130434782608,0.0731521739130434,0.4997826086956522,0.3664130434782608,0.0,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/95.csv,1988-12-02
