feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
167,0.7779150458034432,0.0899182519680789,0.0105243016177993,0.0683531690156982,0.0517485768061283,0.0930894913456999,1995-09-06T23:01:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1995-09-06
167,0.7779169696636378,0.0899249178598127,0.0105225093648979,0.0683502757017817,0.0517446667440709,0.0930899531793088,1995-09-06T23:01:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1995-09-06
167,0.7687801672196741,0.0970539448003145,0.0094659184492529,0.0776461620709317,0.0454154575193154,0.0920734574064717,1998-05-09T23:36:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1998-05-09
167,0.7687778973149907,0.0970672689307523,0.0094647123604021,0.0776400454750078,0.0454119481259362,0.0920743810736892,1998-05-09T23:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1998-05-09
167,0.7786248984150044,0.0845471626581158,0.0051404827917346,0.0827771633496539,0.0473454645150184,0.0583522146307039,1998-12-03T23:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1998-12-03
167,0.7786413566717069,0.0845251752021034,0.0051415275946071,0.0827774701547036,0.047349346299605,0.0583531382979214,1998-12-03T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1998-12-03
167,0.7661815471423209,0.1083661173758814,0.0043889671055339,0.0807625073209291,0.0388123357595095,0.0687222264813544,1999-06-13T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1999-06-13
167,0.7661790675727345,0.1083993436083391,0.0043861552736229,0.0807368090617358,0.0388105306328506,0.0687222264813544,1999-06-13T23:37:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,1999-06-13
167,0.694342383181703,0.1109721978624349,0.01123848656514,0.0896582734082565,0.0919467542519696,0.0757559523424662,2005-05-28T23:46:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2005-05-28
167,0.6943410783376565,0.1109778053383715,0.011240431590903,0.0896527065374739,0.0919460266523822,0.0757568760096837,2005-05-28T23:46:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2005-05-28
167,0.7038412310157242,0.1182009123228651,0.0174459077124525,0.0839183524917068,0.0748684227916022,0.0914412071961066,2006-05-31T23:51:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2006-05-31
167,0.703858476606521,0.1181784586731216,0.0174418625929519,0.0839316334897084,0.0748641753406608,0.0914444400313677,2006-05-31T23:51:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2006-05-31
167,0.6998850713460448,0.1143616184957026,0.0103578257486846,0.0841147856271219,0.0895925003220639,0.0894220706586947,2006-06-16T23:51:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2006-06-16
167,0.6998904981951729,0.1143819640028666,0.0103547067263727,0.0840981063136235,0.0895869109079317,0.0894225324923035,2006-06-16T23:52:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2006-06-16
167,0.7237228641358672,0.107961310961318,0.0150995392661,0.0810531038781571,0.070426018703905,0.0916370246462123,2006-08-03T23:52:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2006-08-03
167,0.7237240748866091,0.1079498512100716,0.0151016006674574,0.0810628730869957,0.0704248024904582,0.0916347154781687,2006-08-03T23:52:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2006-08-03
167,0.6915317420494853,0.1045820626536082,0.0136148036537735,0.0977712868075367,0.0905328684898902,0.0418444341198975,2007-07-05T23:52:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2007-07-05
167,0.6915378594055168,0.1046428454370706,0.0136159477431656,0.0977161349531204,0.0905209680933311,0.0418448959535062,2007-07-05T23:53:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2007-07-05
167,0.711018609374259,0.0998857417764147,0.0183643571055952,0.0906978845361248,0.0779456302951988,0.0553807771920701,2007-08-06T23:52:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2007-08-06
167,0.7110174140323327,0.0998991865498625,0.0183607156092662,0.0906885284854221,0.0779467497685006,0.0553830863601138,2007-08-06T23:52:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2007-08-06
167,0.7383786495445042,0.1083292745762985,0.0090523813864982,0.0856553301847116,0.0569426856497293,0.0830667783688221,2008-12-14T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2008-12-14
167,0.7383985329026598,0.1083112514902411,0.0090512824258077,0.0856553711386575,0.0569416953718035,0.0830677020360396,2008-12-14T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2008-12-14
167,0.7653403678538349,0.1035868255679634,0.0057991495171532,0.0796962995336372,0.0440835432024927,0.0880434973366055,2009-06-08T23:47:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2009-06-08
167,0.7653425123718504,0.1036014593010183,0.0057986300315398,0.0796814109277418,0.0440823611749763,0.0880430355029968,2009-06-08T23:47:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2009-06-08
167,0.76517496269555,0.1003558270617501,0.0087453617033379,0.0777960053511189,0.0463645759583612,0.0906801054089028,2009-07-10T23:48:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2009-07-10
167,0.7651851513258471,0.1003341916675554,0.0087424184709461,0.0778044013753663,0.0463705362811273,0.0906819527433377,2009-07-10T23:47:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2009-07-10
167,0.7268754006122196,0.1037912640147348,0.0126388980250996,0.0801879849734404,0.0746747398474601,0.0943161214105137,2009-08-11T23:48:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2009-08-11
167,0.726888148813321,0.1037525094833868,0.0126418352106334,0.0802017683284711,0.0746840256371423,0.0943161214105137,2009-08-11T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2009-08-11
167,0.7573205380177731,0.1112221747633047,0.0056037728371576,0.0820349160637671,0.0422662954107226,0.0560707566035278,2010-05-26T23:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2010-05-26
167,0.757334237499101,0.1111849904568434,0.0056046192693968,0.0820549319845215,0.0422683747962813,0.0560707566035278,2010-05-26T23:49:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2010-05-26
167,0.7039386409303514,0.1114296412613794,0.0096214194341542,0.088319196810686,0.0848994311350805,0.0638545002452336,2010-08-14T23:49:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2010-08-14
167,0.7039428797234957,0.111378717832721,0.0096244340833173,0.0883627204651555,0.0848986566986726,0.0638535765780161,2010-08-14T23:49:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2010-08-14
167,0.7506591160974735,0.1069178145257666,0.0070267874230669,0.0897568754642978,0.0438571102826931,0.0419866788713895,2011-05-13T23:49:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-05-13
167,0.7506635749649291,0.1068912489093074,0.0070283073897135,0.0897733480526617,0.0438609264499583,0.0419862170377807,2011-05-13T23:48:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-05-13
167,0.7497991264676414,0.1201539868289219,0.0083027305181856,0.0788116652561745,0.0413209550490754,0.0504608637581617,2011-05-29T23:48:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-05-29
167,0.7519705339294342,0.1191192232053891,0.0049631507174055,0.0819388145935656,0.0403749702482169,0.0317598354394484,2011-06-14T23:48:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-06-14
167,0.7519620702977806,0.1191322722047593,0.0049616648620803,0.0819368044989053,0.0403737735570066,0.0317612209402747,2011-06-14T23:48:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-06-14
167,0.7410339734121123,0.0920888300310701,0.0207182091376763,0.0854222737228136,0.0587740946365812,0.0932820759605446,2011-09-18T23:47:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-09-18
167,0.7410339145781497,0.0921197057018359,0.0207180966885089,0.08539863954587,0.058767375586699,0.0932751484564134,2011-09-18T23:47:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2011-09-18
167,0.7677474825018762,0.0887838430743056,0.0109599867211114,0.0832930226626701,0.0467004694674123,0.0873849226105422,2014-09-26T23:59:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2014-09-26
167,0.7677474825018762,0.0887823249086949,0.0109603004753376,0.0832943940722717,0.046700292348091,0.0873849226105422,2014-09-26T23:59:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2014-09-26
167,0.7116381754944382,0.0732325492315898,0.0228141082059383,0.0942955894980108,0.0949670221095315,0.0969300996359827,2016-06-27T23:58:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2016-06-27
167,0.7116381754944382,0.0732407316964653,0.0228140570655328,0.0942916772569922,0.0949629257630532,0.0969300996359827,2016-06-27T23:59:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2016-06-27
167,0.7743627276612406,0.0718346226779641,0.0141984865661634,0.085171449994498,0.0518093902504561,0.0976533310672698,2016-07-29T23:59:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2016-07-29
167,0.7743627276612406,0.0718392290034726,0.0141982357773302,0.0851685940726826,0.0518079725258274,0.0976533310672698,2016-07-29T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2016-07-29
167,0.7702812261698796,0.076741187467714,0.016762393712538,0.0799911085464549,0.0537066753035906,0.098818537262121,2018-08-20T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2018-08-20
167,0.7702812261698796,0.0767447747976746,0.0167622912173962,0.0799890022712923,0.0537053582410193,0.098818537262121,2018-08-20T23:58:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2018-08-20
167,0.7700003789361998,0.0709585822733645,0.0224565322285238,0.07621454862383,0.057797016508987,0.0859273757413584,2019-09-08T23:59:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2019-09-08
167,0.7700003789361998,0.0709611085146964,0.0224560118228094,0.076214053480529,0.0577955159216359,0.0859273757413584,2019-09-08T23:59:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2019-09-08
167,0.7190848578038427,0.091967111827385,0.0133545916071974,0.0942324676726939,0.078524416188947,0.0761129497220223,2020-08-09T23:59:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2020-08-09
167,0.7190848578038427,0.0919726105186965,0.0133539867511532,0.0942301832163945,0.0785218767933231,0.0761129497220223,2020-08-09T23:59:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2020-08-09
167,0.7223603167619885,0.0873250209974803,0.0117382314122305,0.1008750249970003,0.0747267877854657,0.0762219424536849,2021-03-05T23:59:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2021-03-05
167,0.7223603167619885,0.0873255209374875,0.0117386513618365,0.1008731852177738,0.0747277376714793,0.0762219424536849,2021-03-05T23:59:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2021-03-05
167,0.7874404623540895,0.0786800350219982,0.0052379489931175,0.0877830368293444,0.038413935529857,0.0721656578681206,2022-01-03T23:59:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2022-01-03
167,0.7874404623540895,0.078674559723806,0.005238436792411,0.0877871930784266,0.0384146871389725,0.0721656578681206,2022-01-03T23:59:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/167.csv,2022-01-03
