feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
122,0.3253931184804608,0.0756655768332554,0.0793632259068971,0.2793803518605013,0.2321672115833722,0.0,1987-07-31T01:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-07-31
122,0.3253931184804608,0.0756655768332554,0.0793632259068971,0.2793803518605013,0.2321672115833722,0.0,1987-07-31T01:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-07-31
122,0.3358404185742315,0.1636690647482014,0.0637164813603662,0.2029627207325049,0.227812295618051,0.0477969796045462,1987-10-19T01:09:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-10-19
122,0.3358404185742315,0.1636690647482014,0.0637164813603662,0.2029627207325049,0.227812295618051,0.0477969796045462,1987-10-19T01:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-10-19
122,0.2738076622361219,0.0342455043002345,0.0621970289288506,0.2843549648162626,0.3374542611415168,0.0043593336447143,1987-11-04T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-11-04
122,0.2738076622361219,0.0342455043002345,0.0621970289288506,0.2843549648162626,0.3374542611415168,0.0043593336447143,1987-11-04T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-11-04
122,0.242306446388079,0.0359572400388726,0.0744395853579527,0.2813961775186265,0.3574910916747651,0.0387669313404951,1987-11-20T01:09:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-11-20
122,0.242306446388079,0.0359572400388726,0.0744395853579527,0.2813961775186265,0.3574910916747651,0.0387669313404951,1987-11-20T01:09:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-11-20
122,0.1625835189309576,0.0185026554737022,0.2322511564159671,0.2270344354976871,0.3541099880075381,0.091234625564378,1987-12-06T01:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-12-06
122,0.1625835189309576,0.0185026554737022,0.2322511564159671,0.2270344354976871,0.3541099880075381,0.091234625564378,1987-12-06T01:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1987-12-06
122,0.1787158337376678,0.017305515122109,0.0605693029273815,0.2724987869966036,0.4612663755458515,0.037365716954694,1988-02-08T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1988-02-08
122,0.1787158337376678,0.017305515122109,0.0605693029273815,0.2724987869966036,0.4612663755458515,0.037365716954694,1988-02-08T01:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/122.csv,1988-02-08
