feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
269,0.9562365181064532,0.0174920160568809,0.0207496309581732,0.0009329698596315,0.0044613452406502,0.0758094009191853,2013-05-26T00:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2013-05-26
269,0.9562365181064532,0.0174920160568809,0.0207496309581732,0.0009329698596315,0.0044613452406502,0.0758094009191853,2013-05-26T00:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2013-05-26
269,0.2312495005508884,0.6331285408451318,0.0817281369232005,0.0121142045319881,0.0413057272471958,0.0305604801576885,2013-12-04T00:05:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2013-12-04
269,0.2312495005508884,0.6331285408451318,0.0817281369232005,0.0121142045319881,0.0413057272471958,0.0305604801576885,2013-12-04T00:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2013-12-04
269,0.8394514314553347,0.1458861254649441,0.0083269209085949,0.0008522508519781,0.0054161475372761,0.0604576894383568,2014-01-05T00:04:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2014-01-05
269,0.9859093974565436,0.0079759546200408,0.00349108813934,0.0003186921251236,0.0022780191956007,0.0128906755948646,2014-09-02T00:04:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2014-09-02
269,0.9859093974565436,0.0079759546200408,0.00349108813934,0.0003186921251236,0.0022780191956007,0.0128906755948646,2014-09-02T00:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2014-09-02
269,0.9694857345229578,0.0165594145975942,0.0105683459072247,0.0007984338166332,0.002536941648319,0.0084607703336138,2014-09-18T00:04:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2014-09-18
269,0.9694857345229578,0.0165594145975942,0.0105683459072247,0.0007984338166332,0.002536941648319,0.0084607703336138,2014-09-18T00:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2014-09-18
269,0.3611973612578505,0.585999699647124,0.0357322346397213,0.0034854551971239,0.0134355565138837,0.0772776654817122,2014-12-23T00:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2014-12-23
269,0.9451230296584526,0.053122236500215,0.0012012093087934,0.000199272251565,0.000352801934482,0.0130211134451432,2015-02-25T00:03:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-02-25
269,0.9451230296584526,0.053122236500215,0.0012012093087934,0.000199272251565,0.000352801934482,0.0130211134451432,2015-02-25T00:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-02-25
269,0.8879463106633169,0.0522260834644146,0.0303896139379422,0.0039158275945964,0.025515829285968,0.0623029326048062,2015-03-29T00:03:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-03-29
269,0.8879463106633169,0.0522260834644146,0.0303896139379422,0.0039158275945964,0.025515829285968,0.0623029326048062,2015-03-29T00:03:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-03-29
269,0.944934924139358,0.0260421956649764,0.0235767727020645,0.0013031553654259,0.0039568429310725,0.0821096609205557,2015-04-30T00:03:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-04-30
269,0.944934924139358,0.0260421956649764,0.0235767727020645,0.0013031553654259,0.0039568429310725,0.0821096609205557,2015-04-30T00:02:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-04-30
269,0.9519557029372696,0.0231769836880525,0.0201386070343032,0.0008282423985959,0.0037160009969647,0.0442826843397923,2015-08-04T00:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-08-04
269,0.9697569586223944,0.0153778574345178,0.0089701269797812,0.000876419868173,0.004987271720258,0.0471391004281981,2015-09-05T00:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-09-05
269,0.4316298737085552,0.490913181746296,0.0481709081500358,0.006022906028431,0.0229552851592629,0.0479349441475901,2015-10-23T00:04:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-10-23
269,0.4316298737085552,0.490913181746296,0.0481709081500358,0.006022906028431,0.0229552851592629,0.0479349441475901,2015-10-23T00:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2015-10-23
269,0.910205581812559,0.0409404163016862,0.0404016020819941,0.002037322185036,0.0061570487236074,0.058143663007968,2016-05-02T00:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-05-02
269,0.910205581812559,0.0409404163016862,0.0404016020819941,0.002037322185036,0.0061570487236074,0.058143663007968,2016-05-02T00:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-05-02
269,0.9668765254099232,0.0163281330238536,0.0133059752771639,0.0005585102915718,0.0027959463511468,0.0408030538926904,2016-07-05T00:03:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-07-05
269,0.9558225940664922,0.0237724037130772,0.0156217464225199,0.0011103004264088,0.0035812569792659,0.056793026343159,2016-08-22T00:04:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-08-22
269,0.9558225940664922,0.0237724037130772,0.0156217464225199,0.0011103004264088,0.0035812569792659,0.056793026343159,2016-08-22T00:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-08-22
269,0.471139216282226,0.5281623122101544,0.0003052327606219,0.0001078202472542,0.0002808528612673,0.0001800509998778,2016-10-09T00:04:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-10-09
269,0.471139216282226,0.5281623122101544,0.0003052327606219,0.0001078202472542,0.0002808528612673,0.0001800509998778,2016-10-09T00:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-10-09
269,0.8029314122095077,0.1490020411680843,0.0236090996101605,0.0031965012873655,0.0211588772996544,0.0869216281002372,2016-12-28T00:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-12-28
269,0.8029314122095077,0.1490020411680843,0.0236090996101605,0.0031965012873655,0.0211588772996544,0.0869216281002372,2016-12-28T00:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2016-12-28
269,0.8872859292594626,0.1095313900058053,0.0021857269755314,0.0003574308217406,0.0006359120719056,0.0030082038596184,2017-02-14T00:03:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-02-14
269,0.9166593879411254,0.0423858223226655,0.0267243282309744,0.0028801378692353,0.0113247495054813,0.083958564073451,2017-04-03T00:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-04-03
269,0.9300755471567296,0.0311679039975614,0.0302083880075433,0.0013442880125188,0.0069030381137373,0.0621184082881612,2017-05-21T00:03:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-05-21
269,0.9681382565206292,0.0135280689681953,0.0130869599031951,0.0006398154864333,0.0044890814305631,0.0548870884014826,2017-08-09T00:03:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-08-09
269,0.8077085115577524,0.1325893670982154,0.0318063648679206,0.0038618516123158,0.0239000758792699,0.0998936367272319,2017-09-26T00:03:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-09-26
269,0.8077085115577524,0.1325893670982154,0.0318063648679206,0.0038618516123158,0.0239000758792699,0.0998936367272319,2017-09-26T00:04:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-09-26
