feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
49,0.0211102423768569,0.035965598123534,0.0514620797498045,0.4836121970289289,0.396645817044566,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1990-09-03
49,0.0140734949179046,0.0031274433150899,0.0522595777951524,0.5054964816262705,0.4129085222830336,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1990-09-19
49,0.0109460516028147,0.0101641907740422,0.0620093823299452,0.558295543393276,0.3453244722439406,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1990-11-06
49,0.0078616352201257,0.0047169811320754,0.0464622641509434,0.5415801886792454,0.3869889937106918,0.0054730258014072,1990-12-24T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1990-12-24
49,0.0078308535630383,0.0023492560689115,0.0297180892717306,0.4711119812059514,0.479796397807361,0.0015637216575449,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-01-09
49,0.0140734949179046,0.0023455824863174,0.0476465989053948,0.4523612197028928,0.4732994526974198,0.0,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-03-14
49,0.0039093041438623,0.017982799061767,0.3222595777951524,0.1356763096168882,0.5145113369820171,0.0,1991-05-17T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-05-17
49,0.0093823299452697,0.0054730258014073,0.0751759186864738,0.4976309616888194,0.4008365910867866,0.0,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-07-20
49,0.0046911649726348,0.0,0.0790930414386239,0.5090461297888975,0.3949100860046912,0.0,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-08-05
49,0.0093823299452697,0.0031274433150899,0.0918373729476153,0.4474433150899141,0.4359421422986708,0.0,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-08-21
49,0.0132916340891321,0.0046911649726348,0.0541516810007818,0.3964425332290852,0.5221266614542611,0.0,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-09-06
49,0.0109460516028147,0.0070367474589523,0.0756997654417513,0.4333854573885848,0.461563721657545,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-09-22
49,0.0192926045016077,0.0080385852090032,0.0574437299035369,0.3619614147909967,0.5435289389067525,0.0273651290070366,1991-10-24T23:07:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-10-24
49,0.0289288506645817,0.0140734949179046,0.0693041438623924,0.4160828772478499,0.4605942142298671,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-11-09
49,0.0289288506645817,0.0140734949179046,0.0695230648944487,0.4162470680218921,0.4601954652071931,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-11-09
49,0.0015637216575449,0.0031274433150899,0.0786239249413604,0.554003127443315,0.3495543393275996,0.0,1991-12-27T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1991-12-27
49,0.0086004691164972,0.0070367474589523,0.0777560594214229,0.6070523846755277,0.2862783424550429,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-01-12
49,0.071599045346062,0.6953062848050915,0.0284089101034208,0.116793953858393,0.0850437549721559,0.0172009382329945,1992-02-29T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-02-29
49,0.0117739403453689,0.0078492935635792,0.072927786499215,0.6023390894819466,0.2912951334379905,0.0039093041438623,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-05-19
49,0.0125097732603596,0.0125097732603596,0.0742767787333854,0.5965676309616889,0.2913135261923378,0.0,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-06-04
49,0.6270096463022508,0.1921221864951768,0.0478135048231511,0.0106028938906752,0.1221141479099678,0.0273651290070366,1992-06-20T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-06-20
49,0.6273092369477912,0.1927710843373494,0.0476144578313253,0.0105060240963855,0.1214618473895582,0.0265832681782642,1992-06-20T23:07:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-06-20
49,0.0117279124315871,0.0328381548084441,0.0735418295543393,0.4409147771696639,0.4305473025801407,0.0,1992-07-06T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-07-06
49,0.0070367474589523,0.0203283815480844,0.0781860828772478,0.533635652853792,0.3481860828772478,0.0,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-07-22
49,0.0093823299452697,0.0132916340891321,0.0786317435496481,0.5143002345582486,0.3715793588741204,0.0,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-08-07
49,0.016419077404222,0.0039093041438623,0.0697263487099296,0.5789444878811572,0.3177404222048475,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-11-27
49,0.0093823299452697,0.0031274433150899,0.0543627834245504,0.6535105551211884,0.2659108678655199,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1992-12-29
49,0.0109460516028147,0.0078186082877247,0.0426817826426896,0.6095387021110241,0.3159968725566849,0.0,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-03-19
49,0.0093823299452697,0.0039093041438623,0.0495230648944487,0.6323534010946051,0.2912587959343237,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-04-04
49,0.0109460516028147,0.0062548866301798,0.0456372165754495,0.6150742767787334,0.3086004691164973,0.0,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-04-20
49,0.0180817610062893,0.0935534591194968,0.0800864779874213,0.4705738993710691,0.3253380503144654,0.0054730258014072,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-05-22
49,0.0156372165754495,0.0086004691164972,0.0830727130570758,0.5076231430805317,0.3732290852228303,0.0,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-06-07
49,0.0156617071260767,0.0109631949882537,0.0599765074393108,0.5112764291307753,0.3898903680501174,0.0015637216575449,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-06-23
49,0.0039093041438623,0.0062548866301798,0.0697185301016419,0.500906958561376,0.4067787333854574,0.0,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-07-25
49,0.0039093041438623,0.0062548866301798,0.069515246286161,0.5012978889757623,0.4065676309616888,0.0,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-07-25
49,0.0086004691164972,0.0054730258014073,0.0780609851446442,0.5141516810007819,0.3809069585613761,0.0,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-08-10
49,0.0117279124315871,0.0203283815480844,0.0568256450351837,0.5448709929632525,0.3534323690383112,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-09-11
49,0.0101641907740422,0.0031274433150899,0.053463643471462,0.5679437060203284,0.3520875684128224,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-09-27
49,0.0101641907740422,0.0023455824863174,0.053721657544957,0.5678107896794371,0.3527443315089913,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-09-27
49,0.0156372165754495,0.0039093041438623,0.0421032056293979,0.5963487099296325,0.3291243158717749,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-10-13
49,0.0164835164835164,0.0054945054945054,0.0510753532182103,0.6008634222919937,0.3126687598116169,0.0039093041438623,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-11-30
49,0.0164835164835164,0.0054945054945054,0.0512401883830455,0.6011930926216641,0.3121664050235479,0.0039093041438623,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1993-11-30
49,0.0133228840125391,0.0031347962382445,0.0365909090909091,0.6014263322884014,0.3328526645768024,0.0023455824863174,1994-01-01T23:05:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-01-01
49,0.0203283815480844,0.0125097732603596,0.0462705238467552,0.5577795152462861,0.3508365910867865,0.0,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-04-23
49,0.0304925723221266,0.0367474589523064,0.0359734167318217,0.5658717748240814,0.3189523064894449,0.0,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-06-10
49,0.0312744331508991,0.0367474589523064,0.0359030492572322,0.5649335418295544,0.3191790461297889,0.0,1994-06-10T23:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-06-10
49,0.0156372165754495,0.0132916340891321,0.3753713838936669,0.1880062548866302,0.3972869429241595,0.0,1994-07-12T23:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-07-12
49,0.0156372165754495,0.0132916340891321,0.3755668491008601,0.1881469898358092,0.3969507427677873,0.0,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-07-12
49,0.0101641907740422,0.0078186082877247,0.4042376856919468,0.1792572322126661,0.3859968725566849,0.0,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-07-28
49,0.0101641907740422,0.0070367474589523,0.4040187646598905,0.1790383111806098,0.3871931196247067,0.0,1994-07-28T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-07-28
49,0.0070367474589523,0.0046911649726348,0.3566067240031275,0.231931196247068,0.3862548866301798,0.0,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-08-13
49,0.0125097732603596,0.0086004691164972,0.1196168881939015,0.5145113369820171,0.3321110242376857,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-09-14
49,0.0117554858934169,0.0031347962382445,0.1265203761755486,0.5423902821316615,0.3030877742946709,0.0023455824863174,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-10-16
49,0.0188679245283018,0.005503144654088,0.1209748427672955,0.5376415094339623,0.3043474842767295,0.0054730258014072,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1994-12-19
49,0.0062548866301798,0.0031274433150899,0.0596168881939014,0.6357779515246287,0.2820406567630962,0.0,1995-02-21T22:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-02-21
49,0.0062548866301798,0.0031274433150899,0.0595699765441751,0.6360359655981236,0.2818373729476153,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-02-21
49,0.0008665511265164,0.0,0.1573050259965338,0.6129376083188909,0.2147053726169844,0.0977326035965597,1995-03-25T22:53:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-03-25
49,0.0008665511265164,0.0,0.1574523396880416,0.6131802426343155,0.2143154246100519,0.0977326035965597,1995-03-25T22:53:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-03-25
49,0.0226739640344018,0.0281469898358092,0.0527521501172791,0.6128068803752932,0.2695699765441751,0.0,1995-04-10T22:52:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-04-10
49,0.0226739640344018,0.0273651290070367,0.0525175918686473,0.613721657544957,0.2696637998436278,0.0,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-04-10
49,0.0125097732603596,0.0015637216575449,0.0503283815480844,0.5833072713057076,0.3394761532447224,0.0,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-05-12
49,0.0125097732603596,0.0015637216575449,0.0502658326817826,0.5829788897576231,0.3398514464425332,0.0,1995-05-12T22:51:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-05-12
49,0.0298039215686274,0.0188235294117647,0.0640862745098039,0.5529647058823529,0.3219529411764706,0.0031274433150899,1995-06-29T22:49:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-06-29
49,0.0298039215686274,0.0188235294117647,0.0645019607843137,0.552721568627451,0.3217960784313725,0.0031274433150899,1995-06-29T22:48:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-06-29
49,0.0117370892018779,0.0133020344287949,0.0608450704225352,0.5498356807511737,0.3519327073552425,0.0007818608287725,1995-07-15T22:48:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-07-15
49,0.0109546165884194,0.0133020344287949,0.0604460093896713,0.5501486697965572,0.352754303599374,0.0007818608287725,1995-07-15T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-07-15
49,0.0046911649726348,0.0062548866301798,0.0720875684128225,0.5217748240813135,0.3814933541829555,0.0,1995-08-16T22:46:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-08-16
49,0.0046911649726348,0.0062548866301798,0.0717904612978889,0.5223221266614543,0.3812509773260359,0.0,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-08-16
49,0.0047169811320754,0.0031446540880503,0.0497169811320754,0.5437578616352201,0.385754716981132,0.0054730258014072,1995-10-19T22:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-10-19
49,0.0047169811320754,0.0023584905660377,0.0499685534591195,0.5443474842767296,0.3857075471698113,0.0054730258014072,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-10-19
49,0.0140734949179046,0.0023455824863174,0.0302032838154808,0.6087568412822517,0.3322283033620016,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-11-04
49,0.028169014084507,0.0117370892018779,0.0350078247261345,0.635641627543036,0.2765023474178403,0.0007818608287725,1995-12-06T22:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1995-12-06
49,0.0054730258014073,0.0015637216575449,0.0418295543393276,0.642642689601251,0.2941594996090696,0.0,1996-03-11T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-03-11
49,0.0211102423768569,0.0187646598905394,0.0411102423768569,0.5556059421422986,0.3510711493354183,0.0,1996-05-30T22:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-05-30
49,0.0203283815480844,0.0336200156372165,0.0458170445660672,0.523268178264269,0.3650586395621579,0.0,1996-07-17T22:57:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-07-17
49,0.0203283815480844,0.0328381548084441,0.0465676309616888,0.5238702111024237,0.3644566067240031,0.0,1996-07-17T22:58:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-07-17
49,0.0086004691164972,0.0039093041438623,0.0601641907740422,0.5362314308053167,0.3785379202501954,0.0,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-08-02
49,0.0195465207193119,0.0086004691164972,0.0459343236903831,0.5359577795152463,0.3777091477716966,0.0,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-09-03
49,0.0117462803445575,0.0078308535630383,0.036131558339859,0.6713312451057165,0.2594361785434612,0.0015637216575449,1996-12-08T23:05:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-12-08
49,0.0117462803445575,0.0078308535630383,0.036123727486296,0.6716914643696162,0.2590916209866875,0.0015637216575449,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-12-08
49,0.0034071550255536,0.045144804088586,0.2312691652470187,0.4540885860306644,0.255954003407155,0.0820953870211101,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-12-24
49,0.0034100596760443,0.0443307757885763,0.2315004262574595,0.4545098039215686,0.2561040068201193,0.0828772478498827,1996-12-24T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1996-12-24
49,0.0086342229199372,0.0188383045525902,0.0424018838304552,0.6641679748822605,0.2535007849293564,0.0039093041438623,1997-03-14T23:09:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-03-14
49,0.0086342229199372,0.0188383045525902,0.0425039246467817,0.6647095761381475,0.2528414442700157,0.0039093041438623,1997-03-14T23:09:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-03-14
49,0.0101641907740422,0.0086004691164972,0.0462939796716184,0.6468491008600469,0.2738623924941361,0.0,1997-04-15T23:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-04-15
49,0.0070367474589523,0.0218921032056294,0.040140734949179,0.6446911649726348,0.2722204847537138,0.0,1997-05-01T23:11:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-05-01
49,0.0070367474589523,0.0226739640344018,0.0395777951524628,0.6445582486317435,0.2721422986708366,0.0,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-05-01
49,0.0281469898358092,0.0211102423768569,0.0469194683346364,0.5128537920250196,0.3784753713838936,0.0,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-07-20
49,0.0195465207193119,0.0172009382329945,0.0374589523064894,0.5226739640344019,0.3905785770132917,0.0,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-08-05
49,0.0195465207193119,0.0172009382329945,0.0378342455043002,0.5221970289288507,0.3906958561376075,0.0,1997-08-05T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-08-05
49,0.0156372165754495,0.0062548866301798,0.0467943706020328,0.5221110242376856,0.3960046911649726,0.0,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/49.csv,1997-08-21
