feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
60,0.9472602739726028,0.0123287671232876,0.0116438356164383,0.0148835616438356,0.0134109589041095,0.0,2007-02-17T00:16:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-02-17
60,0.926027397260274,0.0198630136986301,0.0198150684931506,0.0202671232876712,0.0135,0.0,2007-03-05T00:16:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-03-05
60,0.915068493150685,0.0253424657534246,0.0087534246575342,0.0246301369863013,0.0254657534246575,0.0,2007-03-21T00:16:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-03-21
60,0.873972602739726,0.0315068493150684,0.0279931506849315,0.0348424657534246,0.0306232876712328,0.0,2007-04-06T00:16:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-04-06
60,0.8568493150684932,0.0253424657534246,0.0342260273972602,0.0441712328767123,0.0380890410958904,0.0,2007-04-22T00:15:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-04-22
60,0.799288256227758,0.1117437722419928,0.0397651245551601,0.0260071174377224,0.022661921708185,0.0376712328767123,2007-05-08T00:15:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-05-08
60,0.8657534246575342,0.0273972602739726,0.0206095890410958,0.0448630136986301,0.04,0.0,2007-05-24T00:15:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-05-24
60,0.8616438356164383,0.0294520547945205,0.0161301369863013,0.0503904109589041,0.0407945205479452,0.0,2007-06-09T00:15:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-06-09
60,0.8589041095890411,0.0191780821917808,0.0195958904109589,0.0546301369863013,0.045986301369863,0.0,2007-06-25T00:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-06-25
60,0.8568493150684932,0.0232876712328767,0.0195890410958904,0.052417808219178,0.0461438356164383,0.0,2007-07-27T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-07-27
60,0.7980697847067557,0.0334075723830735,0.0455085374907201,0.0672234595397179,0.053674832962138,0.0773972602739726,2007-08-12T00:14:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-08-12
60,0.802054794520548,0.0226027397260273,0.0563424657534246,0.0606575342465753,0.0562328767123287,0.0,2007-08-28T00:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2007-08-28
60,0.0,0.0,0.1387465753424657,0.3980890410958904,0.4500205479452054,0.0,2008-03-07T00:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2008-03-07
60,0.0,0.0,0.3882739726027398,0.1197739726027397,0.4777945205479451,0.0,2008-10-01T00:05:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2008-10-01
60,0.0,0.0,0.3793835616438357,0.1443561643835616,0.4621575342465753,0.0,2008-10-17T00:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2008-10-17
60,0.0,0.0,0.3066575342465754,0.2268767123287671,0.4529794520547946,0.0,2008-12-20T00:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2008-12-20
60,0.0,0.0,0.3314520547945205,0.1856232876712328,0.4694657534246576,0.0,2009-01-05T00:05:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-01-05
60,0.0,0.0,0.2966643835616438,0.1911575342465753,0.4990684931506849,0.0,2009-01-21T00:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-01-21
60,0.0,0.0,0.2822876712328767,0.1800890410958904,0.5242260273972603,0.0,2009-02-06T00:06:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-02-06
60,0.0,0.0,0.2751095890410959,0.1967260273972603,0.5148630136986302,0.0,2009-02-22T00:07:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-02-22
60,0.0,0.0,0.2312534246575342,0.2240958904109588,0.5315,0.0,2009-04-11T00:08:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-04-11
60,0.5910958904109589,0.0273972602739726,0.1171095890410959,0.090904109589041,0.168445205479452,0.0,2009-05-29T00:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-05-29
60,0.9582191780821918,0.0232876712328767,0.0078424657534246,0.0047534246575342,0.0056780821917808,0.0,2009-09-02T00:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-09-02
60,0.9636986301369864,0.0178082191780821,0.0066986301369863,0.0045821917808219,0.006972602739726,0.0,2009-09-18T00:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-09-18
60,0.9883561643835616,0.008904109589041,0.0006575342465753,0.0005890410958904,0.0014657534246575,0.0,2009-10-04T00:11:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-10-04
60,0.9890185312285518,0.0068634179821551,0.0023953328757721,0.0008579272477693,0.0008304735758407,0.0020547945205479,2009-10-20T00:11:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-10-20
60,0.9910958904109588,0.0041095890410958,0.0020547945205479,0.0008904109589041,0.0017945205479452,0.0,2009-11-05T00:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-11-05
60,0.9883561643835616,0.0082191780821917,0.0014931506849315,0.0007602739726027,0.0011301369863013,0.0,2009-12-07T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2009-12-07
60,0.945890410958904,0.0294520547945205,0.0052328767123287,0.0098013698630137,0.0092945205479452,0.0,2010-01-24T00:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2010-01-24
60,0.921072226358898,0.0290394638868205,0.0099627699180938,0.0207967237527922,0.0185778108711839,0.0801369863013699,2010-02-09T00:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2010-02-09
60,0.973972602739726,0.0178082191780821,0.0067808219178082,0.0013904109589041,6.164383561643835e-05,0.0,2010-09-05T00:11:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2010-09-05
60,0.9917808219178084,0.0075342465753424,0.0001369863013698,0.0001780821917808,0.0003630136986301,0.0,2010-10-07T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2010-10-07
60,0.9554794520547946,0.0431506849315068,0.000404109589041,0.0005616438356164,0.0003767123287671,0.0,2010-12-26T00:11:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2010-12-26
60,0.0490405117270788,0.0909737029140014,0.4396943852167733,0.1293105899076048,0.2813006396588486,0.0363013698630136,2011-01-27T00:11:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2011-01-27
60,0.9356164383561644,0.0643835616438356,0.0,0.0,0.0,0.0,2011-02-28T00:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2011-02-28
60,0.9506849315068492,0.0493150684931506,0.0,0.0,0.0,0.0,2011-03-16T00:11:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2011-03-16
60,0.9945205479452056,0.0054794520547945,0.0,0.0,0.0,0.0,2011-04-01T00:11:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2011-04-01
60,0.9767123287671232,0.0232876712328767,0.0,0.0,0.0,0.0,2011-04-17T00:10:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2011-04-17
60,0.9897260273972602,0.0047945205479452,0.0017602739726027,0.0016917808219178,0.0019657534246575,0.0,2011-08-23T00:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2011-08-23
60,0.0,0.0,0.1406575342465753,0.3702465753424657,0.4763082191780822,0.0,2013-04-03T00:23:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-04-03
60,0.0,0.0,0.1366095890410958,0.3601780821917808,0.4900753424657534,0.0,2013-04-08T00:19:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-04-08
60,0.0,0.0,0.1216849315068493,0.3906712328767123,0.4722123287671233,0.0,2013-04-22T00:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-04-22
60,0.0,0.0,0.14,0.304972602739726,0.5448356164383562,0.0,2013-05-24T00:23:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-05-24
60,0.0,0.0,0.2241506849315068,0.1751506849315068,0.5886849315068493,0.0,2013-06-25T00:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-06-25
60,0.0,0.0,0.234431506849315,0.2115684931506849,0.5386232876712329,0.0,2013-08-28T00:23:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-08-28
60,0.0,0.0,0.233812274368231,0.2629602888086643,0.4886425992779783,0.0513698630136986,2013-09-29T00:23:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-09-29
60,0.0,0.0,0.2319863013698629,0.2287191780821917,0.5248356164383562,0.0,2013-10-31T00:22:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-10-31
60,0.9931506849315068,0.0061643835616438,5.479452054794521e-05,0.0001712328767123,0.0004520547945205,0.0,2013-11-16T00:22:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2013-11-16
60,0.9547945205479452,0.0438356164383561,0.0005958904109589,0.0003082191780821,0.0004520547945205,0.0,2014-01-03T00:22:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-01-03
60,0.9945205479452056,0.0054794520547945,0.0,0.0,0.0,0.0,2014-01-19T00:22:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-01-19
60,0.9904109589041096,0.0095890410958904,0.0,0.0,0.0,0.0,2014-02-04T00:22:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-02-04
60,0.9815068493150684,0.0184931506849315,0.0,0.0,0.0,0.0,2014-02-20T00:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-02-20
60,0.978082191780822,0.021917808219178,0.0,0.0,0.0,0.0,2014-03-08T00:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-03-08
60,0.9246575342465754,0.0712328767123287,0.0010205479452054,0.0019931506849315,0.0010136986301369,0.0,2014-04-25T00:21:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-04-25
60,0.9191780821917808,0.073972602739726,0.0013356164383561,0.0033356164383561,0.0020410958904109,0.0,2014-05-11T00:20:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-05-11
60,0.95,0.05,0.0,0.0,0.0,0.0,2014-07-30T00:21:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-07-30
60,0.9561643835616438,0.0438356164383561,0.0,0.0,0.0,0.0,2014-09-16T00:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-09-16
60,0.9794520547945206,0.0205479452054794,0.0,0.0,0.0,0.0,2014-10-02T00:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-10-02
60,0.98013698630137,0.0198630136986301,0.0,0.0,0.0,0.0,2014-10-18T00:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-10-18
60,0.973972602739726,0.0260273972602739,0.0,0.0,0.0,0.0,2014-11-19T00:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-11-19
60,0.9917808219178084,0.0082191780821917,0.0,0.0,0.0,0.0,2014-12-05T00:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-12-05
60,0.9811977715877436,0.0174094707520891,0.000208913649025,0.0005779944289693,0.0005779944289693,0.0164383561643836,2014-12-21T00:21:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2014-12-21
60,0.9842465753424656,0.010958904109589,0.0011164383561643,0.0016849315068493,0.001904109589041,0.0,2015-01-06T00:21:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-01-06
60,0.973972602739726,0.0143835616438356,0.0026095890410958,0.0037328767123287,0.0051095890410958,0.0,2015-01-22T00:21:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-01-22
60,0.8671232876712329,0.0253424657534246,0.0274794520547945,0.0362123287671232,0.0422671232876712,0.0,2015-03-11T00:20:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-03-11
60,0.8232876712328767,0.0287671232876712,0.0238904109589041,0.0618287671232876,0.0598972602739726,0.0,2015-04-28T00:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-04-28
60,0.797945205479452,0.0273972602739726,0.0342739726027397,0.0765753424657534,0.0609657534246575,0.0,2015-05-14T00:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-05-14
60,0.9561643835616438,0.0321917808219178,0.0017945205479452,0.0052054794520547,0.004472602739726,0.0,2015-08-02T00:20:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-08-02
60,0.95,0.0273972602739726,0.0062808219178082,0.0085068493150684,0.0074657534246575,0.0,2015-08-18T00:20:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-08-18
60,0.952054794520548,0.021917808219178,0.007486301369863,0.0088013698630137,0.0093561643835616,0.0,2015-09-19T00:21:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-09-19
60,0.9554794520547946,0.0232876712328767,0.0048424657534246,0.0085410958904109,0.0075205479452054,0.0,2015-11-22T00:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-11-22
60,0.9253424657534246,0.0328767123287671,0.0090684931506849,0.0168356164383561,0.0152054794520547,0.0,2015-12-08T00:21:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-12-08
60,0.8938356164383562,0.0280821917808219,0.0167054794520547,0.0321438356164383,0.027945205479452,0.0,2015-12-24T00:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2015-12-24
60,0.8136986301369863,0.0178082191780821,0.0293561643835616,0.0696643835616438,0.0668493150684931,0.0,2016-01-25T00:21:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-01-25
60,0.7253424657534246,0.0184931506849315,0.0522602739726027,0.0880616438356164,0.1122465753424657,0.0,2016-02-10T00:21:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-02-10
60,0.6143835616438356,0.0280821917808219,0.0759794520547945,0.1122123287671233,0.1644520547945205,0.0,2016-02-26T00:21:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-02-26
60,0.3897260273972602,0.047945205479452,0.0917602739726027,0.1706164383561643,0.2929109589041095,0.0,2016-03-13T00:21:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-03-13
60,0.0,0.0,0.1903287671232876,0.3892945205479452,0.4052602739726028,0.0,2016-04-30T00:20:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-04-30
60,0.0,0.0376712328767123,0.1241027397260274,0.5250205479452055,0.2968767123287671,0.0,2016-06-01T00:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-06-01
60,0.0,0.0,0.1430410958904109,0.4640753424657534,0.3771712328767123,0.0,2016-07-19T00:21:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-07-19
60,0.0,0.0006849315068493,0.1427397260273972,0.5344246575342466,0.3060890410958904,0.0,2016-08-04T00:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-08-04
60,0.5041095890410959,0.0910958904109589,0.0492876712328767,0.2208013698630137,0.1277054794520548,0.0,2016-08-20T00:21:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-08-20
60,0.9794520547945206,0.0205479452054794,0.0,0.0,0.0,0.0,2016-09-05T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-09-05
60,0.9956427015250544,0.0043572984749455,0.0,0.0,0.0,0.0568493150684931,2016-10-23T00:21:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-10-23
60,0.8808219178082192,0.1191780821917808,0.0,0.0,0.0,0.0,2016-11-24T00:21:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-11-24
60,0.9116438356164384,0.0883561643835616,0.0,0.0,0.0,0.0,2016-12-10T00:21:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2016-12-10
60,0.958904109589041,0.0383561643835616,0.0007808219178082,0.0009794520547945,0.000931506849315,0.0,2017-01-11T00:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-01-11
60,0.9513698630136986,0.0397260273972602,0.002,0.0033082191780821,0.003445205479452,0.0,2017-01-27T00:21:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-01-27
60,0.9191780821917808,0.0267123287671232,0.0142397260273972,0.0220684931506849,0.017,0.0,2017-02-28T00:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-02-28
60,0.8746575342465753,0.0424657534246575,0.0204109589041095,0.0368698630136986,0.0243356164383561,0.0,2017-03-16T00:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-03-16
60,0.8376712328767123,0.0452054794520547,0.0172123287671232,0.058972602739726,0.0389041095890411,0.0,2017-06-04T00:20:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-06-04
60,0.8493150684931506,0.0465753424657534,0.0146301369863013,0.0523013698630136,0.035431506849315,0.0,2017-06-20T00:20:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-06-20
60,0.9534246575342464,0.0465753424657534,0.0,0.0,0.0,0.0,2017-07-22T00:21:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-07-22
60,0.9705479452054796,0.0294520547945205,0.0,0.0,0.0,0.0,2017-08-23T00:21:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-08-23
60,0.9716629381058912,0.0231170768083519,0.0026323639075316,0.0003281133482475,0.0022445935868754,0.0815068493150684,2017-09-24T00:21:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-09-24
60,0.9986301369863012,0.0013698630136986,0.0,0.0,0.0,0.0,2017-10-10T00:21:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-10-10
60,0.9863013698630136,0.0136986301369863,0.0,0.0,0.0,0.0,2017-11-11T00:21:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-11-11
60,0.9554597701149424,0.0445402298850574,0.0,0.0,0.0,0.0465753424657534,2017-12-13T00:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2017-12-13
60,0.9678082191780822,0.0280821917808219,0.0013150684931506,0.0014794520547945,0.0012465753424657,0.0,2018-01-14T00:21:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-01-14
60,0.8602739726027397,0.0335616438356164,0.027972602739726,0.0420136986301369,0.0345,0.0,2018-03-03T00:20:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-03-03
60,0.8023496890117484,0.0442294402211472,0.0390808569454042,0.0623704215618521,0.0496959225984796,0.008904109589041,2018-03-19T00:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-03-19
60,0.7623287671232877,0.0321917808219178,0.0560958904109589,0.0753972602739726,0.0710136986301369,0.0,2018-04-04T00:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-04-04
60,0.7183588317107094,0.0222531293463143,0.062336578581363,0.0954172461752433,0.0977677329624478,0.0150684931506849,2018-04-20T00:20:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-04-20
60,0.6835616438356165,0.0397260273972602,0.0393219178082191,0.1120342465753424,0.1208972602739726,0.0,2018-05-06T00:20:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-05-06
60,0.6438356164383562,0.0445205479452054,0.036417808219178,0.1321712328767123,0.1381643835616438,0.0,2018-06-23T00:20:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-06-23
60,0.5383561643835616,0.0328767123287671,0.0863698630136986,0.1291643835616438,0.2075068493150684,0.0,2018-08-10T00:20:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-08-10
60,0.1803160919540229,0.0344827586206896,0.1630244252873563,0.1444612068965517,0.4685488505747127,0.0465753424657534,2018-09-11T00:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-09-11
60,0.0,0.0,0.3761438356164384,0.1305,0.4777945205479452,0.0,2018-09-27T00:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-09-27
60,0.0,0.0,0.3261849315068493,0.2277191780821918,0.431376712328767,0.0,2018-10-29T00:21:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-10-29
60,0.0,0.0,0.2606986301369863,0.3330205479452054,0.3914246575342466,0.0,2018-11-14T00:21:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-11-14
60,0.0,0.0,0.271417808219178,0.3692397260273972,0.344027397260274,0.0,2018-11-30T00:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2018-11-30
60,0.0,0.0,0.2050342465753424,0.4450547945205479,0.334027397260274,0.0,2019-01-01T00:21:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-01-01
60,0.0,0.0,0.2466506849315068,0.3322328767123287,0.4061027397260274,0.0,2019-02-02T00:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-02-02
60,0.0,0.0,0.1959408194233687,0.3680652503793626,0.4228755690440061,0.0972602739726027,2019-02-10T00:15:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-02-10
60,0.0,0.0,0.2546265560165975,0.3263208852005532,0.403921161825726,0.0095890410958904,2019-02-18T00:20:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-02-18
60,0.0,0.0,0.2300616438356164,0.3615273972602739,0.3929794520547945,0.0,2019-03-06T00:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-03-06
60,0.0,0.0,0.2041986301369863,0.3494109589041095,0.4311301369863014,0.0,2019-03-22T00:20:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-03-22
60,0.0,0.0,0.2005684931506849,0.3628904109589041,0.4212534246575342,0.0,2019-04-07T00:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-04-07
60,0.0,0.0,0.1892553191489361,0.3571276595744681,0.4402659574468086,0.0986301369863014,2019-04-15T00:13:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-04-15
60,0.0,0.0,0.1328419452887538,0.3680699088145897,0.4866793313069909,0.0986301369863014,2019-05-17T00:11:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-05-17
60,0.0,0.0,0.1643630136986301,0.3662328767123287,0.4545273972602739,0.0,2019-05-25T00:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-05-25
60,0.0,0.0,0.1310547945205479,0.3676369863013699,0.4870753424657534,0.0,2019-06-10T00:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-06-10
60,0.0,0.0,0.1931027397260274,0.274931506849315,0.5179109589041095,0.0,2019-06-26T00:21:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-06-26
60,0.0,0.0,0.1761027397260274,0.2535616438356164,0.5566438356164384,0.0,2019-07-12T00:21:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-07-12
60,0.0,0.0,0.1942813688212928,0.2360760456273764,0.557254752851711,0.0993150684931506,2019-07-20T00:09:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-07-20
60,0.0,0.0,0.2358698630136986,0.2441095890410959,0.5051164383561644,0.0,2019-07-28T00:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/60.csv,2019-07-28
