feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
123,0.4390164995147201,0.0553219022969912,0.0623277256551278,0.2468343578130055,0.1896020705273374,0.0,1987-07-31T01:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1987-07-31
123,0.4390164995147201,0.0553219022969912,0.0623277256551278,0.2468343578130055,0.1896020705273374,0.0,1987-07-31T01:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1987-07-31
123,0.447913296667745,0.0459398252992559,0.056397605952766,0.2181025558071821,0.2251067615658362,0.0,1987-11-04T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1987-11-04
123,0.447913296667745,0.0459398252992559,0.056397605952766,0.2181025558071821,0.2251067615658362,0.0,1987-11-04T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1987-11-04
123,0.4493691362018764,0.0338078291814946,0.0697104496926561,0.2139275315431899,0.2266046586865092,0.0,1987-11-20T01:09:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1987-11-20
123,0.4493691362018764,0.0338078291814946,0.0697104496926561,0.2139275315431899,0.2266046586865092,0.0,1987-11-20T01:09:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1987-11-20
123,0.3965024382041365,0.0211871531864805,0.0541533546325878,0.2395392634941987,0.2815049604842778,0.0380135878356518,1988-02-08T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-02-08
123,0.3965024382041365,0.0211871531864805,0.0541533546325878,0.2395392634941987,0.2815049604842778,0.0380135878356518,1988-02-08T01:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-02-08
123,0.3563571659657069,0.0221611129084438,0.0332157877709479,0.2390828210934973,0.342754771918473,0.0,1988-04-12T01:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-04-12
123,0.3563571659657069,0.0221611129084438,0.0332157877709479,0.2390828210934973,0.342754771918473,0.0,1988-04-12T01:11:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-04-12
123,0.4097087378640777,0.0381877022653721,0.0564498381877022,0.2496601941747573,0.239257281553398,0.0003235198964736,1988-05-30T01:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-05-30
123,0.4097087378640777,0.0381877022653721,0.0564498381877022,0.2496601941747573,0.239257281553398,0.0003235198964736,1988-05-30T01:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-05-30
123,0.3938854739566483,0.0965706890973795,0.0479505014558395,0.2686104820446457,0.1864428987382724,0.0,1988-07-01T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-07-01
123,0.3938854739566483,0.0965706890973795,0.0479505014558395,0.2686104820446457,0.1864428987382724,0.0,1988-07-01T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-07-01
123,0.3964736331284374,0.0799094144289873,0.0526933031381429,0.2518036234228405,0.2125363959883533,0.0,1988-07-17T01:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-07-17
123,0.3964736331284374,0.0799094144289873,0.0526933031381429,0.2518036234228405,0.2125363959883533,0.0,1988-07-17T01:12:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-07-17
123,0.433840181171142,0.0527337431252022,0.0522031704949854,0.2305063086379812,0.2244111937884179,0.0,1988-09-03T01:11:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-09-03
123,0.433840181171142,0.0527337431252022,0.0522031704949854,0.2305063086379812,0.2244111937884179,0.0,1988-09-03T01:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-09-03
123,0.4142405589752121,0.0587256696057228,0.0703027782398935,0.2156646148727333,0.2347912161038096,0.0276609511484956,1988-09-19T01:11:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-09-19
123,0.4142405589752121,0.0587256696057228,0.0703027782398935,0.2156646148727333,0.2347912161038096,0.0276609511484956,1988-09-19T01:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-09-19
123,0.431252021999353,0.0469103849886768,0.0533969589129731,0.231036881268198,0.2305693950177935,0.0,1988-10-05T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-10-05
123,0.431252021999353,0.0469103849886768,0.0533969589129731,0.231036881268198,0.2305693950177935,0.0,1988-10-05T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-10-05
123,0.4035380507343124,0.0215287049399198,0.0616672229639519,0.2237950600801068,0.2825500667556742,0.0307343901649951,1988-11-22T01:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-11-22
123,0.4035380507343124,0.0215287049399198,0.0616672229639519,0.2237950600801068,0.2825500667556742,0.0307343901649951,1988-11-22T01:12:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-11-22
123,0.3878488767869298,0.0202518720217835,0.058075221238938,0.2291303607896528,0.2976889040163377,0.0494985441604658,1988-12-08T01:11:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-12-08
123,0.3878488767869298,0.0202518720217835,0.058075221238938,0.2291303607896528,0.2976889040163377,0.0494985441604658,1988-12-08T01:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1988-12-08
123,0.6055988073546463,0.0867980785158191,0.0406973662415106,0.158888520788471,0.1036773231737618,0.0234551924943383,1989-06-18T01:09:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-06-18
