feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
11,0.0081850175967823,0.0495726495726495,0.0912378079436903,0.4749449974861739,0.3638435394670689,0.0331706558301413,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-08-22
11,0.0037234352822227,0.002595710758103,0.0936283564387237,0.4829148762419553,0.4046566273259318,0.0,1987-09-23T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-09-23
11,0.0037720440979175,0.0028290330734381,0.0935364857770605,0.4827854795745756,0.4046017965818281,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-09-23
11,0.003402617098637,0.0028290330734381,0.1060756158736948,0.4364759580797573,0.4388373743462114,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-10-09
11,0.0033734518092201,0.0024887713635744,0.1062240671968268,0.4366315062899807,0.4388970659718846,0.0,1987-10-09T23:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-10-09
11,0.0038692617293072,0.0021193443642939,0.0829758316968365,0.3988111255857362,0.5001940463922537,0.0,1987-10-25T23:36:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-10-25
11,0.0038498182030293,0.0024498843110186,0.08289212731621,0.3986528552818339,0.5001323131963213,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-10-25
11,0.0026905477326734,0.0011979811072487,0.1247630550482138,0.2969985663504782,0.5618130756692001,0.009955085454298,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-12-12
11,0.002710106931393,0.0010604766253277,0.1247450437446608,0.2970784850895022,0.5618665370528569,0.0099259201648811,1987-12-12T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-12-12
11,0.0025906735751295,0.0016228370319679,0.0544306383810734,0.2886865773780427,0.6413739368462216,0.0055608485154867,1987-12-28T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-12-28
11,0.002590648248624,0.0019747582876303,0.0543707657565181,0.2885509966663733,0.6412162360324957,0.0055511267523478,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1987-12-28
11,0.0031692947833018,0.002595710758103,0.1262336917423344,0.336923256401781,0.5185693453364703,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-02-14
11,0.003130407730746,0.0022165619956835,0.1263640605860279,0.3370877486340923,0.5186872703233457,0.0,1988-02-14T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-02-14
11,0.0016040909179288,0.0019151873383756,0.1508948882969415,0.3473796931811553,0.4852394470261126,0.0,1988-03-01T23:38:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-03-01
11,0.0016235344442068,0.0024207190216017,0.1507494507203826,0.3471584258521126,0.485085843168517,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-03-01
11,0.0020415702591822,0.0034220606249149,0.151894577200521,0.3625491435126674,0.4670528475044234,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-03-17
11,0.0020415702591822,0.002867920125994,0.1520177519394917,0.3627857712274698,0.4672471855495714,0.0,1988-03-17T23:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-03-17
11,0.0029262507048278,0.0043650716493943,0.0909841340825572,0.3949491551787831,0.4944554840465867,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-04-02
11,0.002867920125994,0.0040539752289475,0.0910249654877408,0.3951214248216057,0.4946060741576092,0.0,1988-04-02T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-04-02
11,0.0049094903851762,0.097169022573934,0.0428659757733662,0.5638464155859307,0.279547646361144,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-06-21
11,0.0048414380432035,0.0956815928136727,0.0429530827710913,0.5651433960062998,0.2796931811553343,0.0,1988-06-21T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-06-21
11,0.0080010110633664,0.0941941630534113,0.0414212245532849,0.5490207267990123,0.2956597188466099,0.0,1988-08-08T23:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-08-08
11,0.0080690634053391,0.0959440804184246,0.041214150998425,0.5476681378934884,0.2954269798370632,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-08-08
11,0.0061552633782765,0.0249874382380035,0.0767623105267565,0.5356312285403232,0.3435582237668537,0.0712994108611537,1988-08-24T23:39:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-08-24
11,0.0062177467471973,0.0259596160489045,0.0766025352495996,0.5349902128060461,0.3433398930212596,0.0712508020454589,1988-08-24T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-08-24
11,0.0046275592541463,0.0045595069121735,0.0863651299799731,0.4950025276584162,0.3968803834263383,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-09-25
