feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
219,0.6949708454810496,0.0182215743440233,0.0431778425655976,0.1202551020408163,0.1195007288629737,0.0,1986-08-16T01:33:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1986-08-16
219,0.6778425655976676,0.0327988338192419,0.0304300291545189,0.1391654518950437,0.1158819241982507,0.0,1987-09-04T01:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1987-09-04
219,0.6942419825072886,0.0357142857142857,0.0376056851311953,0.1331231778425655,0.0957252186588921,0.0,1987-09-29T01:32:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1987-09-29
219,0.7113702623906706,0.0437317784256559,0.0414504373177842,0.1118913994169096,0.0886698250728863,0.0,1987-10-22T01:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1987-10-22
219,0.7164723032069971,0.0331632653061224,0.0344569970845481,0.1171282798833819,0.0954591836734693,0.0,1987-11-07T01:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1987-11-07
219,0.7077259475218659,0.026603498542274,0.0446355685131195,0.1242419825072886,0.0933527696793003,0.0,1987-12-02T01:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1987-12-02
219,0.6913265306122449,0.0258746355685131,0.0294679300291545,0.1421027696793003,0.1076457725947521,0.0,1987-12-18T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1987-12-18
219,0.6887755102040817,0.0174927113702623,0.0258309037900874,0.1456231778425656,0.1184402332361516,0.0,1988-01-03T01:34:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-01-03
219,0.550091743119266,0.0190825688073394,0.0554422018348623,0.146840366972477,0.2238532110091743,0.0069241982507288,1988-01-26T01:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-01-26
219,0.0,0.0,0.1506086005830903,0.1537463556851312,0.685856413994169,0.0,1988-02-20T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-02-20
219,0.0,0.0,0.1663228862973761,0.1503389212827988,0.6735495626822158,0.0,1988-02-27T01:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-02-27
219,0.0,0.0,0.3043002915451895,0.1113957725947522,0.5738811953352769,0.0,1988-03-14T01:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-03-14
219,0.0,0.0,0.3549744897959183,0.1282361516034985,0.5066399416909622,0.0,1988-04-08T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-04-08
219,0.0081150866838804,0.0354112873478421,0.2455330136481003,0.146267060125415,0.5548174105496128,0.0120262390670553,1988-04-24T01:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-04-24
219,0.0,0.0,0.4749380466472303,0.1370408163265306,0.3766836734693877,0.0,1988-05-10T01:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-05-10
219,0.6341107871720116,0.0389941690962099,0.0546720116618075,0.1104591836734694,0.157966472303207,0.0,1988-06-11T01:36:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-06-11
219,0.670982482863671,0.0651180502665651,0.0719154607768469,0.0980959634424981,0.0905597867479055,0.043002915451895,1988-06-27T01:36:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-06-27
219,0.5660583941605839,0.1492700729927007,0.0408686131386861,0.1157043795620437,0.1246897810218978,0.0014577259475219,1988-07-20T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-07-20
219,0.5105685131195336,0.2106413994169096,0.0463629737609329,0.1107543731778425,0.1179956268221574,0.0,1988-07-29T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-07-29
219,0.6636297376093294,0.0641399416909621,0.051734693877551,0.106621720116618,0.1102733236151603,0.0,1988-08-05T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-08-05
219,0.5801749271137027,0.1577988338192419,0.04283527696793,0.1112244897959183,0.1044606413994169,0.0,1988-08-21T01:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-08-21
219,0.7037172011661808,0.0532069970845481,0.0560459183673469,0.099905247813411,0.084067055393586,0.0,1988-08-30T01:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-08-30
219,0.7044460641399417,0.0783527696793002,0.043935860058309,0.0952951895043731,0.0750109329446064,0.0,1988-09-15T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-09-15
219,0.8957725947521866,0.0983965014577259,0.0014285714285714,0.0017055393586005,0.0026457725947521,0.0,1988-09-22T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-09-22
219,0.7113702623906706,0.1009475218658892,0.0382033527696792,0.0800218658892128,0.0670736151603498,0.0,1988-10-24T01:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-10-24
