feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
162,0.0058426727572103,0.0044085621713496,0.4252876188452754,0.2409109257980559,0.3100674563127423,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1986-08-26
162,0.0113135390662346,0.0168906357890263,0.472115578690179,0.1809034896690922,0.3045896850268232,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1987-05-25
162,0.0101981197216763,0.01025123492856,0.4445312582992511,0.1891081956764221,0.3317703298454347,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1987-07-12
162,0.0051521750677218,0.0029213363786051,0.4963398310936421,0.154348541987571,0.3272858129282413,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1987-09-14
162,0.004142986136931,0.001965262654698,0.5358718861209963,0.1481643384500982,0.2960827534923249,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1987-10-16
162,0.0050990598608381,0.0029744515854889,0.6234923248526052,0.1346597970999097,0.2202039623944335,0.0,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1987-12-03
162,0.004142986136931,0.0015403409996281,0.4549529930419079,0.1250103574653423,0.400430764327827,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1987-12-19
162,0.0053646358952568,0.0121102671694906,0.4314319859775853,0.1349508684336325,0.4023774366601158,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-01-04
162,0.0035056036543262,0.002549529930419,0.61410686779625,0.1705986083815796,0.1957954002230838,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-01-20
162,0.0033993732405587,0.0024964147235353,0.5773006851861688,0.157952939926701,0.2448016147022893,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-02-21
162,0.0035587188612099,0.002549529930419,0.5896372231369841,0.1582636638869708,0.2320895522388059,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-03-08
162,0.0051521750677218,0.0046741382057683,0.3834455834705476,0.2835613746215541,0.3093626175173953,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-04-25
162,0.006108248791629,0.0044616773782333,0.3351346470494502,0.3173941679502842,0.3231476071599298,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-06-12
162,0.2809263292080523,0.0331970043023317,0.1452222871408084,0.1947676209698837,0.3366367451001221,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-07-14
