feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
43,0.0,0.8484024473147519,0.0027260367097212,0.1185588035350102,0.0284840244731475,0.0840597758405977,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1987-05-22
43,0.0,0.8013698630136986,0.0063200498132004,0.1505417185554172,0.0392963885429638,0.0,1987-09-27T23:10:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1987-09-27
43,0.0,0.946450809464508,0.0017870485678704,0.0418991282689912,0.0092029887920298,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-02-18
43,0.0012476606363069,0.993137866500312,0.0008359326263256,0.0034684965689332,0.0012538989394884,0.0018679950186799,1988-04-22T23:13:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-04-22
43,0.0,0.7804568527918782,0.0216180203045685,0.1435977157360406,0.0519162436548223,0.0186799501867994,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-05-08
43,0.0,0.948069241011984,0.0018375499334221,0.0402063914780293,0.0092743009320905,0.0647571606475716,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-07-27
43,0.000632911392405,0.9658227848101266,0.0088607594936708,0.019386075949367,0.0050253164556962,0.0161892901618928,1988-08-12T23:14:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-08-12
43,0.0,0.9314641744548288,0.001233644859813,0.053626168224299,0.012834890965732,0.0006226650062266,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-08-28
43,0.0,0.8615960099750624,0.0219763092269326,0.0851683291770573,0.0298815461346633,0.0012453300124533,1988-09-13T23:14:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-09-13
43,0.0,0.8038605230386052,0.0028268991282689,0.1574968866749688,0.0334806973848069,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-09-29
43,0.0,0.887920298879203,0.0035616438356164,0.0824034869240348,0.0245143212951432,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-10-15
43,0.0,0.8919614147909968,0.005588424437299,0.0764823151125402,0.0246623794212218,0.0317559153175591,1988-12-02T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1988-12-02
43,0.0,0.9844333748443338,0.0012951432129514,0.0099501867995018,0.0041344956413449,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/43.csv,1989-03-08
