feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
179,0.187370108846474,0.0633282969997841,0.0670586167555733,0.5229464401344392,0.1484516666152755,0.0002651080777814,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1992-10-22
179,0.1906094757915029,0.0558130051160376,0.0823906972146017,0.4812696176565088,0.1793240404339981,0.0021825176635963,1992-11-23T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1992-11-23
179,0.1843575418994413,0.0353817504655493,0.0932798105738281,0.4414226078162961,0.2337497379357973,0.0001479672992268,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1992-12-09
179,0.1838691379033948,0.0284919783458498,0.0859321396421392,0.3936966815878066,0.2971427250194222,7.39836496134183e-05,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1993-01-10
179,0.1995586953932563,0.0821741774119741,0.0614978655650767,0.3878821766848245,0.2588067223730153,0.0164675273431238,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1993-03-31
179,0.1927713073088881,0.0464208162661007,0.0724468859497606,0.3920061195282041,0.2856913462962048,0.0005795385886385,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1993-04-16
179,0.2056665823425246,0.0323187699370036,0.0758829046170552,0.496298087898663,0.1781378761422322,0.0007706630168066,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1993-08-22
179,0.2018212308413174,0.0476208091345146,0.0455508699244133,0.5170844893278586,0.1762987829689639,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1993-11-10
179,0.2017849543276199,0.031036248018602,0.0727838873023998,0.4696008832255001,0.212920935281528,0.0004007447687394,1993-11-26T23:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1993-11-26
179,0.2000079339367533,0.0439606212272477,0.0646311711151809,0.4991982095749393,0.1810103207293932,0.0675039149681253,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-03-18
179,0.1992215539219326,0.0280871760599985,0.0796015568921561,0.4415723001905893,0.240226108264647,0.003662190655865,1994-05-05T23:29:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-05-05
179,0.1979428869021786,0.0253388222748521,0.0905279179634704,0.4137279750021699,0.2609995412104604,0.0055734349375454,1994-05-21T23:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-05-21
179,0.1706926921568749,0.0335049140125604,0.0910492770581901,0.40503395305702,0.2892382813715665,0.0094637418463853,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-06-22
179,0.1837548614035522,0.0339059674502712,0.0822259654685526,0.3802250489236791,0.309440288340063,0.0044513495850749,1994-07-08T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-07-08
179,0.1838722268791952,0.0394491831811463,0.1156417131119742,0.3646626822885005,0.2853866531863294,0.0365047657800959,1994-07-24T23:27:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-07-24
179,0.1968978834386598,0.0276983649312869,0.0782421130504564,0.3778340355100813,0.3082913281171632,0.0166093293382162,1994-08-25T23:26:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-08-25
179,0.1972677090079255,0.0248249915194128,0.1390766336694729,0.2751572455052887,0.3527444413605946,0.0003884141604705,1994-12-15T23:23:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1994-12-15
179,0.0586347277878455,0.5843947012430128,0.0294944996043798,0.2390072487812348,0.084661489573496,0.033798197265071,1995-06-09T23:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1995-06-09
179,0.1978453465040901,0.1230004630344188,0.0361427998147862,0.4678069455162834,0.1660907547461028,0.0013748628219829,1995-08-12T23:13:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1995-08-12
179,0.2015510098234738,0.082508536110991,0.0581353922906414,0.5124473477855507,0.1348617860075698,0.0014735076881342,1995-08-28T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1995-08-28
179,0.1999395561695881,0.0389369287132865,0.0572535680363156,0.5340191446581223,0.1578536889239764,0.0003945794646049,1995-10-15T23:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1995-10-15
179,0.1994007250487065,0.0386754297269969,0.052923746578214,0.4590510246861822,0.238018693432637,1.2330608268884546e-05,1995-12-02T23:09:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1995-12-02
179,0.1919756255742312,0.0263605901745662,0.0724975679619521,0.3510247662541209,0.3468234880830135,0.0873870208017361,1996-01-19T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1996-01-19
179,0.160043512043512,0.0801554001554001,0.0703274592074592,0.522344428904429,0.1558844444444444,0.0081566973698812,1996-08-14T23:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1996-08-14
179,0.1971243905767346,0.0384324331030033,0.0616437370516939,0.5418934610279249,0.148952846456351,0.0060419980517638,1996-08-30T23:26:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1996-08-30
179,0.186815645314907,0.0307076698861566,0.0638330893680126,0.5598288833632696,0.1460503825674527,0.0354813252937767,1996-09-15T23:27:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1996-09-15
179,0.191659184494876,0.0469983590823245,0.0402439084801387,0.5603753676584415,0.1482537539861915,0.0043342088065204,1996-10-17T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1996-10-17
179,0.2025413244975475,0.0294229179229272,0.0854042931475,0.297459359322645,0.3753022796078602,0.0082430116277636,1996-12-20T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1996-12-20
179,0.1896879391354409,0.0299556144336661,0.1174770179337497,0.2740021295167111,0.3783067865964257,0.0040629354246044,1997-03-10T23:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-03-10
179,0.1951928058618903,0.0272679051636937,0.1066983692300101,0.2805583105124219,0.3798049737251128,0.0004069100728738,1997-03-26T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-03-26
179,0.1997305864687671,0.0304449648711943,0.1129017567492414,0.2739364653686207,0.3726715194058072,0.0022503360090753,1997-04-11T23:36:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-04-11
179,0.1952532029389797,0.0686293910745405,0.3009764256030846,0.1293843079928249,0.2965795101274792,0.0341866114255415,1997-04-27T23:37:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-04-27
179,0.1932158006030955,0.0306615282591559,0.0584161234218791,0.4900744485179114,0.216905319002515,0.0145254565407711,1997-05-29T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-05-29
179,0.1957327176928376,0.0377265985242005,0.0660729335393743,0.4653862957929164,0.2239445675311699,0.0065660489031923,1997-08-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-08-17
179,0.2030678488672705,0.0312976758140395,0.116153571177796,0.4287983301097302,0.2100206182934691,0.0341619502090038,1997-10-20T23:43:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-10-20
179,0.1966793671931836,0.0367698738578774,0.0873417674693892,0.4131361669071135,0.2558813918790614,0.0,1997-11-05T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-11-05
179,0.1945441316117256,0.0292463650153538,0.0928653174984893,0.4257349513485516,0.247182409017475,0.0001479672992268,1997-11-21T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1997-11-21
179,0.1925386939631251,0.0217364494049454,0.1275633594376272,0.2776046741074181,0.3698425726089906,0.0001726285157647,1998-02-09T23:45:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-02-09
179,0.1930223083665633,0.0294502537005715,0.1105888816187454,0.338925383637239,0.3173147862372069,0.0012083996103527,1998-04-14T23:46:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-04-14
179,0.1796190930462335,0.0691901468433784,0.1278986065210725,0.4134436986814759,0.2001264011447651,0.0952107917483569,1998-04-30T23:46:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-04-30
179,0.1644384777460797,0.1020305420372545,0.0441112416326378,0.4991969196919691,0.1806733046185974,0.0080457218954611,1998-06-17T23:47:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-06-17
179,0.1882617301778978,0.1134114307767002,0.0355355608948423,0.5076749411779351,0.1446683555964993,0.0095192295835954,1998-08-04T23:48:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-08-04
179,0.1927274072429993,0.038385183541104,0.0639884585506603,0.4999242284121876,0.1939974598946966,0.0,1998-10-23T23:48:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-10-23
179,0.2046814078071197,0.041567672770115,0.0956687864921336,0.3991844638707535,0.2481418221820099,0.0528304911281273,1998-11-08T23:48:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-11-08
179,0.1941512319037166,0.0287444200557377,0.0929050237995412,0.3830139097837078,0.2905418403334402,6.165304134453375e-05,1998-11-24T23:48:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-11-24
179,0.1916608096277389,0.0244947533261815,0.0997217598244121,0.32564655544458,0.3479078040419734,0.0,1998-12-10T23:48:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1998-12-10
179,0.1886442699225773,0.0328474595122312,0.1003060448964711,0.390757728359666,0.2766739784600745,0.0022133441842686,1999-02-28T23:48:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1999-02-28
179,0.1946045082221148,0.0309614979491183,0.0978163996183253,0.4279947209933454,0.2374701042170093,0.0049569045241001,1999-04-17T23:48:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1999-04-17
179,0.1957716941563226,0.0375282611296894,0.0766143324075648,0.4319278026538696,0.2473680465025474,0.021029852402619,1999-11-04T00:02:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1999-11-04
179,0.1908552262455993,0.0308648445351468,0.0872568761521909,0.3489155378535184,0.3315066187396341,4.3157128941206935e-05,1999-11-27T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1999-11-27
179,0.1851440420647263,0.0317090029376188,0.0992641141474734,0.3019397541287122,0.3710823520699103,0.0009987792697814,1999-12-06T00:02:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1999-12-06
179,0.1905466563081893,0.028159027289655,0.0966005080586487,0.2843952005721826,0.3896302393548148,7.39836496134183e-05,1999-12-13T23:44:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,1999-12-13
179,0.1914794472886326,0.0260512450917043,0.0927183880908594,0.4286513991749092,0.249526939708733,0.0076819689515283,2000-04-28T00:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2000-04-28
179,0.1962856543882798,0.0445117213994154,0.0555064063829524,0.5625275924578559,0.128521660850156,9.864486615129842e-05,2000-10-05T00:00:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2000-10-05
179,0.2094638869201246,0.0869629173965953,0.0640413083887187,0.4883653164658528,0.1402830340068735,0.0779294442594853,2000-10-20T23:59:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2000-10-20
179,0.1928450269853508,0.0276268311488049,0.0843627447956823,0.2493226214340786,0.4341882498072474,0.000450067201815,2001-01-09T00:00:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-01-09
179,0.2148396274032946,0.0457748556220542,0.0351844301250073,0.2252477532104018,0.4695378594699477,0.0594766889850676,2001-01-25T00:00:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-01-25
179,0.1883680769705193,0.0312137658813371,0.0836380288639447,0.2822182681633156,0.4047043912668064,0.0003575876397983,2001-02-25T23:59:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-02-25
179,0.2013455587683254,0.0353764013595089,0.0708749302490742,0.4127013265357885,0.2693988738395982,0.0277068767802315,2001-03-29T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-03-29
179,0.2010949359213636,0.0449794699514744,0.0563506905561776,0.4957881672265771,0.1912755381361204,0.0089890134280323,2001-04-30T23:59:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-04-30
179,0.1434909895257302,0.0555786871381172,0.0705442066228612,0.5607721683690066,0.1580865916335957,0.0523311014932366,2001-06-01T23:59:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-06-01
179,0.1402111221311837,0.0542840357050354,0.0989591085112162,0.5507237029128791,0.1443631275387404,0.0240508514285009,2001-07-03T23:59:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-07-03
179,0.1953789427524998,0.0574142584506302,0.052919134586285,0.555432120115372,0.1269340563642989,0.001769442286588,2001-09-05T23:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-09-05
179,0.1775007304957631,0.077705269309438,0.047078406545242,0.5025988766598488,0.1835683257037109,0.050512336773573,2001-10-23T23:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2001-10-23
179,0.1913401705817417,0.0307614507465263,0.0837105537431159,0.3346191512849134,0.3490834469105957,0.0002897692943193,2002-02-12T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2002-02-12
179,0.1871508724335655,0.032708551698625,0.0988075097108329,0.3668867994327641,0.3033757321659782,4.932243307564921e-05,2002-04-01T23:58:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2002-04-01
179,0.1958019638398137,0.048682950641158,0.0964791694046524,0.4406522351350844,0.207853294031504,0.0148522176598971,2002-05-03T23:58:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2002-05-03
179,0.1826122948237198,0.0712348569557616,0.060428051620715,0.4834773557047808,0.1907900020386352,0.0020037238436971,2002-08-23T23:57:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2002-08-23
179,0.193739319943535,0.0360831125089774,0.0951948413779439,0.4458326729240446,0.2181515144010501,0.0042047374196969,2002-10-10T23:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2002-10-10
179,0.1917119718169959,0.0404667147861442,0.1551097587624906,0.3107813896816829,0.2908815135120817,0.0689589267438562,2003-04-04T23:58:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2003-04-04
179,0.1608462829398275,0.0352745999820648,0.1779642321833485,0.3687643961618776,0.2463220128364442,0.0374850491374739,2003-05-06T23:58:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2003-05-06
179,0.191633203180419,0.0508398255580845,0.0908014582061104,0.4547114121282777,0.2009253810519563,0.0004993896348907,2003-09-03T23:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2003-09-03
179,0.1722347553789689,0.0538806020404727,0.145812114886023,0.4729840735378295,0.1438293545237213,0.0844831625544088,2003-09-19T23:47:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2003-09-19
179,0.1936959178383182,0.0277369739911863,0.0850995543815037,0.3263475947710805,0.3557311969979385,0.0010850935276637,2003-12-08T23:48:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2003-12-08
179,0.1969651192186507,0.0273151602222208,0.0899848934215475,0.2817276992989313,0.3936533872648461,0.0001048101702857,2003-12-24T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2003-12-24
179,0.1894053690103614,0.0793381628657996,0.0707489308113365,0.4656989937781324,0.1841379159860849,0.0110728862254775,2004-07-19T23:52:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2004-07-19
179,0.1907670019919696,0.1406180725976158,0.0566050966948289,0.4789997689564951,0.1233046090057011,0.0126696999963008,2004-09-05T23:53:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2004-09-05
179,0.0,1.0,0.0,0.0,0.0,0.0,2004-09-21T23:53:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2004-09-21
179,0.1980427090292727,0.0374879370499591,0.1018641897409249,0.3964043748298814,0.2552188033553559,0.0033662560574113,2004-11-24T23:54:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2004-11-24
179,0.1859943406327274,0.0319805236189359,0.111757526703546,0.2836328931603232,0.376136717057129,0.0326144588712561,2005-01-11T23:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2005-01-11
179,0.1841073322317311,0.0391829235208523,0.0604844994697511,0.4636925666510469,0.2423167558635657,6.165304134453375e-05,2005-02-28T23:56:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2005-02-28
179,0.1989050419857211,0.0261285589218116,0.0933869098262617,0.4024922625433113,0.2682129249435874,0.0,2005-04-01T23:56:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2005-04-01
179,0.1757693810910649,0.042475131434623,0.0740844333497232,0.4158931250551583,0.2810652823480464,0.0219731439351903,2005-06-20T23:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2005-06-20
179,0.2030141953307105,0.0334348753746161,0.104676504322731,0.5023489510748244,0.1449176769483122,0.0001972897323024,2005-09-24T23:57:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2005-09-24
179,0.1806378831571077,0.0418335469400833,0.1472541519812026,0.2860722391327565,0.333457425504646,0.0763881182258721,2006-04-05T00:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2006-04-05
179,0.1936206173357349,0.0305707024599669,0.0877429741666461,0.4634471612919145,0.2136638579782378,0.0005055549390251,2006-09-12T00:03:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2006-09-12
179,0.193729611060749,0.027189363525922,0.1606414691753155,0.2627741290955174,0.3447666796169192,0.0002404468612436,2006-12-01T00:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2006-12-01
179,0.196046586305701,0.0246887659322201,0.1628846581365477,0.2202860389289596,0.3853110488094062,0.0016153096832266,2006-12-17T00:04:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2006-12-17
179,0.1941035590293894,0.0226809993254491,0.1820022402515023,0.2444413295459468,0.345787522665528,0.0037546702178818,2007-04-08T00:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/179.csv,2007-04-08
