feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
205,0.025204017172251,0.2208026609253935,0.0515818582644681,0.4288284966545052,0.2634064744027743,0.0067228397275008,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1989-10-14
205,0.0251134488448844,0.2201294348184818,0.0517190078382838,0.4292932652640264,0.2635503042491749,0.0067100343184961,1989-10-14T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1989-10-14
205,0.0234128047147066,0.1542191267077417,0.0428696758639164,0.4877590409858023,0.2810977765871952,0.0439481637043487,1990-12-29T23:24:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1990-12-29
205,0.0165448249326664,0.1477756696872802,0.0387355879582332,0.5054420135065211,0.28109896379244,0.0348435179019618,1991-01-14T23:24:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1991-01-14
205,0.0173576357793815,0.2251751567191698,0.064735552863088,0.4196103092240426,0.2631206869304114,0.0276596834502893,1991-02-22T23:31:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1991-02-22
205,0.0174237136347473,0.2254020097193504,0.0646896524476169,0.4194617481660981,0.2630285390683647,0.0276724888592941,1991-02-22T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1991-02-22
205,0.0144555686341934,0.4150718810755049,0.0599636296306093,0.3169905172527807,0.1878422451759664,0.0317702197408185,1991-05-29T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1991-05-29
205,0.0144822113477053,0.4152757571749768,0.059996693559053,0.3167912974474276,0.1877898426134109,0.0317830251498233,1991-05-29T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1991-05-29
205,0.0165473195277724,0.5155796400232243,0.0742638723768973,0.2636825734745224,0.1301383781691504,0.0736823234134098,1991-06-30T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1991-06-30
205,0.0188950872773079,0.2663050464022211,0.0569378390189979,0.4120884855651816,0.2359971978714105,0.0037647902474005,1992-02-25T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1992-02-25
205,0.018895330154119,0.2661542218851627,0.0570240497705567,0.4121575382084142,0.2359900767381775,0.0037775956564052,1992-02-25T23:34:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1992-02-25
205,0.0241955120400866,0.2374312773128628,0.0520523894349681,0.4127595442836821,0.263694685445528,0.0007811299492905,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1992-10-22
205,0.0241823867131433,0.2369028091039573,0.0521551414804183,0.4130720729956941,0.2638113850727906,0.0007683245402858,1992-10-22T23:31:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1992-10-22
205,0.0226670252410772,0.2373122286680241,0.0537181605132736,0.4266954806818037,0.2490688590930628,6.402704502384005e-05,1992-12-09T23:31:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1992-12-09
205,0.0226542190121275,0.2371841663785265,0.0537875702741813,0.4267451688501287,0.2490901174331194,6.402704502384005e-05,1992-12-09T23:31:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1992-12-09
205,0.043620292083013,0.6799256981808866,0.021496413015629,0.1470778888034845,0.1042453241096592,0.0004097730881524,1993-02-27T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1993-02-27
205,0.0435946707660773,0.6800409941070971,0.021496797335383,0.1470754547783756,0.1041606456571868,0.0004097730881524,1993-02-27T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1993-02-27
205,0.0271887897655551,0.2999702157232615,0.0688303289035131,0.3638767781922362,0.2311502404016622,0.097129027301132,1993-09-23T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1993-09-23
205,0.0272179278065385,0.2994397560456705,0.0688206510176583,0.3642998368910007,0.2312389192255868,0.0971546381191414,1993-09-23T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1993-09-23
205,0.0227748590219527,0.2425850043032023,0.065806625647086,0.4055195314005319,0.2531484026769772,0.0031117143881576,1993-12-12T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1993-12-12
205,0.0227234775013166,0.2434713355341751,0.065687163611607,0.4049662808770826,0.2529955426530848,0.0031117143881576,1993-12-12T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1993-12-12
205,0.0181361106123181,0.138021701767437,0.0683092630120821,0.4748471128440603,0.2908058640946053,0.0016134815346001,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1994-06-22
205,0.0181104584049457,0.1369956134725393,0.0683645435189698,0.4755719159633687,0.2910527665905651,0.0016134815346001,1994-06-22T23:29:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1994-06-22
205,0.0200111533323822,0.7216465431154111,0.0308352030295563,0.1557591398965074,0.068780266383078,0.0126133278696921,1995-07-11T23:15:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-07-11
205,0.0199338564295441,0.7225731145840089,0.0307227806238246,0.1554405032099085,0.0683455028856753,0.0126389386877017,1995-07-11T23:15:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-07-11
205,0.0259336099585062,0.5419035910045592,0.0624814302545976,0.2273200655704113,0.13673556682547,0.0001024432720381,1995-07-27T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-07-27
205,0.0174251020594488,0.5552686152521814,0.0261662166921,0.2545366566237561,0.1412639720363631,0.018196486195769,1995-08-12T23:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-08-12
205,0.0174111509618519,0.5549005542875775,0.0262213237691555,0.2548465601565047,0.1412666449298989,0.01814526455975,1995-08-12T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-08-12
205,0.0162656032340007,0.344732457458141,0.0752291660976209,0.3315372429051378,0.2237486001474966,0.0623623418531987,1995-08-28T23:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-08-28
205,0.0162248535256278,0.343508009997132,0.0752431679436227,0.3325182666175004,0.2239973504868821,0.0623751472622035,1995-08-28T23:13:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1995-08-28
205,0.0181430509788718,0.4362731795567616,0.0275084318666408,0.3242276927053046,0.1869280868385345,0.0090534241663678,1996-04-08T23:19:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1996-04-08
205,0.0182461944020882,0.4365259866125656,0.0275191895174837,0.3238751195306644,0.1869186933036983,0.009040618757363,1996-04-08T23:18:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1996-04-08
205,0.0227540613949674,0.6723338287295649,0.0288256546917439,0.1749228719315328,0.0973622713063086,0.0005122163601904,1996-07-06T23:18:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1996-07-06
205,0.0231853600622279,0.2472604702575089,0.0379288745752534,0.4235071439293658,0.2585136260047216,0.0616324335399273,1996-09-24T23:22:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1996-09-24
205,0.0174152153987167,0.2172964459534475,0.0425162339758071,0.4358145389292676,0.2772306063696569,0.0080802130820057,1997-10-20T23:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1997-10-20
205,0.0174408096873305,0.2170225400841703,0.0425669360460612,0.4360766569414681,0.2771567994629624,0.008067407673001,1997-10-20T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1997-10-20
205,0.0200708837352646,0.1999255207129465,0.0363225209954542,0.4605013226494079,0.2732063333076508,0.0027915791630385,1997-11-21T23:44:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1997-11-21
205,0.0200184904594365,0.2002105857880274,0.0362506741313336,0.4603407894398932,0.2732100208017668,0.0027403575270193,1997-11-21T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1997-11-21
205,0.0381135366418662,0.540443681356117,0.0238057667675033,0.2610690049873273,0.1310585125228245,0.0602622547764175,1998-08-04T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1998-08-04
205,0.0382482388368829,0.5403807110057366,0.0239369660303315,0.2611956832767853,0.1307186363078935,0.0602238385494032,1998-08-04T23:48:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1998-08-04
205,0.0188599088545019,0.1754808311233553,0.0412710162465562,0.4633261669970904,0.2903887844692191,0.0053014393279721,1998-11-24T23:49:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1998-11-24
205,0.0188467925694203,0.1753498371503237,0.0413354960800216,0.4634591073520514,0.2903276303762921,0.0052886339189673,1998-11-24T23:49:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1998-11-24
205,0.0220486313525837,0.161633826901403,0.0324419312631974,0.4927389789229593,0.2807656134623605,0.0115120626952824,1998-12-10T23:49:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1998-12-10
205,0.0220218664179491,0.1622622933830768,0.0324021970050261,0.4921964868646044,0.2807543136950101,0.0114736464682682,1998-12-10T23:48:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1998-12-10
205,0.0203399876074247,0.2206551900643875,0.0299302244133732,0.4570523182197795,0.2622157116301625,0.0493520463043589,1999-09-17T00:02:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1999-09-17
205,0.0203933189655172,0.2202990301724137,0.0299676724137931,0.4573438846982758,0.2621852101293103,0.0493264354863494,1999-09-17T00:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1999-09-17
205,0.0183312528927474,0.168726069089328,0.0954216749183018,0.4499980364380986,0.258195626867137,0.0869871433693592,1999-10-03T00:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1999-10-03
205,0.0183159430046,0.1692752159766633,0.0954018007404914,0.4495429428924042,0.2581484909682486,0.0869231163243353,1999-10-03T00:03:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,1999-10-03
205,0.0157778723075138,0.1832501901336736,0.0209897263364141,0.5233405519677224,0.2465386648104464,0.0065947856374533,2000-03-11T00:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2000-03-11
205,0.0157905591791487,0.1830802547113872,0.0210367629998195,0.5235515223388074,0.2464345561886101,0.0065819802284484,2000-03-11T00:03:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2000-03-11
205,0.0158994626989047,0.1916976648067782,0.0266023455259351,0.5177120789419302,0.2390721223393263,0.0085540132151821,2000-04-28T00:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2000-04-28
205,0.0158990519980368,0.1912535840673675,0.0266814765065998,0.5181885929791026,0.2389519024617053,0.0085284023971725,2000-04-28T00:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2000-04-28
205,0.0269858151484476,0.1430914519291141,0.1515889083943055,0.2561771376584103,0.4141242423854128,0.0006530758592429,2001-09-05T23:59:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2001-09-05
205,0.027075858534085,0.1433239364428498,0.1515986673500768,0.256048308559713,0.4139181189133777,0.0006658812682477,2001-09-05T23:58:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2001-09-05
205,0.0168154220642959,0.1246047956128815,0.0984496796396295,0.3978367980750399,0.3517081223245012,0.0846437535214874,2002-02-12T23:58:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-02-12
205,0.0168452863978509,0.1242969471416179,0.0985226795757898,0.3979658337297479,0.3517770098217533,0.0847461967935255,2002-02-12T23:59:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-02-12
205,0.0165939733189367,0.1185019961072357,0.1256101268700186,0.377975478426414,0.3507367837810959,0.0986656763817036,2002-03-16T23:59:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-03-16
205,0.0166354131151267,0.1187350835322195,0.1256141322877599,0.3778449255597227,0.3505845834753949,0.0986016493366798,2002-03-16T23:58:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-03-16
205,0.0190955546163599,0.1380873708072386,0.0856414492642256,0.364752116391952,0.382128814948579,0.0001408594990524,2002-04-17T23:59:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-04-17
205,0.0191467834684494,0.1378696481858582,0.0855836887334947,0.3649229646136704,0.3821782507908454,0.0001408594990524,2002-04-17T23:58:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-04-17
205,0.0167760663197259,0.1661654331964748,0.112222861476503,0.3328021130259682,0.3613543764219775,0.0206679301336885,2002-05-03T23:58:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-05-03
205,0.01669914085078,0.1660629519687201,0.1123106798655699,0.3328552000104615,0.3613905925121942,0.0207575679967217,2002-05-03T23:59:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2002-05-03
205,0.0228645940921297,0.1223275149762445,0.0791346054534187,0.3822364955587689,0.3829549679818219,0.0081442401270296,2003-09-03T23:47:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2003-09-03
205,0.0229159404572859,0.1225841434602424,0.0791046645235421,0.3820497824599455,0.3828712705113805,0.0081314347180249,2003-09-03T23:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2003-09-03
205,0.0288289045857158,0.1813544119295885,0.075263902903913,0.3566456441305078,0.3477912322009193,0.0863084566921067,2003-09-28T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2003-09-28
205,0.014881843629972,0.0890697220233057,0.0454060282533689,0.4787058134236052,0.360502831846885,0.0164805613891307,2003-12-08T23:48:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2003-12-08
205,0.0148559970834852,0.0890839018801104,0.0454413832612884,0.4787219415655434,0.3604636477266809,0.0164933667981355,2003-12-08T23:48:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2003-12-08
205,0.0627010084491687,0.2003406922867266,0.0870008176614881,0.3380239847369856,0.3028361951485417,0.0603390872304461,2004-05-25T23:45:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2004-05-25
205,0.0255988540202138,0.1965938934132689,0.0676819110274027,0.3865738652943206,0.3138075974215454,0.0345489934948521,2004-08-04T23:53:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2004-08-04
205,0.0180588642127103,0.0939957478419016,0.0571650144727067,0.4735575962499039,0.3464424037500961,0.0001792757260666,2004-11-24T23:55:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2004-11-24
205,0.0180204410973641,0.0934706319321704,0.0572514664822357,0.4738953354337969,0.3465767565767566,0.0001792757260666,2004-11-24T23:55:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2004-11-24
205,0.0172595622090181,0.1005350207063302,0.0512983254880777,0.4671587313835944,0.3527063559431025,0.0043282282436101,2005-03-16T23:57:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-03-16
205,0.0172724232836895,0.1004707153329732,0.0512744038891889,0.4671758366129074,0.352759214960002,0.0043282282436101,2005-03-16T23:56:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-03-16
205,0.0235019639891387,0.1431866712361268,0.0599969683389133,0.5067537500329529,0.2661039200695964,0.0285048404446037,2005-06-20T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-06-20
205,0.0235304973701208,0.1432394310497106,0.0600205644682898,0.506800116004693,0.2659687050976153,0.0285944783076371,2005-06-20T23:58:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-06-20
205,0.0234448568105024,0.1069489835484407,0.050912452224007,0.4578053509112059,0.3511885836149117,0.07529580494801,2005-09-17T23:52:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-09-17
205,0.0167110587512165,0.0735926855503764,0.0411033140398504,0.4979448599088255,0.3660985760385187,0.0,2005-09-24T23:58:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-09-24
205,0.0167750857962403,0.0736823234134098,0.0411395533473339,0.4978170619269579,0.366032500128054,0.0,2005-09-24T23:58:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-09-24
205,0.0182365486892902,0.0673307956048702,0.0621446505223941,0.4640077211738343,0.3779719769984611,0.051349690109102,2005-10-03T23:52:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-10-03
205,0.0215399097427946,0.2230543481270245,0.062288130900634,0.3716578532074531,0.312155652149838,0.0749628643138862,2005-10-10T23:58:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-10-10
205,0.0216091253910684,0.2226528973670367,0.0623279991140397,0.3718574711370746,0.3122392646529528,0.0749628643138862,2005-10-10T23:58:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2005-10-10
205,0.0165104006558048,0.0856645148068449,0.0516769136181985,0.4618450917102162,0.3736782713392766,0.0002561081800952,2006-09-12T00:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2006-09-12
205,0.0164589550805015,0.085394438538291,0.0517004598260602,0.4621340284093093,0.3736920574334277,0.0002433027710905,2006-09-12T00:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2006-09-12
205,0.0174235932590688,0.0871315678513622,0.0690726459106921,0.4398477985881585,0.37605745297262,0.0585335245607744,2006-10-06T23:58:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2006-10-06
205,0.0151733141502144,0.0512482348866331,0.0587300508885514,0.477473423387419,0.3863783870194228,0.0387491676484147,2006-10-22T23:58:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2006-10-22
205,0.0192081135071454,0.0381217026071812,0.0464686523587563,0.4896689801772268,0.3960445372125186,0.0,2007-01-18T00:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-01-18
205,0.0192209189161501,0.0382753675152384,0.0464754392255288,0.4895894585873072,0.3959525943758644,0.0,2007-01-18T00:04:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-01-18
205,0.017927572606669,0.0300414895251754,0.0562914254981304,0.4970728115556011,0.3866543307893254,0.0,2007-02-11T23:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-02-11
205,0.0145021416107027,0.007442758183068,0.6988662683094498,0.0713527840939136,0.1982995346623658,0.0313476412436612,2007-04-08T00:04:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-04-08
205,0.0145027167805819,0.0073240702793458,0.6990534234079401,0.0713437157097341,0.1982366705887019,0.0313860574706755,2007-04-08T00:05:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-04-08
205,0.0174716152034627,0.0096830638477022,0.3944457893144233,0.1692911365759317,0.4020572563775342,0.0266736669569226,2007-05-26T00:04:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-05-26
205,0.0174566215451806,0.0098135943275846,0.3943538945235934,0.1693717194837996,0.4019595616769932,0.0265712236848845,2007-05-26T00:04:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-05-26
205,0.0315405301575105,0.020950185683186,0.3559998719426303,0.1744791906774234,0.4062015622999103,2.5610818009558223e-05,2007-08-30T00:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2007-08-30
205,0.0163584084550823,0.0120971920008289,0.0908295772458812,0.4273959952336546,0.4421873380996788,0.011319981560211,2009-04-12T23:57:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2009-04-12
205,0.0163972645321728,0.0121360480779193,0.0908449901564604,0.4273421148067557,0.442149906745415,0.011319981560211,2009-04-12T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2009-04-12
205,0.0187609380469023,0.016296814840742,0.1048264613230661,0.4359413370668534,0.4125429471473573,0.085373661834759,2009-04-21T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2009-04-21
205,0.0240409879138202,0.0307934839726747,0.0666186284813452,0.5409308985811876,0.3215564897530215,0.0252522665573938,2013-03-26T00:11:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2013-03-26
205,0.0239490278507619,0.0305307409353652,0.066650683131897,0.5411640830267999,0.3216399106673673,0.0252522665573938,2013-03-26T00:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2013-03-26
205,0.0225066309582056,0.077459892359591,0.058183503721062,0.5262323281744907,0.3003342517961527,0.0054551042360293,2014-01-05T00:11:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2014-01-05
205,0.0225326723749436,0.0777055301615914,0.0580999163072168,0.5261003025816003,0.3002850704950749,0.005467909645034,2014-01-05T00:11:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2014-01-05
205,0.0236263098874753,0.0568423494837786,0.0714605003673485,0.5203300980884987,0.3117755178325148,0.0065179531834246,2014-02-06T00:11:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2014-02-06
205,0.0236257008442353,0.0565057678675001,0.0715515885802668,0.5206820906102984,0.3116619191854096,0.0064923423654151,2014-02-06T00:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2014-02-06
205,0.0201429499675113,0.0682791635172587,0.0546701409608677,0.5467122833538874,0.2942609168423705,0.0343313015417712,2014-03-26T00:10:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/205.csv,2014-03-26
