feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
265,0.1116625310173697,0.0496277915632754,0.1805707196029776,0.2614640198511166,0.3870967741935484,0.0,1991-05-29T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-05-29
265,0.1885856079404466,0.0794044665012407,0.0989826302729528,0.3557816377171215,0.2678660049627792,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-08-01
265,0.1687344913151365,0.141439205955335,0.0947394540942927,0.3527047146401985,0.2346898263027295,0.0,1991-09-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-09-27
265,0.1687344913151365,0.141439205955335,0.0942679900744416,0.3530272952853597,0.2348138957816377,0.0,1991-09-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-09-27
265,0.2034739454094292,0.1116625310173697,0.082531017369727,0.3704466501240694,0.2238461538461538,0.0,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-10-04
265,0.119106699751861,0.1389578163771712,0.1253101736972705,0.403970223325062,0.2050124069478908,0.0,1991-10-13T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-10-13
265,0.119106699751861,0.1389578163771712,0.1249627791563275,0.4043920595533499,0.2049875930521092,0.0,1991-10-13T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-10-13
265,0.1697127937336814,0.5848563968668408,0.0532898172323759,0.0921409921671018,0.0976240208877284,0.0496277915632754,1991-10-29T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-10-29
265,0.1692708333333333,0.5859375,0.0540625,0.091796875,0.0965625,0.0471464019851116,1991-10-29T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-10-29
265,0.0918114143920595,0.0893300248138957,0.1257816377171215,0.4070223325062034,0.2753101736972704,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-11-14
265,0.0918114143920595,0.0893300248138957,0.1243176178660049,0.4077419354838709,0.2760297766749379,0.0,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-11-14
265,0.1022443890274314,0.0748129675810473,0.1048129675810473,0.4064837905236907,0.300997506234414,0.0049627791563275,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-11-21
265,0.0843672456575682,0.0446650124069478,0.1020099255583126,0.3818362282878412,0.3751612903225806,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1991-12-07
265,0.0601092896174863,0.0437158469945355,0.1207103825136612,0.4121311475409837,0.3519398907103825,0.0918114143920595,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-01-24
265,0.0,0.2754342431761786,0.279106699751861,0.2237965260545905,0.2173200992555831,0.0,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-02-18
265,0.0,0.2729528535980149,0.2803473945409429,0.2248387096774193,0.2174937965260546,0.0,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-02-18
265,0.1265508684863523,0.0421836228287841,0.0932009925558312,0.3470471464019851,0.3809181141439205,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-02-25
265,0.0637755102040816,0.1326530612244898,0.1338265306122449,0.3024744897959184,0.3590306122448979,0.0272952853598015,1992-03-05T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-03-05
265,0.0637755102040816,0.1301020408163265,0.1353571428571428,0.3034183673469388,0.3590816326530612,0.0272952853598015,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-03-05
265,0.119106699751861,0.0421836228287841,0.0872952853598015,0.3655583126550868,0.3758560794044666,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-03-21
265,0.119106699751861,0.0421836228287841,0.087940446650124,0.3652853598014888,0.3754838709677419,0.0,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-03-21
265,0.1960297766749379,0.2580645161290322,0.0556327543424317,0.2263771712158809,0.2596029776674938,0.0,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-04-22
265,0.1960297766749379,0.2580645161290322,0.0575186104218362,0.2261290322580645,0.257940446650124,0.0,1992-04-22T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-04-22
265,0.2208436724565756,0.032258064516129,0.0999751861042183,0.3368982630272953,0.3005210918114143,0.0,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-05-24
265,0.2233250620347394,0.032258064516129,0.0989578163771712,0.3362531017369727,0.2997766749379651,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-05-24
265,0.2084367245657568,0.032258064516129,0.1073697270471464,0.3451116625310174,0.2973200992555831,0.0,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-07-02
265,0.1208226221079691,0.0976863753213367,0.1350642673521851,0.3278149100257069,0.3095372750642673,0.0347394540942928,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-07-11
265,0.1208226221079691,0.0976863753213367,0.1345758354755784,0.3277120822622108,0.3101285347043702,0.0347394540942928,1992-07-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-07-11
265,0.2258064516129032,0.0918114143920595,0.0873697270471464,0.3338709677419355,0.2529776674937966,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-08-03
265,0.1960297766749379,0.0992555831265508,0.0895781637717121,0.3435980148883375,0.262605459057072,0.0,1992-08-28T23:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-08-28
265,0.1960297766749379,0.1017369727047146,0.0878411910669975,0.3423325062034739,0.2631265508684863,0.0,1992-08-28T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-08-28
265,0.2133995037220843,0.0918114143920595,0.0820099255583126,0.3522084367245657,0.2515632754342432,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-09-04
265,0.2531017369727047,0.1588089330024814,0.1062531017369727,0.265136476426799,0.2099007444168734,0.0,1992-09-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-09-13
265,0.2531017369727047,0.1588089330024814,0.1062531017369727,0.265136476426799,0.2099007444168734,0.0,1992-09-13T23:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-09-13
265,0.1979949874686716,0.1328320802005012,0.0782957393483709,0.3708521303258146,0.2105012531328321,0.009925558312655,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-10-22
265,0.009925558312655,0.1538461538461538,0.2493052109181141,0.3782133995037221,0.2049875930521091,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-11-07
265,0.205955334987593,0.0794044665012407,0.0801736972704714,0.383697270471464,0.240272952853598,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1992-12-09
265,0.1913265306122449,0.0510204081632653,0.0765051020408163,0.4115561224489795,0.2589540816326531,0.0272952853598015,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-01-10
265,0.1637717121588089,0.0843672456575682,0.0688585607940446,0.4169975186104219,0.2556575682382134,0.0,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-01-19
265,0.1637717121588089,0.0818858560794044,0.0696029776674937,0.4174937965260546,0.2568734491315136,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-01-19
265,0.1875,0.125,0.0636,0.3791249999999999,0.235975,0.0074441687344912,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-03-31
265,0.1960297766749379,0.0521091811414392,0.0770223325062034,0.4134987593052109,0.2507196029776675,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-04-09
265,0.1960297766749379,0.0570719602977667,0.0761290322580645,0.4108436724565756,0.249379652605459,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-04-09
265,0.2034739454094292,0.0669975186104218,0.0658560794044665,0.4106451612903226,0.242803970223325,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-04-16
265,0.1811414392059553,0.0421836228287841,0.0914888337468982,0.4150620347394541,0.2599503722084367,0.0,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/265.csv,1993-04-25
