feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
85,0.147442131880957,0.8261038708422486,0.0013421513324255,0.0182590935615639,0.0065006808014005,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-03-11
85,0.1032872981910134,0.8815405563120016,0.0013013032483952,0.0066776891655319,0.0070900602995526,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-05-30
85,0.1065940478506127,0.8795954094534137,0.0013771639758801,0.0061894573040264,0.0061544446605718,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-06-15
85,0.1063995331647539,0.8496401478311613,0.0070258704532192,0.0210328729819101,0.0154794787006419,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-07-01
85,0.1248784283213382,0.8595603968099591,0.0014685858782338,0.0102917720287881,0.0036354794787006,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-08-02
85,0.1710551979715233,0.5687536571094207,0.0158474741564267,0.1526994343670762,0.0892120148234835,0.0027232056020229,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-10-05
85,0.1194320171172923,0.5779031316864424,0.0188465279128574,0.1981112624003112,0.0815872398366076,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-10-21
85,0.1023147247617195,0.7558840692472282,0.0075705115736238,0.0912059910523244,0.0413168644232639,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-12-08
85,0.0,0.0012009607686148,0.1086869495596477,0.170162129703763,0.7261349079263412,0.0282046294495234,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1990-12-24
85,0.1306196840826245,0.7120291616038882,0.0279667881733495,0.0904272985014175,0.0376306196840826,0.0394864812293328,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-04-15
85,0.2962458665629255,0.700641898463334,0.0004026453997276,0.0010601050379303,0.0016261427737794,0.0,1991-06-18T23:05:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-06-18
85,0.1135965765415288,0.6862478117097841,0.0209686831355767,0.126257537444077,0.0506846916942229,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-07-20
85,0.1227387667768916,0.5765415288854309,0.0285236335343318,0.179424236529858,0.08915969655709,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-08-21
85,0.1347986773001361,0.5749854113985606,0.0136199183038319,0.1733573234779226,0.0998560591324645,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-09-06
85,0.1412176619334759,0.3870842248589768,0.0157790313168644,0.26034429099397,0.1909803540167282,0.0,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-09-22
85,0.1663100564092589,0.4219023536276989,0.0076716592102703,0.2344135382221357,0.1661486092199961,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1991-10-08
85,0.1703948648122933,0.5592297218439992,0.0042404201517214,0.1354697529663489,0.1293619918303832,0.0,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-01-12
85,0.1443298969072164,0.800622446994748,0.0032678467224275,0.0324431044543863,0.0187278739544835,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-04-17
85,0.1390780003890293,0.845360824742268,0.0027835051546391,0.006290604940673,0.0063975880178953,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-06-20
85,0.085780976463723,0.8502236918887376,0.0155670103092783,0.0300155611748687,0.0178875705115736,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-07-06
85,0.1198210464890099,0.7698891266290605,0.0048881540556312,0.0570492122155222,0.0474693639369772,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-08-23
85,0.1373273682163003,0.8227971211826492,0.002349737405174,0.024043960319004,0.0130966737988718,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-09-08
85,0.1591130130324839,0.7125072943007197,0.0042832133826103,0.0761097062828243,0.0466232250534915,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-09-24
85,0.1285742073526551,0.7980937560785839,0.0053997276794397,0.0492686247811709,0.0178797899241392,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-11-27
85,0.1433573234779225,0.8192958568371912,0.0014121766193347,0.0184711145691499,0.0172690138105426,0.0,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1992-12-29
85,0.1586449080768436,0.5645527783515802,0.0050547407560421,0.1584156166081388,0.1115162156579219,0.0583544057576347,1993-01-30T23:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-01-30
85,0.1711729235557284,0.7763081112624003,0.0055397782532581,0.0342384750048628,0.0121357712507294,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-03-19
85,0.1472476171950982,0.4835635090449329,0.0155358879595409,0.2211456914997082,0.1282765998832911,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-04-04
85,0.1814995131450827,0.8001947419668939,0.0041927945472249,0.0090671859785783,0.0048782862706913,0.0011670881151526,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-05-22
85,0.1328535304415483,0.8045127407119238,0.0093347597743629,0.0350573818323283,0.0177105621474421,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-06-23
85,0.094728652013227,0.3616028010114763,0.0708655903520715,0.2988329118848473,0.1671581404396031,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-08-10
85,0.2264150943396226,0.6564870647733904,0.0547753355378331,0.0486636841081501,0.0130966737988718,0.0,1993-08-26T23:04:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-08-26
85,0.1052324450496012,0.4942618167671659,0.0293833884458276,0.2361836218634506,0.1304590546586267,0.0,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-09-11
85,0.171561952927446,0.7490760552421708,0.0067632756273098,0.0528807624975685,0.0187648317447967,0.0,1993-11-14T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1993-11-14
85,0.1204045905465862,0.6988912662906049,0.013633534331842,0.1008422485897685,0.0641859560396809,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-01-01
85,0.2585198628755797,0.7320024198427102,0.0012099213551119,0.0060052429925388,0.0021657592256503,0.0354016728262983,1994-03-06T23:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-03-06
85,0.125072943007197,0.654152888543085,0.0188017895351099,0.1355670103092783,0.0634254036179731,0.0,1994-03-22T23:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-03-22
85,0.1489982493678272,0.6841081501653374,0.0305874343512935,0.0997296245866563,0.0349367827270959,0.0,1994-04-07T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-04-07
85,0.1310358255451713,0.676791277258567,0.021804906542056,0.11288746105919,0.0551479750778816,0.0009725734292939,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-04-23
85,0.1505543668546975,0.8449717953705504,0.0007994553588795,0.0028476950009725,0.0007761135965765,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-05-09
85,0.1377163975880179,0.8515852946897491,0.0018187123127796,0.0061408286325617,0.0026181676716592,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-06-10
85,0.123322310834468,0.8650068080140051,0.0012896323672437,0.0052402256370355,0.005039875510601,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-07-12
85,0.1157362380859755,0.8451663100564093,0.0067516047461583,0.0183077222330285,0.0136238085975491,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-07-28
85,0.1126240031122349,0.8305777086170005,0.0062633728846527,0.0292608441937366,0.0206710756662128,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-08-13
85,0.0935615638980743,0.7568566426765221,0.0135810153666601,0.0806963625753744,0.05356739933865,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-08-29
85,0.107177591908189,0.5460027232056021,0.0231997665823769,0.2023283407897296,0.116644621668936,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-09-14
85,0.1130130324839525,0.4934837580237308,0.0256934448550865,0.2042929391169033,0.159258899046878,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1994-09-30
85,0.1087337093950593,0.520132269986384,0.0219256953900019,0.2128068469169422,0.1319782143551838,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-02-05
85,0.1130130324839525,0.5959929974713091,0.0258159891071775,0.1752557868119043,0.0865512546197238,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-02-21
85,0.1167088115152694,0.3775530052518965,0.0334973740517409,0.2984886208908772,0.1670842248589768,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-04-10
85,0.1624197626920832,0.7803929196654348,0.0050554366854697,0.0381598910717759,0.0133048045127407,0.0,1995-04-26T22:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-04-26
85,0.2188290215911301,0.7305971600855865,0.0070842248589768,0.0281268235751799,0.0147500486286714,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-05-28
85,0.123322310834468,0.6621279906632951,0.0301303248395253,0.1258101536666018,0.0558743435129352,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-06-29
85,0.1379109122738766,0.7576347014199573,0.0138591713674382,0.0598657848667574,0.0295662322505349,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-07-15
85,0.1268235751799261,0.7142579264734488,0.0252032678467224,0.0864364909550671,0.0453297023925306,0.0,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-07-31
85,0.0832522855475588,0.5382221357712508,0.0265045710951176,0.2210562147442131,0.126380081696168,0.0,1995-09-17T22:43:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-09-17
85,0.1157362380859755,0.5211048434156779,0.0333242559813265,0.2071036763275627,0.1179478700641898,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-10-03
85,0.1610581598910717,0.610387084224859,0.0161797315697335,0.1180217856448161,0.0927640536860533,0.0,1995-11-04T22:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-11-04
85,0.1486092199961097,0.5310250923944758,0.0318284380470725,0.1894125656487064,0.0949640147831161,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1995-12-06
85,0.0976463723011087,0.39136354794787,0.0228515852946897,0.302680412371134,0.1796751604746158,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-02-08
85,0.107177591908189,0.4376580431822602,0.0275296634895934,0.2645088504182066,0.1575841276016339,0.0,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-03-27
85,0.1145691499708227,0.4098424431044544,0.035195487259288,0.2627504376580432,0.1715055436685469,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-04-12
85,0.1439408675354989,0.8546975296634896,0.0002022952732931,0.0009395059326979,0.0002100758607274,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-06-15
85,0.168838747325423,0.8231861505543668,0.0007936199183038,0.005516436490955,0.0015930752771834,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-07-01
85,0.1659210270375413,0.8247422680412371,0.000976463723011,0.0061097062828243,0.0021571678661738,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-07-17
85,0.1766193347597743,0.8140439603190041,0.0009083835829605,0.004397977047267,0.003977825325812,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-08-02
85,0.147442131880957,0.8336899435907411,0.0021668936004668,0.0091519159696557,0.0074362964403812,0.0,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-08-18
85,0.1108733709395059,0.7539389223886404,0.0122874927056992,0.0790215911301303,0.0421668936004668,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-09-03
85,0.1056214744213188,0.3886403423458471,0.0446061077611359,0.2912604551643649,0.1636918887375997,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-10-21
85,0.1139856059132464,0.6243921416066913,0.0183641314919276,0.1531258510017506,0.0866057187317642,0.0,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-11-06
85,0.1523049990274265,0.6784672242754328,0.0106438436101925,0.0960241198210465,0.0604707255397782,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-11-22
85,0.1552227193153083,0.575568955456137,0.0224645010698307,0.153577125072943,0.0899941645594242,0.0,1996-12-24T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1996-12-24
85,0.2009336704921221,0.7671659210270375,0.0037735849056603,0.0190410425987162,0.0086636841081501,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-01-09
85,0.1110233109442908,0.7795337811141841,0.0187574081390754,0.0581153694192018,0.0317048597392335,0.0153666601828438,1997-02-10T23:06:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-02-10
85,0.136743824158724,0.6934448550865591,0.0113946702976074,0.0999358101536666,0.0565434740322894,0.0,1997-03-14T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-03-14
85,0.0946640316205533,0.3885375494071146,0.0211126482213438,0.3046284584980237,0.1850434782608695,0.0157556895545614,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-03-30
85,0.1684497179537055,0.7942034623614083,0.005549503987551,0.0217895351099007,0.0095428904882318,0.0,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-06-18
85,0.1843999221941256,0.7868119042987746,0.0043610192569539,0.0175724567204823,0.0065376385917136,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-07-20
85,0.1397441023590563,0.7830867652938824,0.0249340263894442,0.0381227508996401,0.0135685725709716,0.0270375413343707,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-08-05
85,0.1431628087920638,0.7988718148220191,0.0066815794592491,0.0328827076444271,0.0177591908189068,0.0,1997-08-21T23:13:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-08-21
85,0.0927835051546391,0.3116125267457693,0.0419470920054464,0.347276794397977,0.1987220385139078,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-09-06
85,0.0922358435493286,0.4518388791593695,0.0354096127651294,0.2467464487254329,0.1683771161704611,0.0003890293717175,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-09-22
85,0.0899007589025102,0.5255886359213855,0.0371492508270091,0.2296750340533177,0.1128079392877991,0.0003890293717175,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-10-08
85,0.1110894941634241,0.6118677042801557,0.0239474708171206,0.1656595330739299,0.0843463035019455,0.0001945146858587,1997-11-09T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1997-11-09
85,0.1651429682941062,0.6776891655319977,0.0133359268624781,0.0902684302664851,0.0515794592491733,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-01-28
85,0.1334370744991246,0.5895740128379693,0.0286383971989885,0.1572729041042598,0.0876424820073915,0.0,1998-03-01T23:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-03-01
85,0.1237113402061855,0.7321532775724567,0.013477922583155,0.0859988329118848,0.0429955261622252,0.0,1998-04-18T23:19:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-04-18
85,0.1211826492900214,0.6380081696168061,0.0256603773584905,0.1482163003306749,0.0639622641509433,0.0,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-05-20
85,0.1497763081112624,0.7288465279128574,0.0587551060105037,0.0574051740906438,0.0049056603773584,0.0,1998-06-21T23:20:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-06-21
85,0.1723400116708811,0.8062633728846528,0.0013090838358296,0.0161544446605718,0.0036607663878622,0.0,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-08-08
85,0.1606691305193542,0.8111262400311223,0.0027290410425987,0.0180898657848667,0.0070608830966737,0.0,1998-08-24T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-08-24
85,0.0925889904687804,0.6841081501653374,0.0116786617389612,0.129966932503404,0.0791169033262011,0.0,1998-10-11T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-10-11
85,0.0803345652596771,0.4648900992024898,0.0323302859365882,0.2687375996887765,0.1478019840497957,0.0,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/85.csv,1998-10-27
