feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
240,0.0918096405228758,0.0943627450980392,0.0633690767973856,0.4058588643790849,0.3348703022875817,0.0,1990-04-19T23:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-04-19
240,0.0940563725490196,0.0928308823529411,0.078641748366013,0.398484477124183,0.3264859068627451,0.0,1990-05-05T23:12:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-05-05
240,0.0786137804130034,0.1814557350235126,0.0874044162747904,0.3901860560212635,0.2533265180944592,0.0010212418300653,1990-05-14T23:06:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-05-14
240,0.0779207516339869,0.1155024509803921,0.0843280228758169,0.4041932189542483,0.3089593545751634,0.0,1990-05-21T23:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-05-21
240,0.1230817413091136,0.203674705084038,0.0728259734836621,0.3296899467585343,0.263161081532519,0.0217524509803921,1990-06-06T23:12:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-06-06
240,0.1246174949878653,0.1304210193099082,0.168346523161338,0.2263606626569589,0.3433364988920544,0.0321691176470588,1990-07-08T23:12:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-07-08
240,0.4619305179945912,0.2552527563969211,0.0979519450800915,0.0694435198668608,0.1122290409819013,0.0181781045751634,1990-07-24T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-07-24
240,0.0891544117647058,0.0516748366013071,0.067798202614379,0.3605065359477124,0.4211213235294117,0.0,1990-09-19T23:05:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-09-19
240,0.0650531045751634,0.0862949346405228,0.0635488153594771,0.4009967320261438,0.3737162990196079,0.0,1990-10-12T23:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-10-12
240,0.0510224948875255,0.084560327198364,0.0777965235173824,0.4198599182004089,0.3558149284253578,0.0012254901960784,1990-12-15T23:11:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1990-12-15
240,0.1131535947712418,0.1183619281045751,0.0640400326797385,0.3270608660130719,0.3678523284313725,0.0,1991-02-01T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-02-01
240,0.0543300653594771,0.0643382352941176,0.0633813316993464,0.415875204248366,0.3910038807189542,0.0,1991-02-17T23:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-02-17
240,0.0699550653594771,0.1164215686274509,0.0860437091503268,0.3943361928104575,0.3242881944444444,0.0,1991-05-08T23:14:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-05-08
240,0.1043095506193059,0.1049237383560241,0.0778585320913092,0.3565748797215682,0.347469546524721,0.0023488562091503,1991-05-17T23:08:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-05-17
240,0.2157883986928104,0.2521446078431372,0.0603553921568627,0.2458517156862745,0.2194709967320262,0.0,1991-05-24T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-05-24
240,0.2196199280945043,0.0713918849512069,0.091774011299435,0.30157781201849,0.3082547508988186,0.0058210784313725,1991-06-18T23:09:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-06-18
240,0.1171603677221654,0.0918283963227783,0.116364657814096,0.3403452502553626,0.3260306435137896,0.000204248366013,1991-06-25T23:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-06-25
240,0.2038398692810457,0.0973243464052287,0.0931658496732026,0.3005892565359477,0.2975122549019607,0.0,1991-07-20T23:09:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-07-20
240,0.1197916666666666,0.1230596405228758,0.0978043300653594,0.3301348039215686,0.3210529003267974,0.0,1991-07-27T23:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-07-27
240,0.1047794117647058,0.1424632352941176,0.0975245098039215,0.3209497549019607,0.3249131944444444,0.0,1991-08-12T23:15:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-08-12
240,0.1258169934640522,0.0983455882352941,0.1148570261437908,0.304936683006536,0.3463490604575163,0.0,1991-08-21T23:09:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-08-21
240,0.113464293022304,0.1634949866994066,0.1019500716185799,0.2778831594024964,0.3347534274606097,0.0018382352941176,1991-08-28T23:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-08-28
240,0.0606315789473684,0.1692631578947368,0.1164863157894737,0.2858842105263158,0.3604210526315789,0.0298202614379085,1991-09-06T23:09:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-09-06
240,0.2279411764705882,0.1513480392156862,0.0517984068627451,0.2504452614379084,0.311688112745098,0.0,1991-09-22T23:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-09-22
240,0.1409313725490196,0.1767769607843137,0.0553145424836601,0.2974795751633987,0.3216962826797386,0.0,1991-09-29T23:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-09-29
240,0.0749591503267973,0.1825980392156862,0.0664450571895424,0.3328982843137255,0.334467933006536,0.0,1991-10-08T23:10:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-10-08
240,0.0718301061836352,0.2509889652300645,0.0527212159067249,0.3443826774932333,0.271594836560483,0.0189950980392157,1991-11-16T23:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-11-16
240,0.0607638888888888,0.1594158496732026,0.0624632352941176,0.4149785539215686,0.2924111519607843,0.0,1991-11-25T23:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-11-25
240,0.0039971302654504,0.0706159680229578,0.0998144921594752,0.4295059956953982,0.3858081377472583,0.0035743464052288,1991-12-02T23:16:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-12-02
240,0.0309267468862149,0.0574203082119484,0.0523548659489128,0.4686056575891914,0.379341355288157,0.0324754901960784,1991-12-11T23:10:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1991-12-11
240,0.0633169934640522,0.1530841503267974,0.0649193218954248,0.4139654820261438,0.2943698937908497,0.0,1992-01-28T23:10:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-01-28
240,0.0801674836601307,0.2297794117647058,0.0500816993464052,0.3666319444444444,0.2641921977124183,0.0,1992-02-20T23:16:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-02-20
240,0.0514705882352941,0.1002859477124183,0.0832281454248366,0.4382975898692809,0.3161866830065359,0.0,1992-03-16T23:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-03-16
240,0.0443934972905377,0.1208837015423092,0.0721884118382659,0.403694247603168,0.349634222592747,0.020016339869281,1992-04-24T23:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-04-24
240,0.140625,0.1513480392156862,0.0628972630718954,0.334719158496732,0.3020394199346405,0.0,1992-05-10T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-05-10
240,0.1119281045751634,0.1302083333333333,0.0967922794117647,0.3258118872549019,0.3261223447712418,0.0,1992-05-26T23:15:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-05-26
240,0.1666842382709541,0.219082762256194,0.0874644175013178,0.2289341064839219,0.290929889298893,0.0313521241830065,1992-06-11T23:15:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-06-11
240,0.0289577344831257,0.0594059405940594,0.1872064303204514,0.2991589481528798,0.4172979878633024,0.0407475490196078,1992-07-22T23:09:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-07-22
240,0.0970347648261758,0.2047034764826175,0.0872985685071574,0.2353977505112474,0.3690501022494887,0.0012254901960784,1992-08-23T23:08:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-08-23
240,0.1459354575163398,0.1824959150326797,0.0860743464052287,0.2434885620915032,0.3346691176470588,0.0,1992-09-08T23:08:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-09-08
240,0.0498504486540378,0.1793508363797496,0.239305417082087,0.2939304309294339,0.2315697352387282,0.078125,1992-10-17T23:13:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-10-17
240,0.0614787581699346,0.1834150326797385,0.0473069852941176,0.4292718545751633,0.2681587009803921,0.0,1992-12-29T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1992-12-29
240,0.0546364379084967,0.0763888888888889,0.0469362745098039,0.4844025735294118,0.3259712009803922,0.0,1993-01-14T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-01-14
240,0.0381944444444444,0.0505514705882352,0.0401164215686274,0.50921875,0.3501378676470588,0.0,1993-02-06T23:14:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-02-06
240,0.0390832821772048,0.0646613464293022,0.0411939840392879,0.5016646204215266,0.3415694700225087,0.0018382352941176,1993-02-15T23:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-02-15
240,0.0693423202614379,0.0646446078431372,0.0564103349673202,0.4630106209150327,0.3353553921568628,0.0,1993-03-03T23:08:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-03-03
240,0.0472834967320261,0.1613562091503268,0.1099744689542483,0.3571783088235294,0.314828431372549,0.0,1993-03-10T23:14:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-03-10
240,0.0595383986928104,0.0832312091503268,0.0942800245098039,0.3880892565359477,0.3639950980392156,0.0,1993-05-13T23:14:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-05-13
240,0.0585705508908457,0.0383985254966209,0.0912236330124923,0.4307884497235306,0.3708007372516896,0.0026552287581699,1993-06-07T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-06-07
240,0.3520603118868119,0.3837653619745946,0.0627883920272642,0.0892099555922751,0.1083362594237323,0.0111315359477124,1993-06-14T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-06-14
240,0.096942427651089,0.0688209428366908,0.0950618672665916,0.3153635341036916,0.4153543307086614,0.001327614379085,1993-06-23T23:08:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-06-23
240,0.3264534586696638,0.1734954531521406,0.0753387146214366,0.1745744354756309,0.2446950035761724,0.0005106209150327,1993-07-09T23:08:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-07-09
240,0.1711158842180628,0.2188810473560397,0.080737445024036,0.2506699396542907,0.2717755957860284,0.001531862745098,1993-07-16T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-07-16
240,0.1138684640522875,0.0854779411764705,0.1044618055555555,0.3037173202614379,0.3835294117647059,0.0,1993-07-25T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-07-25
240,0.0711805555555555,0.1176470588235294,0.1144577205882352,0.3163929738562091,0.3711836192810457,0.0,1993-09-11T23:08:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-09-11
240,0.0837924940222476,0.1470007277263748,0.0722611498076723,0.325409086183595,0.3628942717538206,0.0176674836601307,1993-09-27T23:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-09-27
240,0.0518790849673202,0.1011029411764705,0.0545986519607843,0.4440849673202615,0.3376317401960784,0.0,1993-10-13T23:08:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-10-13
240,0.0504668974923932,0.0629524708844822,0.0881491973559962,0.4397817647676005,0.3477924666876508,0.0266544117647058,1993-10-20T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-10-20
240,0.040258143822987,0.0517312026224134,0.0520835894283958,0.4948094652735095,0.3493146896127842,0.003063725490196,1993-11-14T23:08:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-11-14
240,0.0,0.0067401960784313,0.0001848447712418,0.2868208741830065,0.7143494689542483,0.0,1993-11-30T23:07:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-11-30
240,0.0556238475722188,0.1631837738168408,0.0698545380045072,0.391161647203442,0.31000102438025,0.003063725490196,1993-12-07T23:14:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-12-07
240,0.1663734330327688,0.2630305696063338,0.0675203430833516,0.3207730371673631,0.1747855729052122,0.071282679738562,1993-12-16T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1993-12-16
240,0.055453431372549,0.1620710784313725,0.0542779820261438,0.4041196895424837,0.3139460784313725,0.0,1994-01-17T23:07:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-01-17
240,0.062704248366013,0.184640522875817,0.0398039215686274,0.4248600898692811,0.2783312908496732,0.0,1994-02-25T23:13:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-02-25
240,0.0631127450980392,0.0850694444444444,0.0590502450980392,0.4696874999999999,0.3120138888888888,0.0,1994-03-06T23:06:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-03-06
240,0.0642361111111111,0.177593954248366,0.0394546568627451,0.4149448529411765,0.2949295343137255,0.0,1994-03-29T23:12:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-03-29
240,0.0179560845475066,0.0375538682536425,0.4084280730556126,0.3247701621177919,0.2057654422327108,0.0046977124183006,1994-04-14T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-04-14
240,0.0646265560165975,0.1,0.1245881742738589,0.3846742738589211,0.3172925311203319,0.0155228758169934,1994-07-12T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-07-12
240,0.1921977124183006,0.2314133986928104,0.0921680964052287,0.2166043709150326,0.2605044934640522,0.0,1994-08-04T23:09:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-08-04
240,0.0757761437908496,0.0649509803921568,0.1292790032679738,0.315765931372549,0.4044229983660131,0.0,1994-08-13T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-08-13
240,0.1203022875816993,0.1400122549019608,0.0959732434640522,0.2599458741830066,0.3747886029411764,0.0,1994-08-20T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-08-20
240,0.0538194444444444,0.0530024509803921,0.1040900735294117,0.3509916258169934,0.4280545343137255,0.0,1994-08-29T23:03:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-08-29
240,0.0437493611366656,0.0277011141776551,0.0827312685270367,0.3733312889706634,0.4621251149954002,0.0009191176470588,1994-09-14T23:02:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-09-14
240,0.1075367647058823,0.218954248366013,0.0598100490196078,0.2759977532679739,0.3293892973856209,0.0,1994-11-08T23:07:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-11-08
240,0.0449346405228758,0.0950776143790849,0.0733680555555555,0.4132873774509804,0.3623825571895425,0.0,1994-11-17T23:00:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-11-17
240,0.0480408503543142,0.1563151313047103,0.0589620675281367,0.3824895789912463,0.34427157148812,0.020016339869281,1994-12-03T23:00:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-12-03
240,0.0272596843615494,0.1853863496618159,0.1004211928673908,0.287466693994671,0.3923826603812256,0.0034722222222222,1994-12-10T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1994-12-10
240,0.0297181372549019,0.0174632352941176,0.0597120098039215,0.4142881944444444,0.467625612745098,0.0,1995-01-04T22:59:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-01-04
240,0.0214460784313725,0.0253267973856209,0.0566217320261437,0.3979483251633987,0.4881668709150327,0.0,1995-01-11T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-01-11
240,0.1203703703703703,0.0434303350970017,0.0321130952380952,0.4130588624338624,0.3815134479717812,0.0735294117647058,1995-01-20T22:58:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-01-20
240,0.1458333333333333,0.1217320261437908,0.0641237745098039,0.2683680555555555,0.3913357843137255,0.0,1995-02-12T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-02-12
240,0.0515860634425377,0.1089963598543941,0.0787207488299532,0.3594144565782631,0.3909921996879875,0.0180759803921568,1995-02-21T22:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-02-21
240,0.0368932038834951,0.0298813376483279,0.0840776699029126,0.4639946062567422,0.3740949298813376,0.0533088235294118,1995-04-01T23:01:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-04-01
240,0.0605596405228758,0.1883169934640522,0.0836315359477124,0.3669750816993464,0.2922875816993464,0.0,1995-05-03T23:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-05-03
240,0.0834354575163398,0.2513276143790849,0.064000204248366,0.3268157679738562,0.2671476715686274,0.0,1995-05-19T22:59:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-05-19
240,0.1847492323439099,0.4327533265097236,0.0556550665301944,0.1708955987717502,0.1520849539406346,0.0022467320261437,1995-06-04T22:58:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-06-04
240,0.2106868623119806,0.225623224992111,0.1748006731881771,0.1538224466182813,0.2290165141474703,0.0291053921568626,1995-06-20T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-06-20
240,0.3991690994834942,0.2779025376150909,0.0456074556478778,0.1319997754322928,0.1427105322254659,0.0904820261437908,1995-07-15T22:50:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-07-15
240,0.1167689161554192,0.2402862985685071,0.1229284253578731,0.2573220858895705,0.2560449897750511,0.0012254901960784,1995-07-31T22:50:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-07-31
240,0.1206086601307189,0.1300040849673202,0.0946129493464052,0.2863071895424837,0.3597702205882352,0.0,1995-08-23T22:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/240.csv,1995-08-23
