feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
210,0.0372240979992744,0.0191980355498507,0.2555370148170885,0.2052719256634204,0.4708773055780339,2.7903342820434496e-05,1988-04-12T01:11:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-04-12
210,0.0298369732390033,0.0190430916361399,0.3245689438214815,0.1956231649003103,0.4187360532423591,0.0021485573971762,1988-04-19T01:17:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-04-19
210,0.045483934444663,0.0201557360919798,0.2665929215978411,0.2307398869929441,0.4250305006606134,0.0073943858474244,1988-05-30T01:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-05-30
210,0.045483934444663,0.0201557360919798,0.2665929215978411,0.2307398869929441,0.4250305006606134,0.0073943858474244,1988-05-30T01:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-05-30
210,0.0539277773086774,0.0156210419657181,0.2394213177967294,0.251894227250978,0.4274139435390807,0.0086221329315252,1988-06-22T01:17:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-06-22
210,0.0526375144492373,0.0159857904085257,0.1956333699850573,0.2873836307761707,0.4375474357889988,0.0102963335007534,1988-07-01T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-07-01
210,0.0526375144492373,0.0159857904085257,0.1956333699850573,0.2873836307761707,0.4375474357889988,0.0102963335007534,1988-07-01T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-07-01
210,0.045555461877863,0.0303234690723098,0.2469516342073462,0.2698589213950482,0.3954329314560323,0.0071153524192197,1988-07-08T01:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-07-08
210,0.0476725251277444,0.0246785333258464,0.1869874782413386,0.274179628277837,0.4561235891964736,0.0061387354205033,1988-07-17T01:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-07-17
210,0.0476725251277444,0.0246785333258464,0.1869874782413386,0.274179628277837,0.4561235891964736,0.0061387354205033,1988-07-17T01:12:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-07-17
210,0.0577681995018052,0.0333062778135408,0.1351885023370371,0.3192403929581012,0.4443603235466987,0.0030414643674312,1988-07-24T01:18:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-07-24
210,0.0441899441340782,0.0238547486033519,0.2840902234636872,0.2677337988826815,0.3680759776536313,0.0010603270271778,1988-09-10T01:18:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-09-10
210,0.0512594279208766,0.0206631563967553,0.1993035434751672,0.3012372278354917,0.4158070300270386,0.0196160500027903,1988-10-05T01:12:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-10-05
210,0.0512594279208766,0.0206631563967553,0.1993035434751672,0.3012372278354917,0.4158070300270386,0.0196160500027903,1988-10-05T01:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-10-05
210,0.0493153830697247,0.0248586273215259,0.2856661021327898,0.2665071619255389,0.3621557539397766,0.0279312461632903,1988-10-12T01:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-10-12
210,0.0392667907776027,0.0064155806959759,0.2548219962766719,0.2833916654732922,0.404257196047544,0.0257547854232936,1988-11-22T01:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-11-22
210,0.0392667907776027,0.0064155806959759,0.2548219962766719,0.2833916654732922,0.404257196047544,0.0257547854232936,1988-11-22T01:12:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-11-22
210,0.0398087812651168,0.0047235580343169,0.2397806106479241,0.2903010556867655,0.4136667330620607,0.0193928232602266,1988-12-08T01:11:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-12-08
210,0.0398087812651168,0.0047235580343169,0.2397806106479241,0.2903010556867655,0.4136667330620607,0.0193928232602266,1988-12-08T01:11:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-12-08
210,0.0378331173587244,0.0102822694236295,0.2094332075046481,0.3082708885007606,0.4225809904783368,0.0094871365589597,1988-12-31T01:17:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1988-12-31
210,0.0319750990379173,0.0052631578947368,0.2188616298811544,0.3085563101301641,0.4237945670628183,0.013895864724594,1989-02-01T01:17:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-02-01
210,0.0323453895958919,0.0086793927215896,0.1517995088189327,0.3484338021879883,0.4477885688769815,0.0001674200569228,1989-04-22T01:16:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-04-22
210,0.0410147518998658,0.0093037550290567,0.1763910929816718,0.3490662717925793,0.4130520786767993,0.0012835537697416,1989-05-08T01:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-05-08
210,0.1212425441445697,0.20344888678911,0.0732377605858383,0.2999131872674659,0.2948877930667927,0.0550253920419666,1989-05-17T01:10:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-05-17
210,0.0513691424449186,0.0284048213051188,0.1469960022844089,0.3870630316510866,0.375363251074574,0.0716836877057871,1989-06-02T01:09:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-06-02
210,0.0513691424449186,0.0284048213051188,0.1469960022844089,0.3870630316510866,0.375363251074574,0.0716836877057871,1989-06-02T01:09:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-06-02
210,0.1207989407555568,0.0870214384314167,0.1121356734371918,0.3358049976054314,0.335005775135927,0.0095150399017802,1989-06-25T01:15:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-06-25
210,0.1133605503047927,0.1036015882780605,0.1294220121917118,0.3190338907219954,0.3248347407863095,0.0021206540543556,1989-08-05T01:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-08-05
210,0.1133605503047927,0.1036015882780605,0.1294220121917118,0.3190338907219954,0.3248347407863095,0.0021206540543556,1989-08-05T01:08:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-08-05
210,0.0868970140498868,0.1648836624675288,0.101576492276752,0.3115454875562135,0.326535012988464,0.0010324236843574,1989-08-12T01:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-08-12
210,0.1089628935638645,0.097549896374528,0.1479814325866621,0.3265979615592085,0.3092817193311188,0.0171605558345889,1989-08-21T01:07:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-08-21
210,0.1089628935638645,0.097549896374528,0.1479814325866621,0.3265979615592085,0.3092817193311188,0.0171605558345889,1989-08-21T01:08:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-08-21
210,0.1074698118506037,0.1015445099691098,0.1336121875877562,0.3234265655714686,0.324232799775344,0.0063619621630671,1989-09-13T01:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-09-13
210,0.1129226883681773,0.0888452364248632,0.1471093026518872,0.317573172442823,0.3238114213554089,0.0056643785925554,1989-09-29T01:13:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-09-29
210,0.0353709672818552,0.0569073223607268,0.2266089511367202,0.3215651653022221,0.3487588783980375,0.0217925107427869,1989-12-27T01:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1989-12-27
210,0.0695182654180376,0.0552040271098737,0.1062453949773615,0.3728828144773475,0.3857802525380354,0.0077850326469111,1990-03-24T01:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-03-24
210,0.0699177438307873,0.0403446925186055,0.1167612332829724,0.3799062727323597,0.3823733982429634,0.0026787209107651,1990-04-18T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-04-18
210,0.0699177438307873,0.0403446925186055,0.1167612332829724,0.3799062727323597,0.3823733982429634,0.0026787209107651,1990-04-18T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-04-18
210,0.0157169172262166,0.0626894051934161,0.2654729930477152,0.3456242200962624,0.3011138510903797,0.0608292873486243,1990-04-25T01:07:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-04-25
210,0.071664798206278,0.0467488789237668,0.148679932735426,0.3615899663677129,0.3609417040358744,0.0044087281656342,1990-05-11T01:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-05-11
210,0.0761040125532391,0.0527908540685944,0.1001874579690652,0.3978533400582829,0.3622055032503922,0.0041855014230705,1990-05-20T01:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-05-20
210,0.0761040125532391,0.0527908540685944,0.1001874579690652,0.3978533400582829,0.3622055032503922,0.0041855014230705,1990-05-20T01:01:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-05-20
210,0.0764480288759799,0.0317804974338728,0.1130508713552535,0.3894475776887936,0.3791376684902148,0.0104916569004966,1990-06-05T01:01:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-06-05
210,0.0764480288759799,0.0317804974338728,0.1130508713552535,0.3894475776887936,0.3791376684902148,0.0104916569004966,1990-06-05T01:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-06-05
210,0.0751317978066589,0.1396070029037805,0.0846344901468805,0.3818570099517915,0.3091125144484227,0.0102405268151124,1990-06-12T01:07:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-06-12
210,0.0602566644947448,0.0730332304031275,0.1075934162440862,0.3854959063996147,0.3635641236295646,0.0150399017802332,1990-06-21T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-06-21
210,0.0602566644947448,0.0730332304031275,0.1075934162440862,0.3854959063996147,0.3635641236295646,0.0150399017802332,1990-06-21T01:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-06-21
210,0.2084669845398064,0.3985262245340268,0.0883727785002167,0.153717381881231,0.146618118768964,0.0344048216976393,1990-06-28T01:07:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-06-28
210,0.0760199341160571,0.0556634850916462,0.0907632964495875,0.3919900329419714,0.3754821634710139,0.0089569730453707,1990-07-14T01:07:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-07-14
210,0.0609352456929474,0.0547681688308014,0.1029460522221279,0.3966618574782878,0.3741545729723613,0.0136447346392097,1990-07-23T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-07-23
210,0.0609352456929474,0.0547681688308014,0.1029460522221279,0.3966618574782878,0.3741545729723613,0.0136447346392097,1990-07-23T01:01:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-07-23
210,0.0426937374892765,0.0527023162710895,0.2530886474120674,0.3440980840720617,0.2967763797540749,0.0242201015681678,1990-08-31T01:07:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-08-31
210,0.0891673426006209,0.0231868654378653,0.1405809302715855,0.3747263166727267,0.3611985008251055,0.0023717841397399,1990-09-09T01:00:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-09-09
210,0.0891673426006209,0.0231868654378653,0.1405809302715855,0.3747263166727267,0.3611985008251055,0.0023717841397399,1990-09-09T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-09-09
210,0.0780307070480253,0.0364049737558593,0.1263345215707188,0.3679296600892581,0.3803160524321441,0.0058876053351191,1990-09-25T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-09-25
210,0.0780307070480253,0.0364049737558593,0.1263345215707188,0.3679296600892581,0.3803160524321441,0.0058876053351191,1990-09-25T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-09-25
210,0.0847231298121999,0.029576384350939,0.1363763957155439,0.3650390658294741,0.373236071256073,0.0178860427479211,1990-11-03T01:06:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1990-11-03
210,0.0690734194819493,0.0139653473952598,0.1449374167004694,0.3523431071449266,0.408072666164455,0.0369440258943021,1991-01-06T01:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-01-06
210,0.0494159673395327,0.0130131549104105,0.3411193014288954,0.23333749149467,0.3506756067135405,0.0157932920363859,1991-02-16T01:01:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-02-16
210,0.0494159673395327,0.0130131549104105,0.3411193014288954,0.23333749149467,0.3506756067135405,0.0157932920363859,1991-02-16T01:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-02-16
210,0.0522265602897074,0.0200305550840264,0.3165096474848639,0.2340527923951791,0.3656611780682397,0.0137284446676712,1991-03-27T01:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-03-27
210,0.0343712464196618,0.0152145123040438,0.3743570790600265,0.2292916320182327,0.3360195879146262,0.094006361962163,1991-04-05T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-04-05
210,0.0343712464196618,0.0152145123040438,0.3743570790600265,0.2292916320182327,0.3360195879146262,0.094006361962163,1991-04-05T01:02:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-04-05
210,0.0451016117729502,0.0235459004905395,0.2667744919411353,0.2679265592151366,0.3855453398738612,0.0045482448797365,1991-05-23T01:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-05-23
210,0.0539251444924527,0.0138039391728859,0.2663767465349868,0.2623514393131698,0.3929504517142697,0.005469055192812,1991-05-30T01:09:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-05-30
210,0.0518328010626572,0.0174660147528474,0.2731359692507701,0.2750419693072944,0.3718144306587909,0.0126960209833137,1991-06-08T01:04:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-06-08
210,0.0518328010626572,0.0174660147528474,0.2731359692507701,0.2750419693072944,0.3718144306587909,0.0126960209833137,1991-06-08T01:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-06-08
210,0.0492450966558487,0.0220121348948779,0.2491183857767743,0.2726058981233244,0.3965288556511924,0.0112450471566493,1991-06-15T01:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-06-15
210,0.0540601546188138,0.0176908752327746,0.2789876417809379,0.2639763557361322,0.3737554314090627,0.011049723756906,1991-07-01T01:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-07-01
210,0.0524585557740938,0.0202304017982579,0.2868710311885361,0.2646395054790671,0.3648451812306827,0.0069200290194765,1991-07-17T01:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-07-17
210,0.2574529545390807,0.463162913312954,0.171890792831702,0.0193858148470146,0.084683792803657,0.005050505050505,1991-08-02T01:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-08-02
210,0.0611829067463086,0.0336338515644625,0.1994858626175789,0.2933368688419349,0.4008005135791442,0.0003069367710252,1991-08-27T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-08-27
210,0.0611829067463086,0.0336338515644625,0.1994858626175789,0.2933368688419349,0.4008005135791442,0.0003069367710252,1991-08-27T01:05:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-08-27
210,0.0572098345100884,0.0495911589875254,0.3618136912901515,0.2304995395306003,0.2905179583065889,0.0001395167141023,1991-09-03T01:11:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-09-03
210,0.0458913847028717,0.0183679272106909,0.3611731589422803,0.266403753198749,0.2977321580892806,0.0186394330040738,1991-10-30T01:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-10-30
210,0.0458913847028717,0.0183679272106909,0.3611731589422803,0.266403753198749,0.2977321580892806,0.0186394330040738,1991-10-30T01:05:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-10-30
210,0.0471190853520489,0.0213663119764546,0.2588646139913969,0.290039619651347,0.3711220851256509,0.0140074780958758,1991-11-15T01:05:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-11-15
210,0.0471190853520489,0.0213663119764546,0.2588646139913969,0.290039619651347,0.3711220851256509,0.0140074780958758,1991-11-15T01:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-11-15
210,0.0395608175902301,0.0087435140326233,0.3174540607172548,0.2823237680245392,0.3403322535332397,0.0266476923935486,1991-12-17T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-12-17
210,0.0395608175902301,0.0087435140326233,0.3174540607172548,0.2823237680245392,0.3403322535332397,0.0266476923935486,1991-12-17T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1991-12-17
210,0.0348100366570998,0.0115370407206388,0.2931340399533972,0.299898837771021,0.3488863629905373,0.0180534628048439,1992-01-02T01:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-01-02
210,0.0348100366570998,0.0115370407206388,0.2931340399533972,0.299898837771021,0.3488863629905373,0.0180534628048439,1992-01-02T01:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-01-02
210,0.0341747795870308,0.0078400964934953,0.3080595043221045,0.2904141179173487,0.3476580224577123,0.0283776996484178,1992-01-09T01:11:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-01-09
210,0.0308169478985857,0.0103576814728395,0.2995265059898131,0.2972005804854451,0.350338616509689,0.0193928232602266,1992-01-25T01:11:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-01-25
210,0.0320458283704838,0.0076002495604333,0.2903533548862798,0.3198658612670864,0.3382976008167431,0.0160723254645906,1992-02-26T01:11:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-02-26
210,0.0274015301785208,0.0107679229243411,0.2804930575233778,0.3343989798809861,0.3363893454236327,0.0152910318656175,1992-03-22T01:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-03-22
210,0.0274015301785208,0.0107679229243411,0.2804930575233778,0.3343989798809861,0.3363893454236327,0.0152910318656175,1992-03-22T01:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-03-22
210,0.0364975724091746,0.0112450471566493,0.2426279368268319,0.3564889223729003,0.3413544282605056,0.0,1992-03-29T01:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-03-29
210,0.0373774338631728,0.0112858619437383,0.2408084476352766,0.3619702768388412,0.3377559572031176,0.0011440370556392,1992-04-14T01:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-04-14
210,0.0347100053056323,0.0150512412387255,0.197690653709754,0.3627312836837843,0.378342129513278,0.0007533902561527,1992-04-30T01:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-04-30
210,0.0553481673084271,0.0601393257105905,0.1544134505158578,0.3582125745862849,0.3630789806296111,0.0507003739047937,1992-06-01T01:10:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-06-01
210,0.0530903328050713,0.0259791713832918,0.1444716436495358,0.4049134027620557,0.3600090559203079,0.0140074780958758,1992-06-26T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-06-26
210,0.0530903328050713,0.0259791713832918,0.1444716436495358,0.4049134027620557,0.3600090559203079,0.0140074780958758,1992-06-26T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-06-26
210,0.0523519212483919,0.0610772414564572,0.1862660104032664,0.3703003523687008,0.319999720342301,0.0022322674256376,1992-08-04T01:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-08-04
210,0.0623918262520239,0.0334989671151806,0.1712617944280051,0.389246831556027,0.3320024007593098,0.0004464534851275,1992-08-20T01:09:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-08-20
210,0.0784168985293282,0.0368519675202998,0.2474425075237067,0.3596399977286922,0.2668644597126796,0.0171884591774094,1992-11-01T01:02:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-11-01
210,0.0784168985293282,0.0368519675202998,0.2474425075237067,0.3596399977286922,0.2668644597126796,0.0171884591774094,1992-11-01T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1992-11-01
210,0.0201566736968966,0.0367881892136185,0.2784332630310334,0.3280283217836697,0.3280714070503164,0.0738880517886042,1993-01-11T01:08:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1993-01-11
210,0.0628108047016274,0.0221236437613019,0.2050420999095841,0.3763621722423146,0.3220552667269439,0.0124448908979295,1993-01-27T01:09:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/210.csv,1993-01-27
