feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
70,0.0,0.0,0.4932800099981254,0.0630556770605511,0.4293688683371868,0.0,1988-03-15T23:49:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-03-15
70,0.0,0.0,0.065341498469037,0.4276354433543711,0.4954695994501031,0.0,1988-05-18T23:50:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-05-18
70,6.248828344685372e-05,0.0,0.152580766106355,0.2860113728675872,0.5508217209273262,0.0,1988-07-21T23:50:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-07-21
70,0.0,0.0,0.2649928138474036,0.14804224207961,0.5739061425982628,0.0,1988-09-07T23:50:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-09-07
70,0.0,0.0,0.3358938948947072,0.0523908017246766,0.5978960194963445,0.0,1988-10-09T23:50:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-10-09
70,0.0,0.0,0.3678222833218771,0.0341479722552021,0.5842873211272887,0.0,1988-10-25T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-10-25
70,0.0,0.0,0.3909554458539024,0.028907704805349,0.56639630069362,0.0,1988-11-10T23:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-11-10
70,0.0,0.0,0.3612985065300256,0.0415184652877585,0.5835249640692372,0.0,1988-11-26T23:50:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-11-26
70,0.0,0.0,0.3959757545460226,0.0420677372992563,0.5478372805099043,0.0,1988-12-12T23:50:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-12-12
70,0.0,0.0,0.4161151034181091,0.042640754858464,0.5265893894894706,0.0,1988-12-28T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1988-12-28
70,0.0,0.0,0.4152233956133225,0.0221114790976691,0.5496238205336499,0.0,1989-01-13T23:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-01-13
70,0.0,0.0,0.4098581515965756,0.0214491032931325,0.5560113728675873,0.0,1989-01-29T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-01-29
70,0.0,0.0,0.4704942823220646,0.0328175967006186,0.4826545022808223,0.0,1989-03-02T23:49:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-03-02
70,0.0,0.0,0.3473298756483159,0.1040392426420046,0.5358201587202399,0.0,1989-04-03T23:49:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-04-03
70,0.0001249765668937,0.0,0.3975004686621258,0.071231019183903,0.5174929700681122,0.0,1989-04-19T23:48:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-04-19
70,0.0,0.0,0.3917574027353605,0.0611114061877572,0.5344735094940911,0.0588014747234894,1989-05-05T23:48:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-05-05
70,0.0,0.0,0.1589027057426732,0.3479910016871836,0.4826582515778291,0.0,1989-06-22T23:47:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-06-22
70,0.0,0.0,0.2017215522089608,0.2870543023183153,0.5009198275323377,0.0,1989-07-24T23:47:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-07-24
70,0.0,0.0,0.2497387989751921,0.2304680372430169,0.5086465037805412,0.0,1989-08-09T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-08-09
70,0.0,0.0,0.4169516705321883,0.1034871184103303,0.4656942267911991,0.0031244141723426,1989-09-10T23:46:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-09-10
70,0.0,0.0,0.4232031494094856,0.0591276635630819,0.5034399800037493,0.0,1989-09-26T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-09-26
70,0.0,0.0,0.4384777854152346,0.0459551334124851,0.5012553896144473,0.0,1989-10-12T23:45:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-10-12
70,0.0,0.0,0.4495244641629695,0.0328388427169905,0.5032818846466288,0.0,1989-11-13T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-11-13
70,0.0,0.0,0.479097044304193,0.0510697994126101,0.4552265200274948,0.0,1989-11-29T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-11-29
70,0.0,0.0,0.4947797288008498,0.0379703805536461,0.452959445104043,0.0,1989-12-15T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1989-12-15
70,0.0,0.0,0.5631881522214585,0.0424789102043366,0.3795494594763482,0.0,1990-02-17T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-02-17
70,0.0,0.0,0.5746022620758608,0.0345885146535024,0.3764812847591076,0.0,1990-03-21T23:40:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-03-21
70,0.0,0.0,0.5938759641311846,0.0092236784348153,0.3849714679877092,0.0034993438730238,1990-04-06T23:40:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-04-06
70,0.0,0.0,0.2357158032868837,0.1967937261763419,0.5567393613697432,0.0,1990-04-22T23:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-04-22
70,0.0,0.0,0.3754902205836405,0.2016734362307067,0.4097712928825845,0.0,1990-05-08T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-05-08
70,0.0,0.0,0.2070730488033493,0.3004730363056928,0.480049365743923,0.0,1990-05-24T23:40:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-05-24
70,0.0,0.0,0.1578416546897456,0.4297856651877773,0.4004905330250578,0.0,1990-06-25T23:40:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-06-25
70,0.0,0.0,0.1491951509092045,0.3937349247016184,0.4457351746547522,0.0,1990-07-27T23:40:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-07-27
70,0.0,0.0,0.3419640067487347,0.0924189214522277,0.5522876960569894,0.0,1990-09-13T23:39:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-09-13
70,0.0,0.0,0.4112010248078486,0.04688995813285,0.5278903955508343,0.0,1990-09-29T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-09-29
70,0.0,0.0,0.4146503780541148,0.040902955695807,0.5305542710741735,0.0,1990-10-15T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-10-15
70,0.0,0.0,0.4610404299193901,0.0293057551709054,0.4951602824470412,0.0,1990-11-16T23:39:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-11-16
70,0.0,0.0,0.4446060113728676,0.0515053427482347,0.490049365743923,0.0,1990-12-02T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-12-02
70,0.0,0.0,0.4833025057801662,0.0403724301693432,0.4617859151409111,0.0,1990-12-18T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1990-12-18
70,0.0,0.0,0.4827338624007998,0.0578685246516278,0.4453971130413048,0.0,1991-01-03T23:39:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-01-03
70,0.0,0.0,0.5272305192776354,0.0533043804286696,0.4047403611822783,0.0,1991-02-04T23:40:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-02-04
70,0.0,0.0,0.5717271761544711,0.0366281322252077,0.3769224520402424,0.0,1991-02-20T23:40:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-02-20
70,0.0,0.0,0.5653839905017809,0.023078172842592,0.3977654189839405,0.0,1991-03-08T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-03-08
70,0.0,0.0,0.5877347997250516,0.019611947759795,0.3790814222333312,0.0,1991-03-24T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-03-24
70,0.0,0.0,0.552700743610573,0.0241042304567893,0.4095119665062801,0.0,1991-04-09T23:41:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-04-09
70,0.0,0.0,0.5380247453602449,0.0246753733674936,0.4241854652252702,0.0,1991-05-11T23:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-05-11
70,0.0,0.0,0.4916609385740174,0.0527938511529088,0.4422577016809348,0.0,1991-05-27T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-05-27
70,0.0,0.0,0.5384440417421733,0.0620583640567393,0.3852302693245016,0.0,1991-06-28T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-06-28
70,0.0,0.0,0.512957222957223,0.0066099666099666,0.4700548100548101,0.008123476848091,1991-07-14T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-07-14
70,0.0,0.0,0.6074963856936325,0.0259790055943176,0.3529763027217298,0.0058738986440042,1991-07-30T23:43:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-07-30
70,0.0,0.0,0.6076154471036681,0.0135949509466974,0.365710804224208,0.0,1991-08-31T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-08-31
70,0.0,0.0,0.6833774917203025,0.0023558082859463,0.3030563019433855,0.0,1991-09-16T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-09-16
70,0.0,0.0,0.6733512466412547,0.0168074735987002,0.2953483721802162,0.0,1991-10-18T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-10-18
70,0.0,0.0,0.6824995313378741,0.01328625882647,0.2899275135912016,0.0,1991-12-05T23:44:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1991-12-05
70,0.0,0.0,0.6770005623945511,0.0050234331062925,0.3051377866650002,0.0,1992-01-06T23:44:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-01-06
70,0.0,0.0,0.6700431169155784,0.0495694557270511,0.2652596388177217,0.0,1992-03-10T23:44:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-03-10
70,0.0,0.0,0.6817265512716366,0.0229213272511404,0.2811329125788914,0.0,1992-03-26T23:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-03-26
70,0.0,0.0,0.6686452540148722,0.0176685621445978,0.2998787727301131,0.0,1992-04-11T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-04-11
70,0.0,0.0,0.6500562394551022,0.0160526151346622,0.3211685309004561,0.0,1992-05-29T23:43:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-05-29
70,0.0,0.0,0.7367893519965006,0.003523714303568,0.2488520902330813,0.0,1992-08-01T23:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-08-01
70,0.0,0.0,0.7225145285259015,0.0103730550521777,0.2542298319065175,0.0,1992-08-17T23:42:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-08-17
70,0.0,0.0,0.6632637630444291,0.024865337749172,0.2973080047491095,0.0,1992-10-04T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-10-04
70,0.0,0.0,0.7174629756920577,0.0286283821783415,0.2386321314753484,0.0,1992-10-20T23:41:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-10-20
70,0.0,0.0,0.7180041242267075,0.02683121914641,0.2400818596513153,0.0,1992-11-05T23:41:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-11-05
70,0.0,0.0,0.6279860026245079,0.0345628944572892,0.3223620571142911,0.0,1992-11-21T23:40:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1992-11-21
70,0.0,0.0,0.5023426857464226,0.2279828782103355,0.2555483346872462,0.0,1993-01-08T23:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-01-08
70,0.0,0.0,0.4184121727176155,0.2610185590201837,0.306583140661126,0.0,1993-02-09T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-02-09
70,0.0,0.0,0.4494232331437855,0.2107998500281197,0.3254433543710554,0.0,1993-02-25T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-02-25
70,0.0,0.0,0.4960307442354558,0.1829844404174217,0.30663125663938,0.0,1993-03-13T23:42:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-03-13
70,0.0,0.0,0.4696981815909516,0.1672011497844154,0.3490145597700431,0.0,1993-03-29T23:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-03-29
70,0.0,0.0,0.471013559957508,0.1248228457164281,0.3900862338311566,0.0,1993-04-14T23:42:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-04-14
70,0.0,0.0,0.3950134686462444,0.1406665413769341,0.450429743782497,0.0024995313378741,1993-04-30T23:42:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-04-30
70,0.0,0.0,0.3650834218584016,0.142610135599575,0.4787171155408361,0.0,1993-05-16T23:42:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-05-16
70,0.0,0.0,0.3897762919452602,0.1895957008060989,0.4069543210648003,0.0,1993-06-01T23:42:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-06-01
70,0.0,0.0,0.348807723551834,0.2185833906142598,0.4194907204899081,0.0,1993-06-17T23:42:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-06-17
70,0.0,0.0,0.3314878460288696,0.2285827657314253,0.4264825345247766,0.0,1993-07-19T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-07-19
70,0.0,0.0,0.3279191401612198,0.2976948072236456,0.3607317377991626,0.0,1993-08-20T23:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-08-20
70,0.0,0.0,0.426324439167656,0.2203780541148534,0.3398512778853964,0.0,1993-09-21T23:42:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-09-21
70,0.0,0.0,0.3518646503780541,0.2199131412860089,0.4148253452477661,0.0,1993-10-07T23:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-10-07
70,0.0,0.0,0.3518434043616821,0.2199256389426982,0.414837218021621,0.0,1993-10-07T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-10-07
70,0.0,0.0,0.4605011560332438,0.0817459226395051,0.4432712616384427,0.0,1993-11-24T23:41:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-11-24
70,0.0,0.0,0.4462184661957618,0.0672281786074672,0.4723732341069626,0.0091857776666874,1993-12-26T23:41:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1993-12-26
70,0.0,0.0,0.4334712241454727,0.0575135912016497,0.4948084734112354,0.0,1994-01-11T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-01-11
70,0.0,0.0,0.4089320752358933,0.045113416234456,0.5319340123726802,0.0,1994-01-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-01-27
70,0.0,0.0,0.429751921514716,0.0581865900143723,0.4981228519652565,0.0,1994-02-28T23:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-02-28
70,0.0005623945510216,0.0008748359682559,0.4521564706617509,0.0773679935012185,0.455333374992189,0.0,1994-04-01T23:40:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-04-01
70,0.0,0.0,0.4600168718365306,0.0297937886646253,0.4973217521714678,0.0,1994-05-03T23:39:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-05-03
70,0.0,0.0,0.4460263700556146,0.0437243016934324,0.497220521152284,0.0,1994-05-19T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-05-19
70,0.0,0.0,0.4617328000999813,0.0509385740173717,0.4738142848215959,0.0,1994-07-06T23:38:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-07-06
70,0.0,0.0,0.4891746976262855,0.0443457732358838,0.4525929758747817,0.0338686496281946,1994-07-22T23:37:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-07-22
70,0.0,0.0,0.5104367931012935,0.0283753046303818,0.4479597575454602,0.0,1994-08-07T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-08-07
70,0.0,0.0,0.5104749109541961,0.0170574267324876,0.4597850403049429,0.0,1994-08-23T23:37:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-08-23
70,0.0,0.0,0.5280984815347123,0.0204942823220646,0.4376816846841217,0.0,1994-09-24T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-09-24
70,0.0,0.0,0.5766456289445729,0.0097631694057364,0.400078735237143,0.0,1994-11-11T23:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-11-11
70,0.0,0.0,0.5098281572205211,0.0247859776291945,0.4511441604699119,0.0,1994-11-27T23:34:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-11-27
70,0.0,0.0,0.6137592951321627,0.01564956570643,0.356265700181216,0.0,1994-12-29T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1994-12-29
70,0.0,0.0,0.5060251202899456,0.0992370180591139,0.3802705742673248,0.0,1995-01-30T23:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-01-30
70,0.0,0.0,0.4764400424920328,0.101062925701431,0.4083865525214022,0.0,1995-02-15T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-02-15
70,0.0,0.0,0.5470368055989502,0.0569930638005374,0.3814284821595951,0.0,1995-03-19T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-03-19
70,0.0,0.0,0.5341892145222772,0.0551821533462475,0.3962082109604449,0.0,1995-04-04T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-04-04
70,0.0,0.0,0.5383890520527401,0.0484852840092482,0.3988083484346684,0.0,1995-04-20T23:28:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-04-20
70,0.0,0.0,0.5005498968943323,0.0578360307442354,0.4278297819158907,0.0,1995-05-06T23:27:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-05-06
70,0.0,0.0,0.4353564956570643,0.0690208085983878,0.4829169530712991,0.0,1995-05-22T23:27:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-05-22
70,0.0,0.0,0.4559751296631881,0.0531162906954946,0.4782153346247579,0.0,1995-06-07T23:26:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-06-07
70,0.0,0.0,0.5216946822470787,0.0488164719115165,0.4157714178591514,0.0,1995-07-09T23:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-07-09
70,0.0,0.0,0.5483015684559145,0.0477785415234643,0.3899062675748297,0.0,1995-07-25T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-07-25
70,0.0,0.0,0.6623758045366493,0.0047859776291945,0.321657814159845,0.0,1995-08-10T23:23:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-08-10
70,0.0,0.0,0.5956533150034369,0.0307261138536524,0.3589214522277073,0.0,1995-09-11T23:22:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-09-11
70,0.0,0.0,0.6005530213085046,0.0201862150846716,0.3651127913516216,0.0,1995-09-27T23:21:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-09-27
70,0.0,0.0,0.6073759095634096,0.0116670997920997,0.3684686850311849,0.0381803411860276,1995-10-13T23:20:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-10-13
70,0.0,0.0,0.5919408860838593,0.0098025370243079,0.3853889895644566,0.0,1995-10-29T23:19:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1995-10-29
70,0.0,0.0,0.5555620821096044,0.0327182403299381,0.3972673873648691,0.0,1996-01-01T23:22:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-01-01
70,0.0,0.0,0.7111041679685058,0.0485452727613572,0.2248865837655439,0.0,1996-02-02T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-02-02
70,0.0,0.0,0.7146153846153847,0.04273948634631,0.2273155033431231,0.0,1996-02-18T23:25:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-02-18
70,0.0,0.0,0.6552677622945697,0.0407129913141286,0.2890351809035806,0.0,1996-03-21T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-03-21
70,0.0,0.0,0.6964419171405362,0.0327732300193713,0.2562200837342998,0.0,1996-04-22T23:29:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-04-22
70,0.0,0.0,0.4650446791226645,0.1138105355245891,0.4080316190714241,0.0,1996-05-08T23:30:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-05-08
70,0.0,0.0,0.5302711991501594,0.1095094669749422,0.3461482222083359,0.0,1996-05-24T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-05-24
70,0.0,0.0,0.5435254004004004,0.0980499249249249,0.3442142142142142,0.0011872773854901,1996-06-09T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-06-09
70,0.0,0.0,0.5132806348809599,0.1061850902955695,0.3670330563019434,0.0,1996-06-25T23:33:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-06-25
70,0.0,0.0,0.4388833343748047,0.2162157095544585,0.330961694682247,0.0,1996-08-12T23:35:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/70.csv,1996-08-12
