feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
198,0.4696969696969697,0.3484848484848485,0.0159848484848484,0.1101515151515151,0.0531818181818181,0.0,1986-08-21T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1986-08-21
198,0.3360655737704918,0.3442622950819672,0.2019672131147541,0.0635245901639344,0.0535245901639344,0.0757575757575758,1987-05-29T23:15:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-05-29
198,0.5909090909090909,0.1287878787878787,0.0368939393939393,0.1387878787878787,0.1012121212121212,0.0,1987-08-17T23:17:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-08-17
198,0.0909090909090909,0.2348484848484848,0.3954545454545455,0.190530303030303,0.085530303030303,0.0,1987-08-24T23:23:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-08-24
198,0.5833333333333334,0.1590909090909091,0.0339393939393939,0.1350757575757575,0.0854545454545454,0.0,1987-09-02T23:17:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-09-02
198,0.5,0.2651515151515151,0.0257575757575757,0.1137878787878787,0.0934090909090909,0.0,1987-09-09T23:24:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-09-09
198,0.5227272727272727,0.0984848484848484,0.0281060606060606,0.1812878787878787,0.1648484848484848,0.0,1987-09-18T23:18:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-09-18
198,0.0227272727272727,0.0757575757575757,0.5560606060606061,0.2716666666666666,0.0728787878787878,0.0,1987-10-11T23:24:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-10-11
198,0.0,1.0,0.0,0.0,0.0,0.0,1987-11-28T23:25:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-11-28
198,0.4848484848484848,0.2424242424242424,0.0306060606060606,0.1197727272727272,0.1204545454545454,0.0,1987-12-23T23:19:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-12-23
198,0.5227272727272727,0.1515151515151515,0.021060606060606,0.1732575757575757,0.1272727272727273,0.0,1987-12-30T23:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1987-12-30
198,0.4696969696969697,0.1893939393939394,0.065,0.165,0.1073484848484848,0.0,1988-01-15T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-01-15
198,0.3863636363636363,0.1515151515151515,0.176060606060606,0.1801515151515151,0.1043181818181818,0.0,1988-01-31T23:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-01-31
198,0.2803030303030303,0.3181818181818182,0.0965151515151515,0.1570454545454545,0.1456818181818181,0.0,1988-02-09T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-02-09
198,0.5075757575757576,0.1666666666666666,0.036060606060606,0.1627272727272727,0.1225757575757575,0.0,1988-02-16T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-02-16
198,0.5075757575757576,0.1363636363636363,0.0309848484848484,0.1749999999999999,0.145530303030303,0.0,1988-02-25T23:20:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-02-25
198,0.390625,0.2578125,0.1674999999999999,0.11984375,0.0628125,0.0303030303030302,1988-03-03T23:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-03-03
198,0.6363636363636364,0.1363636363636363,0.0238636363636363,0.1183333333333333,0.0818939393939393,0.0,1988-03-19T23:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-03-19
198,0.5606060606060606,0.1666666666666666,0.0263636363636363,0.1354545454545454,0.1081060606060606,0.0,1988-03-28T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-03-28
198,0.8863636363636364,0.1136363636363636,0.0,0.0,0.0,0.0,1988-04-20T23:27:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-04-20
198,0.6212121212121212,0.1287878787878787,0.026060606060606,0.1321212121212121,0.0883333333333333,0.0,1988-05-06T23:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-05-06
198,0.5303030303030303,0.1969696969696969,0.0232575757575757,0.1567424242424242,0.0893939393939393,0.0,1988-05-31T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-05-31
198,0.6136363636363636,0.25,0.0106060606060606,0.0806060606060606,0.0434848484848484,0.0,1988-06-16T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-06-16
198,0.0,0.0,0.7218939393939394,0.0770454545454545,0.2046969696969696,0.0,1988-06-23T23:27:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-06-23
198,0.4318181818181818,0.2272727272727272,0.0706818181818181,0.1409090909090909,0.1344696969696969,0.0,1988-07-02T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-07-02
198,0.5681818181818182,0.1742424242424242,0.0206818181818181,0.1362121212121211,0.0968939393939394,0.0,1988-07-09T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-07-09
198,0.5606060606060606,0.1666666666666666,0.0291666666666666,0.1388636363636363,0.1009848484848484,0.0,1988-08-03T23:21:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-08-03
198,0.5,0.1893939393939394,0.0366666666666666,0.153030303030303,0.1175757575757575,0.0,1988-08-26T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-08-26
198,0.5378787878787878,0.1515151515151515,0.0353787878787878,0.1521969696969696,0.1189393939393939,0.0,1988-09-04T23:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-09-04
198,0.5303030303030303,0.1439393939393939,0.0621969696969697,0.1484848484848485,0.1112878787878788,0.0,1988-09-20T23:21:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-09-20
198,0.5909090909090909,0.106060606060606,0.0271212121212121,0.1633333333333333,0.1084090909090909,0.0,1988-10-29T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-10-29
198,0.5984848484848485,0.0984848484848484,0.0290151515151515,0.1586363636363636,0.111590909090909,0.0,1988-11-07T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-11-07
198,0.5833333333333334,0.106060606060606,0.0240151515151515,0.1696212121212121,0.1128787878787878,0.0,1988-11-30T23:27:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-11-30
198,0.5833333333333334,0.1287878787878787,0.0176515151515151,0.1616666666666666,0.1046969696969696,0.0,1988-12-16T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1988-12-16
198,0.5454545454545454,0.1439393939393939,0.0342424242424242,0.1693939393939394,0.1029545454545454,0.0,1989-01-01T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-01-01
198,0.5,0.2272727272727272,0.0118181818181818,0.1618939393939393,0.0956060606060606,0.0,1989-04-23T23:26:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-04-23
198,0.5,0.3257575757575757,0.0181818181818181,0.1050757575757575,0.0486363636363636,0.0,1989-05-18T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-05-18
198,0.3333333333333333,0.25,0.0468939393939393,0.2189393939393939,0.1448484848484848,0.0,1989-07-05T23:18:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-07-05
198,0.140495867768595,0.1570247933884297,0.2712396694214876,0.2509090909090909,0.1778512396694214,0.0833333333333333,1989-07-21T23:18:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-07-21
198,0.4545454545454545,0.25,0.0173484848484848,0.1762878787878787,0.0981060606060606,0.0,1989-07-28T23:24:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-07-28
