feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
246,0.7494940621158351,0.0346241272933917,0.0330813356760142,0.0970722142973116,0.0831524859091225,0.076062555920471,1993-11-28T23:19:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1993-11-28
246,0.7477743135874485,0.0580589359348285,0.0223854772201548,0.092962043648798,0.0763665962653793,0.0011666282701755,1994-03-20T23:18:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1994-03-20
246,0.7214002361736518,0.0756816513172404,0.0311945194312849,0.0992524098924935,0.0698495998168676,0.0404154321748307,1994-05-23T23:17:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1994-05-23
246,0.7653006811616727,0.0262228486599175,0.0149109559308227,0.1043029615258878,0.0867039224408204,0.0003000283955445,1994-10-14T23:13:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1994-10-14
246,0.7543022389858931,0.020901755720692,0.0198073904214908,0.1068047972911431,0.0953329279334787,1.071529984086883e-05,1994-11-15T23:12:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1994-11-15
246,0.7566889083278299,0.0206377252688222,0.0200980446003132,0.1070992381751032,0.0926063199182314,0.0001326018355308,1994-12-01T23:11:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1994-12-01
246,0.7351223360103784,0.0188973542879445,0.0291447198447643,0.1115087375011681,0.1021848425380805,0.0253523994235168,1994-12-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1994-12-17
246,0.6927350008313332,0.0454831608849932,0.026018582072478,0.1131463331102233,0.1194741000640907,0.0574701712840679,1995-01-02T23:10:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1995-01-02
246,0.7334708318412071,0.0568503827025292,0.0225659420752863,0.1010748807165772,0.0835359455077959,0.0986062073731978,1995-02-03T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1995-02-03
246,0.7537860196516192,0.1066538517802529,0.0198457291838986,0.0646211519452696,0.0532611789604356,0.0202987961360628,1995-08-14T23:01:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1995-08-14
246,0.7720916724090927,0.0609838796515363,0.0210793660361642,0.0780526120389562,0.06580279116155,0.0222998783813468,1995-09-15T22:59:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1995-09-15
246,0.7135799355316147,0.0838449321917865,0.0267631521326396,0.095584719385139,0.0778458246604045,0.0334879908277033,1996-02-22T23:03:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1996-02-22
246,0.5127161189122782,0.2664289353031074,0.0537792834993554,0.0687510097758398,0.0983571803967057,0.0035079212854073,1996-06-13T23:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1996-06-13
246,0.7187441121847495,0.0762307216106371,0.0246239065485963,0.0980346270826043,0.0799361020644362,0.004736162529668,1996-08-16T23:13:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1996-08-16
246,0.7246521099671909,0.0351496209978504,0.0293695412376965,0.1049139184296866,0.1030688002036429,0.0528746470648114,1997-01-23T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1997-01-23
246,0.7531098043650345,0.0539032756605978,0.032501157762664,0.0826884595294637,0.0753937470046256,0.0050683368247351,1997-04-29T23:25:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1997-04-29
246,0.7393198234790437,0.0352719901054588,0.0362194948807459,0.0958356423035546,0.0906057332718583,0.0849066965266355,1997-11-07T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1997-11-07
246,0.7820262480473477,0.0392290598666696,0.0221336989285164,0.0813393544696485,0.0730500429033464,0.0259578138645264,1997-11-23T23:31:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1997-11-23
246,0.7560614307201862,0.0223018824418925,0.0219662281183892,0.0973518458440691,0.0996660884299936,0.0008706181120713,1998-01-10T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1998-01-10
246,0.7294686257180734,0.0337356385329209,0.0265298690897039,0.1052693603623508,0.1021256490278391,0.0300510584037417,1998-02-11T23:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1998-02-11
246,0.7657925762948093,0.1159459036966586,0.019671299360247,0.0572101571551083,0.0399804962285403,0.0831949273770553,1998-07-21T23:35:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1998-07-21
246,0.7468597227415624,0.0555001592643372,0.0299260182530779,0.0830309942249366,0.0822671070671818,0.032850430487171,1998-08-22T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1998-08-22
246,0.7281544135924809,0.1017071220783757,0.0200635955041082,0.0759666234455515,0.0719890088480116,0.003162352865539,1999-05-05T23:36:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1999-05-05
246,0.6854809645612164,0.1477171646273562,0.0161941675496554,0.0844318523867693,0.0642244163837728,0.0076895670483099,1999-07-16T23:50:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1999-07-16
246,0.6923339495738656,0.0679330091016086,0.0244851979388255,0.1047449474192993,0.1077151357595187,0.0190169783925978,1999-09-26T23:34:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1999-09-26
246,0.7508494208494209,0.0548544698544698,0.0151283486783486,0.1010529106029105,0.0756516929016929,0.0980396358941113,1999-11-29T23:32:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,1999-11-29
246,0.7313804839044681,0.0320295180910982,0.0255362846899337,0.1068838349625933,0.1011480750930245,0.0133445665393331,2000-01-08T23:50:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-01-08
246,0.734401041596322,0.0366787231801102,0.0273535052579544,0.0969406754708928,0.1017691335247609,0.0082963209017996,2000-02-09T23:50:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-02-09
246,0.6882325914514669,0.1186510993094688,0.02632068485561,0.0854821151065526,0.079158497858137,0.0088213705940026,2000-07-02T23:49:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-07-02
246,0.7094431458027641,0.0942269391206236,0.029065485855939,0.0842730862726635,0.0804666874388331,0.0241857711533413,2000-08-03T23:48:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-08-03
246,0.7529402590793367,0.0249161049724134,0.0191058766876478,0.1091269034560784,0.0911059232009937,0.0209256411767542,2000-11-07T23:47:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-11-07
246,0.7465960490935253,0.028184074903904,0.0253052584095013,0.1097336487391692,0.0873659717683696,0.0142151846514044,2000-11-23T23:47:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-11-23
246,0.7519152983331168,0.0265985241627568,0.0339182815260455,0.1018555791790275,0.0829013693933806,0.0310877636633467,2000-12-09T23:48:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2000-12-09
246,0.78296942120089,0.0406060841482902,0.0120105068159016,0.0994395114678868,0.0627358039442083,4.420061184362556e-05,2001-12-28T23:46:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2001-12-28
246,0.72961347919974,0.0513023176141643,0.0217735959504133,0.109447093304775,0.0850571816635622,0.0069475325343291,2002-02-14T23:46:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2002-02-14
246,0.7241670027747464,0.1066422600491819,0.0226239227117784,0.0772283021438524,0.0670792724957475,0.0070546855327379,2002-08-09T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2002-08-09
246,0.6881786047844306,0.0926208574285958,0.0275591166187746,0.0955490964793137,0.0932964247635472,0.0276695830141067,2002-08-25T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2002-08-25
246,0.7703675584725467,0.0528312174073628,0.0208098216876793,0.0833958926315357,0.0702651380799254,0.0861376165958563,2002-09-26T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2002-09-26
246,0.7558974331499231,0.0435925185776511,0.019847132853645,0.0981162770762233,0.0798787028058012,0.0,2002-10-28T23:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2002-10-28
246,0.7087574737476763,0.0483990209659706,0.0292007378643564,0.103730579022545,0.1068851214102683,0.0669585692931652,2003-04-06T23:46:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2003-04-06
246,0.7465409318528196,0.1049804049640757,0.0214836708033964,0.0715245754408883,0.0536907250163292,0.0156925566169655,2003-05-24T23:46:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2003-05-24
246,0.6384696022392141,0.1907889798063208,0.0256346987034435,0.0806785741096228,0.0626740270464465,0.000830435737668,2003-07-03T23:33:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2003-07-03
246,0.6690111881118919,0.1494588738770221,0.0214114843468583,0.082239974516266,0.0757603184929113,0.0034717571484443,2004-07-21T23:40:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2004-07-21
246,0.7624590258363284,0.0327069940402434,0.018027680919268,0.1008061277389227,0.0833935917546653,0.0001192077107298,2004-10-09T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2004-10-09
246,0.7405425114396694,0.0537869644949794,0.0148380148187614,0.1055705842068652,0.0826671752459142,0.0044856923958874,2005-01-13T23:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2005-01-13
246,0.7336389957193741,0.1226963016203777,0.0140355549887985,0.0772373443309964,0.0505266155232825,0.0756901992510005,2006-05-08T23:49:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2006-05-08
246,0.6353302292065076,0.0802042626313017,0.0719987250907679,0.107780743327513,0.1030482941160167,0.0334531661032204,2006-06-09T23:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2006-06-09
246,0.6375257096534305,0.1415327308174162,0.0278758701084662,0.1369071772642918,0.0579578864152536,0.0003763749069107,2006-06-25T23:50:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2006-06-25
246,0.709735330675631,0.0821909735878843,0.0244238135241324,0.097312728603281,0.0838549930588198,0.0226266950264936,2006-08-12T23:51:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2006-08-12
246,0.7513519734672137,0.0375829675905327,0.0229068306766393,0.0969309325072949,0.0886238011893717,0.0456994144088637,2006-10-15T23:51:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2006-10-15
246,0.749989271019414,0.0187891272510742,0.0197349271233993,0.0974917118624973,0.1112051729779894,0.0012751206810645,2007-01-03T23:52:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2007-01-03
246,0.7301119686775115,0.0292007911965152,0.0240735503655691,0.0960378624679203,0.1177535089348536,0.0120265846589052,2007-02-04T23:52:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2007-02-04
246,0.7360842317445171,0.0632300986956731,0.0217049128036325,0.0927820144424847,0.0836973484584496,0.0006214873907709,2007-08-31T23:50:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2007-08-31
246,0.7794490972502314,0.0560303921801228,0.021296279271157,0.079263713255356,0.0619297759140193,0.0967216540136834,2007-10-02T23:50:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2007-10-02
246,0.7492953178006141,0.0281430568530762,0.0149199617735875,0.10860567418283,0.0963263238173871,0.0006897974272565,2008-01-22T23:48:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2008-01-22
246,0.698713638710788,0.0709986445199879,0.0272549378200438,0.0988054832393821,0.1015439024915013,0.0039485879913634,2008-03-10T23:47:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2008-03-10
246,0.7583738534200383,0.0488827714131011,0.023778218867439,0.0886846027244509,0.0778063532994161,0.0006214873907709,2008-10-04T23:42:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2008-10-04
246,0.7926186241239501,0.0393335268138076,0.0227145549996982,0.0779695325722462,0.0653410524379976,0.0677394467690691,2009-01-08T23:42:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2009-01-08
246,0.7744646761263771,0.033469798945428,0.0172443279247224,0.0910357364856175,0.0814233774167274,0.0001768024473745,2009-01-24T23:42:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2009-01-24
246,0.7513135790352921,0.0461706774568519,0.0173164508763673,0.1004092306495965,0.0823070188493061,0.0009817893479204,2009-11-08T23:47:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2009-11-08
246,0.7357171769158806,0.052731113273449,0.0149443242649167,0.1005805877449048,0.0935668524311558,0.0006563121152537,2010-10-10T23:47:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2010-10-10
246,0.7683983399290036,0.0602147517191428,0.0097987150147197,0.0968035646912703,0.0626235345632399,0.0272731169199942,2010-12-13T23:47:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2010-12-13
246,0.8032907234393714,0.0419003244639378,0.0070043485133871,0.0943612802795052,0.0515027154764743,0.0001794812723346,2011-01-30T23:47:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2011-01-30
246,0.7530880349919915,0.0683575055535739,0.0187902091834696,0.0959482391762119,0.0614894044833489,0.0274405434800079,2011-11-14T23:45:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2011-11-14
246,0.779804381591667,0.0646920177696677,0.0172845454940423,0.0841363219177338,0.0512591916756275,0.0134744895499038,2013-08-15T23:59:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2013-08-15
246,0.7745933426549404,0.0623720180026891,0.0152833920630362,0.0908614882545066,0.0539964466964206,0.0018403527476708,2014-02-07T23:58:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2014-02-07
246,0.7557750639586908,0.0598642613458759,0.0178129682869535,0.0980934742682817,0.0652426405581947,0.0015979190887709,2014-02-23T23:58:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2014-02-23
246,0.7448303866638162,0.0265301100816031,0.0244622513012272,0.1124400951432055,0.0879386221445945,0.0038508108803154,2014-10-21T23:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2014-10-21
246,0.757102828797426,0.0380319077624346,0.0200916878938195,0.1066842606247486,0.0746094114492559,0.0009322310861563,2014-11-06T23:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2014-11-06
246,0.7249183895538629,0.0380297424737033,0.0232992092854552,0.1177141965904969,0.0922398549147624,0.0768099480843722,2014-11-22T23:57:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2014-11-22
246,0.7444226445042106,0.0566539724879855,0.0206540303558044,0.1004443008465235,0.0745031496627132,0.0278651372362027,2014-12-24T23:57:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2014-12-24
246,0.7721295974526617,0.0564436398705857,0.0143910471403056,0.0841683840187925,0.070383272586211,0.005590707691978,2015-03-30T23:57:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2015-03-30
246,0.7417350192353818,0.0553903108963457,0.0180110791462444,0.1108644471335284,0.0706509540451215,0.0115631479407872,2015-05-17T23:56:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2015-05-17
246,0.7262280906881006,0.0589913151297292,0.0201747442667348,0.116515814403724,0.0747778206794537,0.014819259679934,2015-06-02T23:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2015-06-02
246,0.7109950878018648,0.0373709444951025,0.0264676294967202,0.107857781568962,0.1134941024208018,0.0892798782741938,2016-01-12T23:57:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2016-01-12
246,0.7452547807716238,0.0480764103019902,0.0210604595830797,0.0962967120871306,0.0860121425104092,0.0204675621085567,2016-02-29T23:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2016-02-29
246,0.7613575112026452,0.0684132334682209,0.0173945235087945,0.0938509478336189,0.0559476861274916,0.0010581358592867,2017-04-04T23:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2017-04-04
246,0.7340619876013947,0.0810954497308572,0.0180600427753237,0.1106992694018101,0.053216639248326,0.0123962625034155,2017-06-23T23:57:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2017-06-23
246,0.7279083256044278,0.0672291668376601,0.0271559953052028,0.1001227322843908,0.0740689199504255,0.0208600099652288,2017-08-10T23:57:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2017-08-10
246,0.7783046861956386,0.0331657671030497,0.0185474631464195,0.1002332925992595,0.0665155530737857,0.0453297365643534,2017-11-14T23:57:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2017-11-14
246,0.7398452154114783,0.0269664408322338,0.0220753315606883,0.1174351159263915,0.0897773570484245,0.0081476461165074,2018-01-17T23:57:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-01-17
246,0.7189698045144381,0.0692867608001541,0.0162264836531108,0.110940391204609,0.0810427745057408,0.0821434885801691,2018-02-02T23:57:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-02-02
246,0.7307959216356162,0.0620021982323802,0.0183323683558563,0.1058245493007677,0.0795335531565713,0.0214426543940765,2018-03-06T23:57:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-03-06
246,0.7155623014472291,0.0524052241440169,0.0209711542534415,0.1138402400282386,0.0933468972820331,0.0513611109622874,2018-03-22T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-03-22
246,0.7579509194867756,0.0608304816384902,0.0142335235657968,0.1091925290523412,0.0549821237039685,0.0034744359734045,2018-05-25T23:56:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-05-25
246,0.7540813291722683,0.0515638310327704,0.0187633481769771,0.1214138066073728,0.0519394169395178,0.0047107136925459,2018-06-10T23:56:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-06-10
246,0.7547335095179963,0.0340420965080557,0.0223630521980601,0.1032459520008585,0.0821425888413398,0.0015617549518079,2018-11-17T23:57:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2018-11-17
246,0.7250897940481293,0.1196152125159398,0.0110759026770921,0.0990093697552952,0.0428853686426956,0.0032052140649025,2019-06-13T23:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2019-06-13
246,0.7594442366356033,0.0543447877266448,0.0144271205391806,0.1083279025456058,0.0606228773677266,0.0081235366918654,2019-06-29T23:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2019-06-29
246,0.7270355144609378,0.044712354106788,0.026661683690342,0.1055818789943349,0.0922865274121952,0.0036565960706995,2019-09-17T23:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2019-09-17
246,0.7793976321859725,0.0525661147664688,0.016909765456936,0.0907245248221057,0.0574866001241138,0.0006790821274156,2019-11-20T23:57:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/246.csv,2019-11-20
