feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
263,0.454753068798173,0.3848130174136454,0.0124750214102198,0.0669568940907793,0.0795660862118184,0.032053053329649,1988-04-06T23:11:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-04-06
263,0.4031500414479138,0.3940315004144791,0.0096546007184305,0.0796960486322188,0.1115777839182094,0.0,1988-04-22T23:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-04-22
263,0.4150317767339044,0.3365570599613153,0.0181072119369991,0.0876319425255595,0.1403426360873169,0.0,1988-05-24T23:12:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-05-24
263,0.5009671179883946,0.3343465045592705,0.0112931749101961,0.0631003039513677,0.0887537993920972,0.0,1988-06-09T23:12:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-06-09
263,0.633876761536336,0.2713456756009947,0.0099696048632218,0.0414009394860458,0.04222713456756,0.0,1988-06-16T23:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-06-16
263,0.3802155291516993,0.3393202542138712,0.0358773141751865,0.0809533020171318,0.1607184305056645,0.0,1988-09-20T23:18:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-09-20
263,0.4932301740812379,0.290964354794142,0.0202928985907709,0.0663940315004144,0.1271290411715943,0.0,1988-09-29T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-09-29
263,0.5200729927007299,0.2725060827250608,0.0062986618004866,0.059787104622871,0.1409671532846715,0.0914617297596021,1988-10-15T23:12:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-10-15
263,0.7630862329803328,0.177912254160363,0.0119243570347957,0.0210438729198184,0.0254947049924357,0.086764299530257,1988-11-23T23:18:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-11-23
263,0.4521763238148045,0.1167174937621292,0.1148100914887718,0.1162905461602439,0.199769891876906,0.0033158331030671,1988-12-09T23:18:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1988-12-09
263,0.4144791378833932,0.450124343741365,0.0090605139541309,0.060790273556231,0.0640315004144791,0.0,1989-04-09T23:10:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-04-09
263,0.547112462006079,0.3672285161646864,0.0078364189002486,0.041655153357281,0.0349516441005802,0.0,1989-04-25T23:10:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-04-25
263,0.724701968394788,0.1924036595508733,0.0107540892708622,0.0415968949265317,0.0295730523981147,0.0033158331030671,1989-05-02T23:16:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-05-02
263,0.3391082078954842,0.5149105367793241,0.0190684464640727,0.0644277193978983,0.0610309571144561,0.0270793036750484,1989-05-27T23:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-05-27
263,0.5250069079856314,0.3520309477756286,0.0135479414202818,0.0486266924564797,0.0593948604586902,0.0,1989-07-05T23:15:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-07-05
263,0.5098093395965736,0.3326885880077369,0.0138933407018513,0.0558275766786405,0.0861260016579165,0.0,1989-07-14T23:09:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-07-14
263,0.5827576678640508,0.2951091461729759,0.0102348715114672,0.0481210279082619,0.0624620060790273,0.0,1989-07-30T23:08:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-07-30
263,0.4973749654600718,0.3069908814589666,0.0199696048632218,0.0604117159436308,0.1131776733904393,0.0,1989-08-06T23:14:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-08-06
263,0.7340425531914894,0.1861702127659574,0.0145464725643897,0.0308482642777155,0.0335694288913773,0.0129870129870129,1989-08-15T23:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-08-15
263,0.7481853713009492,0.1390284757118928,0.0105862646566164,0.0431462869905081,0.0580206588498045,0.0102238187344569,1989-09-16T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-09-16
263,0.3926499032882011,0.3860182370820669,0.0157916551533572,0.0731914893617021,0.1302873722022658,0.0,1989-09-23T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1989-09-23
263,0.4793767186067827,0.2575618698441796,0.0429391995111518,0.0822700886037274,0.1363275282615337,0.095606521138436,1990-02-14T23:09:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-02-14
263,0.6546007184305057,0.2053053329649074,0.0090853827024039,0.0490384084001105,0.0805388228792484,0.0,1990-05-05T23:08:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-05-05
263,0.4429400386847195,0.4324399005250069,0.0085797181541862,0.0529953025697706,0.0617684443216358,0.0,1990-05-30T23:01:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-05-30
263,0.4868748273003592,0.4147554573086488,0.0094970986460348,0.0431417518651561,0.0446642718983144,0.0,1990-06-15T23:01:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-06-15
263,0.3959657363912683,0.363360044211108,0.023509256700746,0.0833185962973196,0.1314175186515612,0.0,1990-07-01T23:01:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-07-01
263,0.6725614810721193,0.2340425531914893,0.0094694667035092,0.0364244266371925,0.0465045592705167,0.0,1990-07-08T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-07-08
263,0.5664548217739707,0.3163857419176568,0.0103675048355899,0.0455484940591323,0.0599613152804642,0.0,1990-08-02T23:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-08-02
263,0.5562310030395137,0.2832274108869853,0.0237993920972644,0.0577120751588836,0.0774468085106382,0.0,1990-08-09T23:07:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-08-09
263,0.5247305885603758,0.2622271345675601,0.0190245924288477,0.063484387952473,0.1285327438518927,0.0,1990-08-25T23:07:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-08-25
263,0.7350096711798839,0.1423045040066316,0.0104669798286819,0.0419148936170212,0.0690328820116054,0.0,1990-09-03T23:01:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-09-03
263,0.691924778761062,0.1841814159292035,0.0051963495575221,0.0441537610619469,0.0737057522123894,0.0008289582757667,1990-09-19T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-09-19
263,0.3555365784230003,0.1520068317677199,0.0877882152006831,0.1533674921719328,0.2469257045260461,0.0292898590770931,1990-09-26T23:07:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-09-26
263,0.3827024039789997,0.2942801878972091,0.0300303951367781,0.1018458137607074,0.1880795799944736,0.0,1990-10-12T23:07:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-10-12
263,0.6090080132633324,0.1561204752694114,0.0215722575297043,0.077261674495717,0.1336916275214147,0.0,1990-10-21T23:01:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-10-21
263,0.4273456960974259,0.2864655411015776,0.0140575698865208,0.0887212842513147,0.1816412953224467,0.0016579165515335,1990-11-22T23:01:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1990-11-22
263,0.4285294980921632,0.3756970942177869,0.0267420017610801,0.065453478133255,0.1019283827414147,0.0585797181541862,1991-03-21T23:09:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-03-21
263,0.4694730972957903,0.3482018399776972,0.0079871759130192,0.0587008642319487,0.1141343741287984,0.008842221608179,1991-04-06T23:09:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-04-06
263,0.7025119954840531,0.1778154106689246,0.007510584250635,0.0475867908552074,0.0636466271521309,0.0210002763194252,1991-04-15T23:03:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-04-15
263,0.424150317767339,0.3934788615639679,0.012544901906604,0.0613733075435203,0.1068665377176015,0.0,1991-07-04T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-07-04
263,0.4255496799332035,0.3604230448093515,0.0164041191205121,0.0653548566657389,0.1303478986919009,0.0071843050566454,1991-07-20T23:05:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-07-20
263,0.4175272118336589,0.3670108847334636,0.0181161038236115,0.0626960647502093,0.1328411945297236,0.0099474993092014,1991-08-05T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-08-05
263,0.6048632218844985,0.2716219950262503,0.0116744957170489,0.0405111909367228,0.0700690798563139,0.0,1991-08-12T23:11:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-08-12
263,0.4925860023724792,0.3134638196915777,0.01644128113879,0.0544395017793594,0.1215421115065243,0.0682508980381321,1991-08-21T23:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-08-21
263,0.6704482567791921,0.1914775871610404,0.0106530160486995,0.0428112894299944,0.0834311012728278,0.0013815971262779,1991-09-06T23:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-09-06
263,0.3781442146450531,0.2859139183901621,0.0282755729457797,0.09881777529346,0.2060620458356623,0.0113290964354794,1991-09-29T23:11:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-09-29
263,0.7353768278965129,0.1285151856017997,0.0150365579302587,0.0421709786276715,0.0777671541057367,0.0174081237911025,1991-10-08T23:05:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1991-10-08
263,0.0127106935617573,0.030671456203371,0.0099474993092014,0.2050041447913788,0.7108455374412822,0.0,1992-01-28T23:06:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-01-28
263,0.7028824833702882,0.1873614190687361,0.0083869179600886,0.0440049889135255,0.0563248337028824,0.0030395136778115,1992-04-17T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-04-17
263,0.683061619231832,0.2182923459519204,0.0069853550704614,0.0382315556783641,0.0527714838353136,0.0,1992-05-03T23:05:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-05-03
263,0.4655982315556783,0.4177949709864603,0.0108068527217463,0.0471843050566454,0.0574744404531638,0.0,1992-06-04T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-06-04
263,0.5943630837247859,0.2760431058303398,0.0147057198121027,0.0460071843050566,0.0674550980933959,0.0,1992-06-11T23:11:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-06-11
263,0.4661508704061896,0.3912683061619232,0.0150373031224095,0.0511218568665377,0.075114672561481,0.0,1992-06-20T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-06-20
263,0.6001657916551534,0.2724509533020171,0.0135562310030395,0.0439458413926499,0.0685576126001657,0.0,1992-06-27T23:11:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-06-27
263,0.3548569810252053,0.4474653072783914,0.0241772868875672,0.0679439252336448,0.1036533559898045,0.0243161094224924,1992-07-06T23:04:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-07-06
263,0.7272727272727273,0.1771207515888367,0.0108372478585244,0.0350455927051671,0.0488256424426637,0.0,1992-07-13T23:10:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-07-13
263,0.7524177949709865,0.1713180436584692,0.0087372202265819,0.0314921248963802,0.0351312517269964,0.0,1992-07-29T23:10:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-07-29
263,0.6322188449848024,0.2180160265266648,0.0156479690522243,0.048176291793313,0.0844349267753523,0.0,1992-08-14T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-08-14
263,0.3832684824902724,0.2276264591439688,0.0362979433018343,0.1180377987770983,0.2316564758198999,0.0058027079303675,1992-11-02T23:09:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1992-11-02
263,0.3829787234042553,0.3799392097264438,0.0099392097264437,0.0810417242332136,0.1444266371925946,0.0,1993-01-14T23:03:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-01-14
263,0.8731022629619021,0.0787739902606702,0.0065110283586364,0.0158321397880263,0.0253967344600401,0.0353688864327161,1993-01-21T23:09:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-01-21
263,0.5067698259187621,0.2893064382426084,0.0132550428295109,0.0647361149488809,0.1240425531914893,0.0,1993-03-26T23:10:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-03-26
263,0.473186119873817,0.3593346716375107,0.009033553197591,0.0574218525953541,0.0994407800401491,0.0364741641337386,1993-04-11T23:10:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-04-11
263,0.4158607350096712,0.3954130975407571,0.0135700469743022,0.0612213318596297,0.1122796352583586,0.0,1993-04-27T23:10:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-04-27
263,0.5902182923459519,0.2884774799668416,0.0084084001105277,0.0493672285161646,0.0623873998342083,0.0,1993-05-22T23:04:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-05-22
263,0.5415860735009671,0.3431887261674495,0.0103371096988118,0.0453108593534125,0.0584387952473058,0.0,1993-06-07T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-06-07
263,0.4230450400663166,0.3147278253661232,0.028275766786405,0.0795026250345399,0.1523183199778944,0.0,1993-06-14T23:10:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-06-14
263,0.4970986460348162,0.364741641337386,0.0097540757115225,0.0515087040618955,0.0757336280740536,0.0,1993-06-23T23:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-06-23
263,0.3308613804905875,0.2863662293211637,0.048565316600114,0.1233257273245864,0.2071819737592698,0.0312240950538822,1993-08-10T23:04:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-08-10
263,0.710417242332136,0.1619231831997789,0.012619508151423,0.0408621166067974,0.073061619231832,0.0,1993-08-17T23:10:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-08-17
263,0.6087316938380768,0.1997789444597955,0.015482177397071,0.0653191489361702,0.1088007736943907,0.0,1993-09-02T23:10:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-09-02
263,0.5261121856866537,0.3031224095053882,0.0086709035645205,0.0623763470571981,0.0981541862392926,0.0,1993-12-23T23:09:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1993-12-23
263,0.5037303122409506,0.2760431058303398,0.012470295661785,0.0786791931472782,0.1271815418623929,0.0,1994-01-01T23:03:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-01-01
263,0.7871042695323845,0.1298286378158582,0.0226314260819053,0.0327853616032529,0.0270229451060122,0.0486322188449848,1994-01-24T23:09:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-01-24
263,0.6808510638297872,0.1970157502072395,0.0098784194528875,0.0470212765957446,0.0638629455650732,0.0,1994-03-13T23:08:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-03-13
263,0.6063169768753525,0.3369994359842075,0.0052425267907501,0.0287450648618161,0.0220558375634517,0.0201713180436584,1994-03-22T23:02:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-03-22
263,0.7030285210232284,0.2225815936489268,0.0077065568950308,0.0345310202881505,0.0312437518376947,0.0602376347057198,1994-04-23T23:01:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-04-23
263,0.7300359215252832,0.19259463940315,0.005979552362531,0.034965460071843,0.0356258634982039,0.0,1994-05-09T23:01:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-05-09
263,0.4780326056921801,0.373583862945565,0.0115722575297043,0.0532578060237634,0.08197844708483,0.0,1994-05-16T23:07:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-05-16
263,0.5714285714285714,0.312793589389334,0.0097513125172699,0.0485106382978723,0.0562448190107764,0.0,1994-06-10T23:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-06-10
263,0.4410058027079304,0.3757944183476098,0.02,0.0611826471400939,0.1000221055540204,0.0,1994-06-17T23:06:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-06-17
263,0.4288477479966842,0.3815971262779773,0.0141337386018237,0.0587344570323293,0.1150262503453992,0.0,1994-07-28T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-07-28
263,0.435755733628074,0.390715667311412,0.0122602928985907,0.058201160541586,0.1014451505940867,0.0,1994-08-13T22:59:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-08-13
263,0.3545178226029289,0.2826747720364742,0.0334070185134014,0.1127521414755457,0.2135479414202818,0.0,1994-08-29T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-08-29
263,0.4247029566178502,0.3274385189278806,0.0182122133185962,0.0834760983697154,0.1438076816800221,0.0,1994-09-14T22:58:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-09-14
263,0.7300359215252832,0.1384360320530533,0.0118458137607073,0.0419977894445979,0.0763829787234042,0.0,1994-09-21T23:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-09-21
263,0.4208344846642719,0.3100303951367781,0.0185741917656811,0.0862392926222713,0.1620171318043658,0.0,1994-09-30T22:57:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-09-30
263,0.5493230174081238,0.2094501243437413,0.0190549875656258,0.0790853827024039,0.140790273556231,0.0,1994-10-07T23:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-10-07
263,0.3893658266408197,0.3517031293270562,0.0122985322625311,0.0793325948490722,0.1656854057047909,0.0022105554020447,1994-11-08T23:02:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-11-08
263,0.3859496964440589,0.3772766695576756,0.0138103498120844,0.0763370916449841,0.1451575599884359,0.0442111080408952,1994-12-10T23:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1994-12-10
263,0.7583063804763305,0.1567186121728903,0.0128226992061158,0.0368185827697735,0.0344398706262863,0.0602376347057198,1995-03-16T22:58:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-03-16
263,0.5728101685548495,0.2583586626139817,0.0114921248963802,0.060765404807958,0.0948190107764575,0.0,1995-04-10T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-04-10
263,0.7032329372754905,0.2285161646863774,0.0037109698811826,0.0331196463111356,0.030671456203371,0.0,1995-05-12T22:49:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-05-12
263,0.5921128382268278,0.3301669545192861,0.017656879677605,0.0250546919976971,0.0342314335060449,0.0400663166620613,1995-05-28T22:48:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-05-28
263,0.6080328349457637,0.3227792436235708,0.0440867780709469,0.0160070360598065,0.0087510993843447,0.0574744404531638,1995-06-13T22:47:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-06-13
263,0.5089803813208068,0.3514783089251174,0.0128764852169107,0.0503896103896103,0.0748273003592152,0.0,1995-06-20T22:53:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-06-20
263,0.5174418604651163,0.3358250276854928,0.0125802879291251,0.0549197120708748,0.0778183831672203,0.0019342359767892,1995-06-29T22:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-06-29
263,0.5134014921248964,0.434374136501796,0.005457308648798,0.0209367228516164,0.0252942801878972,0.0,1995-07-06T22:53:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-07-06
263,0.4717920353982301,0.3863384955752212,0.0141758849557522,0.0557826327433628,0.0704424778761061,0.0008289582757667,1995-07-15T22:46:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-07-15
263,0.5954683614258083,0.2636087316938381,0.0169991710417242,0.0451837524177949,0.0773003592152528,0.0,1995-08-07T22:51:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-08-07
263,0.3458537994799191,0.3493210054897429,0.0356659924877203,0.1111846287200231,0.1551776943080034,0.043658469190384,1995-08-16T22:45:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-08-16
263,0.5509809339596574,0.2564244266371926,0.0182287924841116,0.057877866814037,0.1148328267477203,0.0,1995-08-23T22:50:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-08-23
263,0.4032168607875762,0.3727121464226289,0.0158125346644481,0.0688685524126456,0.1376455906821963,0.0035921525283227,1995-09-01T22:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-09-01
263,0.771207515888367,0.1503177673390439,0.0080795799944736,0.0317629179331307,0.0377176015473887,0.0,1995-09-08T22:50:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-09-08
263,0.4213871235147831,0.33876761536336,0.0155153357281016,0.0862779773418071,0.1358745509809339,0.0,1995-10-03T22:42:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-10-03
263,0.6109422492401215,0.2091738049184857,0.0090798563138988,0.0601768444321635,0.1090936722851616,0.0,1995-10-10T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/263.csv,1995-10-10
