feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
45,0.0039447731755424,0.3570019723865877,0.0558974358974359,0.3710453648915187,0.2028402366863905,0.0,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1988-08-28
45,0.0019723865877712,0.1420118343195266,0.0645562130177514,0.4830571992110453,0.2955424063116371,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1988-09-29
45,0.006060606060606,0.1979797979797979,0.1321818181818182,0.4048686868686869,0.249979797979798,0.0236686390532544,1988-12-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1988-12-02
45,0.0107991360691144,0.1987041036717062,0.0781641468682505,0.4479049676025918,0.2530885529157667,0.0867850098619329,1989-01-19T23:13:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-01-19
45,0.009861932938856,0.2781065088757396,0.0627021696252465,0.3971794871794872,0.2417948717948718,0.0,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-03-08
45,0.0039447731755424,0.6587771203155819,0.0368639053254437,0.1934516765285996,0.1016962524654832,0.0,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-05-27
45,0.0118343195266272,0.9723865877712032,0.0013214990138067,0.0096449704142011,0.004516765285996,0.0,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-06-12
45,0.0078895463510848,0.5621301775147929,0.0505325443786982,0.2377909270216962,0.1347731755424063,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-08-15
45,0.0078895463510848,0.2169625246548323,0.0691518737672583,0.4341617357001972,0.2603747534516765,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-09-16
45,0.0059171597633136,0.1045364891518737,0.0813609467455621,0.4857199211045365,0.3097041420118342,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1989-10-18
45,0.0059171597633136,0.3727810650887574,0.0478106508875739,0.3495660749506903,0.2152465483234714,0.0,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-04-12
45,0.0059171597633136,0.8067061143984221,0.0209861932938856,0.1087179487179487,0.0549112426035503,0.0,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-05-30
45,0.009861932938856,0.8954635108481263,0.011025641025641,0.0555226824457593,0.026844181459566,0.0,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-06-15
45,0.009861932938856,0.4339250493096647,0.0614595660749506,0.3031755424063116,0.1836489151873767,0.0,1990-07-01T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-07-01
45,0.009861932938856,0.7159763313609467,0.0388165680473372,0.1509270216962525,0.0797830374753451,0.0,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-08-18
45,0.0039447731755424,0.2031558185404339,0.0509270216962524,0.4509072978303747,0.2805522682445759,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-09-03
45,0.0019723865877712,0.1735700197238658,0.0687179487179487,0.4559171597633136,0.2878303747534517,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-09-19
45,0.0078895463510848,0.2268244575936883,0.0864891518737672,0.4026232741617357,0.2654437869822485,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1990-11-06
45,0.0335305719921104,0.3431952662721893,0.0290927021696252,0.276094674556213,0.313629191321499,0.0,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-01-09
45,0.009861932938856,0.1143984220907297,0.0712031558185404,0.4510453648915187,0.3414990138067061,0.0,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-03-14
45,0.0,0.0,0.3400986193293885,0.1191321499013806,0.5331163708086786,0.0,1991-05-17T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-05-17
45,0.009861932938856,0.1637080867850098,0.0764891518737672,0.4176331360946745,0.3223668639053254,0.0,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-07-20
45,0.0039447731755424,0.1203155818540434,0.0828205128205128,0.4527613412228797,0.329112426035503,0.0,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-08-05
45,0.0039447731755424,0.1301775147928994,0.1076923076923077,0.3961143984220907,0.3506311637080867,0.0,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-08-21
45,0.0335305719921104,0.3333333333333333,0.0567258382642998,0.2569822485207101,0.3139447731755424,0.0,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-09-06
45,0.0118343195266272,0.0828402366863905,0.0843392504930966,0.4157396449704142,0.3940631163708087,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-09-22
45,0.0282608695652173,0.3108695652173913,0.0471521739130434,0.2580869565217391,0.3522608695652173,0.0927021696252465,1991-10-08T23:07:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-10-08
45,0.0,0.1837606837606837,0.0990384615384615,0.3184188034188033,0.3921153846153846,0.0769230769230768,1991-10-24T23:07:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-10-24
45,0.009861932938856,0.0552268244575936,0.0863313609467455,0.4012228796844181,0.4360749506903353,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-11-09
45,0.009861932938856,0.0532544378698224,0.0866074950690335,0.4019526627218935,0.4369822485207101,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1991-11-09
45,0.0078895463510848,0.0966469428007889,0.0749704142011834,0.4207692307692307,0.3883037475345167,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-01-12
45,0.0276134122287968,0.4339250493096647,0.0814398422090729,0.2669033530571992,0.1829980276134122,0.0,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-05-19
45,0.0236686390532544,0.621301775147929,0.0481065088757396,0.1874358974358974,0.1141420118343195,0.0,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-06-04
45,0.039447731755424,0.717948717948718,0.0318737672583826,0.125542406311637,0.0817751479289941,0.0,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-07-22
45,0.0276134122287968,0.7238658777120316,0.0466074950690335,0.1213412228796844,0.0768047337278106,0.0,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-08-07
45,0.0118343195266272,0.2465483234714004,0.0899802761341223,0.3625049309664694,0.2787968441814596,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-11-27
45,0.0064377682403433,0.2982832618025751,0.0798068669527897,0.3563733905579399,0.2495708154506437,0.0808678500986193,1992-12-13T23:04:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-12-13
45,0.009861932938856,0.3037475345167653,0.0709270216962524,0.3649112426035503,0.2410650887573964,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1992-12-29
45,0.009861932938856,0.3648915187376725,0.0541025641025641,0.3384615384615384,0.2238067061143984,0.0,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-01-14
45,0.0118343195266272,0.3293885601577909,0.0601380670611439,0.3711045364891519,0.2182642998027613,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-04-04
45,0.0118343195266272,0.5325443786982249,0.0470019723865877,0.2550493096646943,0.1466272189349112,0.0,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-04-20
45,0.0157790927021696,0.8717948717948718,0.015818540433925,0.0655226824457593,0.02930966469428,0.0,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-05-22
45,0.0157790927021696,0.2445759368836292,0.1836094674556213,0.3555226824457593,0.1911045364891518,0.0,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-06-07
45,0.039447731755424,0.5069033530571992,0.0521301775147928,0.2459171597633136,0.1496449704142012,0.0,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-06-23
45,0.0177514792899408,0.8106508875739645,0.0201972386587771,0.0981854043392504,0.0505719921104536,0.0,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-07-25
45,0.0138067061143984,0.3293885601577909,0.0873570019723866,0.3411439842209073,0.2191321499013806,0.0,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-08-10
45,0.0138067061143984,0.3155818540433925,0.0752465483234714,0.3455226824457594,0.239723865877712,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-09-11
45,0.0138067061143984,0.1992110453648915,0.0759368836291913,0.4107297830374753,0.2891518737672583,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-09-27
45,0.0138067061143984,0.1400394477317554,0.0657199211045364,0.4560749506903353,0.3124457593688363,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-10-13
45,0.0118343195266272,0.282051282051282,0.0675542406311637,0.3411834319526627,0.2897041420118343,0.0,1993-11-14T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-11-14
45,0.0118343195266272,0.1696252465483234,0.0757988165680473,0.4175345167652859,0.3137278106508875,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1993-11-30
45,0.0216962524654832,0.3116370808678501,0.0716370808678501,0.3331360946745562,0.2531755424063117,0.0,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-04-23
45,0.009861932938856,0.2130177514792899,0.0831952662721893,0.4166469428007889,0.2666272189349112,0.0,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-06-10
45,0.0039447731755424,0.3846153846153846,0.0760552268244576,0.3176528599605523,0.2089546351084812,0.0,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-07-12
45,0.0078895463510848,0.2840236686390532,0.0738856015779092,0.357258382642998,0.2675147928994082,0.0,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-07-28
45,0.0019723865877712,0.126232741617357,0.0713806706114398,0.4476923076923076,0.3415581854043392,0.0,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-08-13
45,0.0,0.0690335305719921,0.0667850098619329,0.4864299802761341,0.3655226824457593,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-09-14
45,0.009861932938856,0.0453648915187376,0.1848520710059171,0.2257001972386587,0.5222879684418145,0.0,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-10-16
45,0.0907297830374753,0.0927021696252465,0.1787771203155818,0.2270808678500986,0.3995463510848126,0.0,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-11-01
45,0.0059171597633136,0.0433925049309664,0.1423076923076923,0.3017554240631164,0.4946942800788955,0.0,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1994-12-19
45,0.0039447731755424,0.0927021696252465,0.1012623274161735,0.3916962524654832,0.3976923076923077,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-02-21
45,0.0059171597633136,0.5601577909270217,0.0460355029585798,0.2256213017751479,0.1560749506903353,0.0,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-04-10
45,0.0019723865877712,0.611439842209073,0.0226035502958579,0.2193491124260355,0.139861932938856,0.0,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-05-12
45,0.0078895463510848,0.7218934911242604,0.0294674556213017,0.1340236686390532,0.1034319526627218,0.0,1995-06-29T22:49:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-06-29
45,0.0039447731755424,0.6903353057199211,0.0296844181459566,0.1680473372781065,0.1046351084812623,0.0,1995-07-15T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-07-15
45,0.0039447731755424,0.6449704142011834,0.0331163708086785,0.1822090729783037,0.1311834319526627,0.0,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-08-16
45,0.0118343195266272,0.3037475345167653,0.0673175542406311,0.378560157790927,0.2283037475345167,0.0,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-10-19
45,0.0039447731755424,0.4240631163708087,0.0361143984220907,0.3405719921104537,0.186844181459566,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1995-11-04
45,0.0039447731755424,0.6745562130177515,0.0267455621301775,0.1851084812623274,0.1050098619329388,0.0,1996-03-11T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-03-11
45,0.0157790927021696,0.6469428007889546,0.0296844181459566,0.1901183431952662,0.1128599605522682,0.0,1996-03-27T22:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-03-27
45,0.0059171597633136,0.7712031558185405,0.0255226824457593,0.1175542406311637,0.0767455621301775,0.0,1996-05-30T22:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-05-30
45,0.0138067061143984,0.6903353057199211,0.0424260355029585,0.1451282051282051,0.1041617357001972,0.0,1996-07-17T22:58:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-07-17
45,0.0059171597633136,0.5897435897435898,0.0537869822485207,0.2175739644970414,0.1271992110453649,0.0,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-08-02
45,0.0,0.2544378698224852,0.0537672583826429,0.4000986193293885,0.2826824457593688,0.0,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-09-03
45,0.0,0.3412228796844181,0.0528007889546351,0.3651282051282051,0.2313412228796844,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1996-12-08
45,0.0059171597633136,0.4240631163708087,0.0894280078895463,0.2861735700197238,0.1858974358974359,0.0,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1997-05-01
45,0.0039447731755424,0.7258382642998028,0.0405522682445759,0.1405325443786982,0.0851676528599605,0.0,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1997-07-20
45,0.0019723865877712,0.7080867850098619,0.0430571992110453,0.1474161735700197,0.0950887573964497,0.0,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1997-08-05
45,0.0019723865877712,0.5128205128205128,0.0542209072978303,0.2529585798816568,0.170749506903353,0.0,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1997-08-21
45,0.0082474226804123,0.379381443298969,0.0722680412371133,0.3230927835051547,0.2084948453608247,0.0433925049309664,1997-11-25T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1997-11-25
45,0.1881390593047034,0.4580777096114519,0.0492842535787321,0.196441717791411,0.103640081799591,0.0355029585798816,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1998-03-01
45,0.0078895463510848,0.301775147928994,0.0669428007889546,0.3662919132149901,0.2473372781065088,0.0,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1998-04-02
45,0.0059171597633136,0.5384615384615384,0.0523865877712031,0.2422287968441814,0.1541617357001972,0.0,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1998-04-18
45,0.0059171597633136,0.8007889546351085,0.0248520710059171,0.1074358974358974,0.0579684418145956,0.0,1998-08-24T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1998-08-24
45,0.0039447731755424,0.6074950690335306,0.0583037475345167,0.2029585798816568,0.1215976331360946,0.0,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1998-09-25
45,0.0,0.3629191321499014,0.0570019723865877,0.3481656804733727,0.2227021696252465,0.0,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1998-10-11
45,0.0039447731755424,0.5029585798816568,0.0375936883629191,0.28534516765286,0.1628007889546351,0.0,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-01-15
45,0.009861932938856,0.9250493096646942,0.0016568047337278,0.0456607495069033,0.0170414201183431,0.0,1999-07-18T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-07-18
45,0.0039447731755424,0.8698224852071006,0.0079487179487179,0.0799211045364891,0.0366469428007889,0.0,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-08-11
45,0.0019723865877712,0.6568047337278107,0.0114201183431952,0.2155226824457594,0.109585798816568,0.0,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-08-19
45,0.0,0.5424063116370809,0.0280867850098619,0.2751084812623274,0.1478303747534516,0.0,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-09-12
45,0.0040241448692152,0.2012072434607646,0.1125754527162977,0.4736016096579477,0.1984104627766599,0.019723865877712,1999-10-06T23:36:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-10-06
45,0.0060851926977687,0.5841784989858012,0.060973630831643,0.2310547667342799,0.1118052738336713,0.0276134122287968,1999-12-25T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,1999-12-25
45,0.0039447731755424,0.3944773175542406,0.0277712031558185,0.3636686390532544,0.2017554240631163,0.0,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2000-03-30
45,0.0039447731755424,0.7948717948717948,0.0301183431952662,0.106094674556213,0.0619329388560157,0.0,2000-05-01T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2000-05-01
45,0.0039447731755424,0.5700197238658777,0.0327021696252465,0.2480670611439842,0.1390532544378698,0.0,2000-06-02T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2000-06-02
45,0.0,0.4615384615384615,0.0290335305719921,0.3243589743589743,0.1782445759368836,0.0,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2000-07-20
45,0.009861932938856,0.1775147928994082,0.0750887573964497,0.4322682445759368,0.2932544378698225,0.0,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2000-11-25
45,0.0059171597633136,0.1676528599605522,0.0627613412228796,0.4585798816568047,0.2931755424063116,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2000-12-11
45,0.0,0.093886462882096,0.2286681222707423,0.427292576419214,0.2393231441048035,0.096646942800789,2001-03-17T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-03-17
45,0.0039447731755424,0.3925049309664694,0.0601972386587771,0.3277120315581854,0.2063510848126233,0.0,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-05-04
45,0.0039447731755424,0.52465483234714,0.0428599605522682,0.2693096646942801,0.151913214990138,0.0,2001-06-05T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-06-05
45,0.0,0.3136094674556213,0.0333925049309664,0.3930571992110453,0.2519921104536489,0.0,2001-06-21T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-06-21
45,0.0019723865877712,0.5641025641025641,0.0771400394477317,0.2156015779092702,0.1347534516765285,0.0,2001-07-07T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-07-07
45,0.0039447731755424,0.5522682445759369,0.0491321499013806,0.2487179487179487,0.1389349112426035,0.0,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-07-23
45,0.0039447731755424,0.2071005917159763,0.0442998027613412,0.444516765285996,0.2899211045364891,0.0,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-08-08
45,0.0059171597633136,0.3412228796844181,0.0719723865877712,0.3495463510848126,0.2213609467455621,0.0,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-08-24
45,0.0019723865877712,0.136094674556213,0.0536883629191321,0.4916173570019724,0.3046745562130178,0.0,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-09-09
45,0.0019723865877712,0.1715976331360946,0.0571992110453648,0.462603550295858,0.2951084812623274,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/45.csv,2001-10-11
